"dbpedia_1296","Kaggle_4499","1.0"
"dbpedia_790","Kaggle_149520","1.0"
"dbpedia_1625","Kaggle_116688","1.0"
"dbpedia_321","Kaggle_4582728","1.0"
"dbpedia_2745","Kaggle_6937745","1.0"
"dbpedia_1276","Kaggle_169739","1.0"
"dbpedia_501","Kaggle_342019","1.0"
"dbpedia_3793","Kaggle_387057","1.0"
"dbpedia_2744","Kaggle_184120","1.0"
"dbpedia_3994","Kaggle_195729","1.0"
"dbpedia_77","Kaggle_20829","1.0"
"dbpedia_3221","Kaggle_339566","1.0"
"dbpedia_611","Kaggle_214612","1.0"
"dbpedia_4411","Kaggle_7984","1.0"
"dbpedia_3728","Kaggle_12293","1.0"
"dbpedia_2838","Kaggle_308248","1.0"
"dbpedia_3245","Kaggle_13654","1.0"
"dbpedia_2552","Kaggle_226399","1.0"
"dbpedia_716","Kaggle_26820","1.0"
"dbpedia_2376","Kaggle_228061","1.0"
"dbpedia_1045","Kaggle_14978","1.0"
"dbpedia_1528","Kaggle_3240","1.0"
"dbpedia_1523","Kaggle_107447","0.9230769230769231"
"dbpedia_3982","Kaggle_269939","1.0"
"dbpedia_2418","Kaggle_333","1.0"
"dbpedia_3206","Kaggle_214447","1.0"
"dbpedia_1537","Kaggle_6250","1.0"
"dbpedia_892","Kaggle_346521","1.0"
"dbpedia_2787","Kaggle_107217","1.0"
"dbpedia_3319","Kaggle_2390295","1.0"
"dbpedia_1717","Kaggle_233874","1.0"
"dbpedia_309","Kaggle_23321","1.0"
"dbpedia_991","Kaggle_16172","1.0"
"dbpedia_1385","Kaggle_76483","0.9166666666666667"
"dbpedia_4040","Kaggle_15032","1.0"
"dbpedia_1308","Kaggle_473751","1.0"
"dbpedia_2302","Kaggle_66184","1.0"
"dbpedia_177","Kaggle_101618","1.0"
"dbpedia_1656","Kaggle_227844","1.0"
"dbpedia_2576","Kaggle_533665","1.0"
"dbpedia_2729","Kaggle_2908164","1.0"
"dbpedia_2423","Kaggle_535757","1.0"
"dbpedia_558","Kaggle_93440","1.0"
"dbpedia_4819","Kaggle_179453","1.0"
"dbpedia_395","Kaggle_1036","1.0"
"dbpedia_1853","Kaggle_371347","1.0"
"dbpedia_4511","Kaggle_1230","1.0"
"dbpedia_4222","Kaggle_193321","0.9166666666666667"
"dbpedia_1165","Kaggle_52358","1.0"
"dbpedia_34","Kaggle_116824","1.0"
"dbpedia_2099","Kaggle_58459","1.0"
"dbpedia_4714","Kaggle_31464","1.0"
"dbpedia_2541","Kaggle_3953709","1.0"
"dbpedia_3552","Kaggle_4923","1.0"
"dbpedia_1038","Kaggle_350197","1.0"
"dbpedia_1743","Kaggle_1766868","1.0"
"dbpedia_783","Kaggle_191515","1.0"
"dbpedia_4045","Kaggle_132439","1.0"
"dbpedia_208","Kaggle_3713","1.0"
"dbpedia_1171","Kaggle_392806","1.0"
"dbpedia_1006","Kaggle_615","1.0"
"dbpedia_854","Kaggle_276918","1.0"
"dbpedia_3387","Kaggle_207171","1.0"
"dbpedia_3498","Kaggle_66313","1.0"
"dbpedia_1509","Kaggle_28448","1.0"
"dbpedia_2934","Kaggle_55489","1.0"
"dbpedia_253","Kaggle_87936","1.0"
"dbpedia_3479","Kaggle_92945","1.0"
"dbpedia_3188","Kaggle_28925","1.0"
"dbpedia_393","Kaggle_553166","1.0"
"dbpedia_4556","Kaggle_325257","1.0"
"dbpedia_936","Kaggle_331729","1.0"
"dbpedia_987","Kaggle_89105","1.0"
"dbpedia_2441","Kaggle_24059","1.0"
"dbpedia_4600","Kaggle_855","1.0"
"dbpedia_4187","Kaggle_934","1.0"
"dbpedia_3719","Kaggle_90955","1.0"
"dbpedia_4293","Kaggle_338551","1.0"
"dbpedia_4288","Kaggle_10249","1.0"
"dbpedia_3653","Kaggle_395811","1.0"
"dbpedia_59","Kaggle_42698","1.0"
"dbpedia_492","Kaggle_248546","1.0"
"dbpedia_1875","Kaggle_19137","1.0"
"dbpedia_4128","Kaggle_88079","1.0"
"dbpedia_3024","Kaggle_129558","1.0"
"dbpedia_4011","Kaggle_322574","1.0"
"dbpedia_992","Kaggle_81776","1.0"
"dbpedia_424","Kaggle_247911","1.0"
"dbpedia_765","Kaggle_296941","1.0"
"dbpedia_2199","Kaggle_2434720","1.0"
"dbpedia_2994","Kaggle_284826","1.0"
"dbpedia_3512","Kaggle_436057","1.0"
"dbpedia_3921","Kaggle_4231","1.0"
"dbpedia_4660","Kaggle_464655","1.0"
"dbpedia_407","Kaggle_813","1.0"
"dbpedia_633","Kaggle_837576","1.0"
"dbpedia_1381","Kaggle_3743","1.0"
"dbpedia_1558","Kaggle_453722","1.0"
"dbpedia_3179","Kaggle_12209","1.0"
"dbpedia_2496","Kaggle_434151","1.0"
"dbpedia_1893","Kaggle_39292","1.0"
"dbpedia_704","Kaggle_3969777","1.0"
"dbpedia_1658","Kaggle_11993","1.0"
"dbpedia_4430","Kaggle_154206","1.0"
"dbpedia_1869","Kaggle_3368","1.0"
"dbpedia_1126","Kaggle_30558","1.0"
"dbpedia_1027","Kaggle_2428","1.0"
"dbpedia_1624","Kaggle_203504","1.0"
"dbpedia_295","Kaggle_97310","1.0"
"dbpedia_912","Kaggle_64347","1.0"
"dbpedia_4023","Kaggle_18095","1.0"
"dbpedia_735","Kaggle_5500818","1.0"
"dbpedia_706","Kaggle_14941","1.0"
"dbpedia_102","Kaggle_6819","1.0"
"dbpedia_4479","Kaggle_9008","1.0"
"dbpedia_3579","Kaggle_204083","1.0"
"dbpedia_2355","Kaggle_198872","1.0"
"dbpedia_353","Kaggle_625828","1.0"
"dbpedia_355","Kaggle_152783","1.0"
"dbpedia_2047","Kaggle_4560","1.0"
"dbpedia_2836","Kaggle_342237","0.9523809523809523"
"dbpedia_1008","Kaggle_28802","1.0"
"dbpedia_2813","Kaggle_5637","1.0"
"dbpedia_4135","Kaggle_512109","1.0"
"dbpedia_3297","Kaggle_76162","1.0"
"dbpedia_1169","Kaggle_10153","1.0"
"dbpedia_437","Kaggle_6715471","1.0"
"dbpedia_182","Kaggle_24420","1.0"
"dbpedia_691","Kaggle_7118","1.0"
"dbpedia_3549","Kaggle_29433","1.0"
"dbpedia_745","Kaggle_359965","1.0"
"dbpedia_4745","Kaggle_3260","1.0"
"dbpedia_949","Kaggle_409607","1.0"
"dbpedia_4713","Kaggle_17228","1.0"
"dbpedia_1916","Kaggle_145645","1.0"
"dbpedia_1110","Kaggle_187372","1.0"
"dbpedia_3196","Kaggle_178495","1.0"
"dbpedia_1540","Kaggle_518711","1.0"
"dbpedia_785","Kaggle_171132","1.0"
"dbpedia_3611","Kaggle_953","1.0"
"dbpedia_2353","Kaggle_131677","1.0"
"dbpedia_2177","Kaggle_253917","1.0"
"dbpedia_491","Kaggle_425138","1.0"
"dbpedia_1101","Kaggle_249694","1.0"
"dbpedia_3506","Kaggle_25799","1.0"
"dbpedia_2428","Kaggle_4580","1.0"
"dbpedia_1420","Kaggle_11289","0.94"
"dbpedia_2681","Kaggle_138773","1.0"
"dbpedia_4140","Kaggle_1986615","1.0"
"dbpedia_2429","Kaggle_41392","1.0"
"dbpedia_2354","Kaggle_227804","1.0"
"dbpedia_4816","Kaggle_645524","1.0"
"dbpedia_447","Kaggle_34476","1.0"
"dbpedia_2555","Kaggle_72765","1.0"
"dbpedia_4656","Kaggle_66755","1.0"
"dbpedia_2266","Kaggle_33688","1.0"
"dbpedia_1229","Kaggle_462337","1.0"
"dbpedia_1303","Kaggle_4085921","1.0"
"dbpedia_555","Kaggle_24261","0.9318181818181819"
"dbpedia_1760","Kaggle_89450","1.0"
"dbpedia_3557","Kaggle_6618527","1.0"
"dbpedia_1683","Kaggle_106834","1.0"
"dbpedia_484","Kaggle_43491","1.0"
"dbpedia_109","Kaggle_14059","1.0"
"dbpedia_3351","Kaggle_101599","1.0"
"dbpedia_2573","Kaggle_303840","1.0"
"dbpedia_1815","Kaggle_314267","1.0"
"dbpedia_4494","Kaggle_77","1.0"
"dbpedia_4232","Kaggle_60387","1.0"
"dbpedia_3388","Kaggle_336599","1.0"
"dbpedia_3693","Kaggle_144892","1.0"
"dbpedia_1515","Kaggle_600430","1.0"
"dbpedia_1150","Kaggle_38388","1.0"
"dbpedia_3459","Kaggle_15246","1.0"
"dbpedia_1043","Kaggle_97583","1.0"
"dbpedia_4300","Kaggle_296084","1.0"
"dbpedia_4265","Kaggle_4176","1.0"
"dbpedia_4038","Kaggle_258183","1.0"
"dbpedia_3822","Kaggle_329477","1.0"
"dbpedia_1222","Kaggle_68427","1.0"
"dbpedia_401","Kaggle_363055","1.0"
"dbpedia_4013","Kaggle_3636","1.0"
"dbpedia_2767","Kaggle_2276","1.0"
"dbpedia_4751","Kaggle_28843","1.0"
"dbpedia_4474","Kaggle_11467","1.0"
"dbpedia_4289","Kaggle_262260","1.0"
"dbpedia_1290","Kaggle_167144","1.0"
"dbpedia_1424","Kaggle_10609","1.0"
"dbpedia_2571","Kaggle_8098","1.0"
"dbpedia_154","Kaggle_9575","1.0"
"dbpedia_1444","Kaggle_19954","1.0"
"dbpedia_45","Kaggle_139996","1.0"
"dbpedia_2088","Kaggle_28967","1.0"
"dbpedia_2032","Kaggle_71646","1.0"
"dbpedia_1506","Kaggle_6174283","1.0"
"dbpedia_2274","Kaggle_181146","1.0"
"dbpedia_2474","Kaggle_154438","1.0"
"dbpedia_2364","Kaggle_443207","1.0"
"dbpedia_2390","Kaggle_131392","1.0"
"dbpedia_1098","Kaggle_28241","1.0"
"dbpedia_4279","Kaggle_634581","1.0"
"dbpedia_1076","Kaggle_1642434","1.0"
"dbpedia_2422","Kaggle_50531","1.0"
"dbpedia_170","Kaggle_174593","1.0"
"dbpedia_642","Kaggle_85012","1.0"
"dbpedia_490","Kaggle_147402","0.9117647058823529"
"dbpedia_779","Kaggle_10163","1.0"
"dbpedia_2852","Kaggle_70780","1.0"
"dbpedia_2647","Kaggle_744","1.0"
"dbpedia_178","Kaggle_3258","1.0"
"dbpedia_1767","Kaggle_416940","0.9615384615384616"
"dbpedia_4131","Kaggle_28861","1.0"
"dbpedia_4160","Kaggle_41282","1.0"
"dbpedia_913","Kaggle_116755","1.0"
"dbpedia_2463","Kaggle_7819","1.0"
"dbpedia_3598","Kaggle_167727","1.0"
"dbpedia_388","Kaggle_102539","1.0"
"dbpedia_336","Kaggle_6805086","1.0"
"dbpedia_310","Kaggle_202858","1.0"
"dbpedia_4468","Kaggle_182470","1.0"
"dbpedia_2046","Kaggle_160336","1.0"
"dbpedia_2461","Kaggle_321572","0.9166666666666667"
"dbpedia_955","Kaggle_366","1.0"
"dbpedia_44","Kaggle_4357","1.0"
"dbpedia_72","Kaggle_296165","1.0"
"dbpedia_588","Kaggle_469205","1.0"
"dbpedia_4828","Kaggle_69692","1.0"
"dbpedia_761","Kaggle_70053","0.9"
"dbpedia_840","Kaggle_76491","1.0"
"dbpedia_2630","Kaggle_180818","1.0"
"dbpedia_1143","Kaggle_124","1.0"
"dbpedia_4771","Kaggle_5912","1.0"
"dbpedia_3224","Kaggle_26007","1.0"
"dbpedia_3300","Kaggle_145798","1.0"
"dbpedia_545","Kaggle_289240","1.0"
"dbpedia_357","Kaggle_66773","1.0"
"dbpedia_4019","Kaggle_4855","1.0"
"dbpedia_3043","Kaggle_146","1.0"
"dbpedia_179","Kaggle_7784","1.0"
"dbpedia_254","Kaggle_140624","1.0"
"dbpedia_1605","Kaggle_43032","1.0"
"dbpedia_1011","Kaggle_7","1.0"
"dbpedia_2070","Kaggle_54445","1.0"
"dbpedia_736","Kaggle_179246","1.0"
"dbpedia_1433","Kaggle_12102","1.0"
"dbpedia_1167","Kaggle_91139","0.9"
"dbpedia_4502","Kaggle_213052","1.0"
"dbpedia_1421","Kaggle_1759","1.0"
"dbpedia_846","Kaggle_7000903","1.0"
"dbpedia_1582","Kaggle_164842","1.0"
"dbpedia_3835","Kaggle_295452","1.0"
"dbpedia_3972","Kaggle_29904","1.0"
"dbpedia_1819","Kaggle_352825","1.0"
"dbpedia_89","Kaggle_142813","1.0"
"dbpedia_300","Kaggle_2568","1.0"
"dbpedia_496","Kaggle_2365","1.0"
"dbpedia_4245","Kaggle_21524","1.0"
"dbpedia_3416","Kaggle_4469083","1.0"
"dbpedia_920","Kaggle_76415","1.0"
"dbpedia_4090","Kaggle_6027164","1.0"
"dbpedia_39","Kaggle_2081","1.0"
"dbpedia_3358","Kaggle_86287","1.0"
"dbpedia_3740","Kaggle_149652","1.0"
"dbpedia_1326","Kaggle_22984","1.0"
"dbpedia_1917","Kaggle_331447","0.9166666666666667"
"dbpedia_3846","Kaggle_48463","1.0"
"dbpedia_1230","Kaggle_431220","1.0"
"dbpedia_519","Kaggle_5879491","1.0"
"dbpedia_3414","Kaggle_2687212","0.9375"
"dbpedia_2","Kaggle_201010","0.9166666666666667"
"dbpedia_2731","Kaggle_660","1.0"
"dbpedia_2894","Kaggle_3597","1.0"
"dbpedia_3631","Kaggle_336210","0.9"
"dbpedia_4653","Kaggle_71012","1.0"
"dbpedia_2427","Kaggle_193906","1.0"
"dbpedia_4590","Kaggle_70974","1.0"
"dbpedia_2978","Kaggle_39369","1.0"
"dbpedia_1927","Kaggle_237391","1.0"
"dbpedia_3760","Kaggle_1576","1.0"
"dbpedia_3026","Kaggle_789551","1.0"
"dbpedia_3646","Kaggle_522984","1.0"
"dbpedia_3316","Kaggle_350010","1.0"
"dbpedia_3436","Kaggle_184343","1.0"
"dbpedia_3292","Kaggle_789","1.0"
"dbpedia_2219","Kaggle_10771","1.0"
"dbpedia_181","Kaggle_182574","1.0"
"dbpedia_445","Kaggle_85006","1.0"
"dbpedia_2769","Kaggle_344217","1.0"
"dbpedia_2866","Kaggle_17479","1.0"
"dbpedia_798","Kaggle_10035","1.0"
"dbpedia_3785","Kaggle_32595","1.0"
"dbpedia_3853","Kaggle_274143","1.0"
"dbpedia_304","Kaggle_99220","1.0"
"dbpedia_4673","Kaggle_284013","1.0"
"dbpedia_2410","Kaggle_24937","1.0"
"dbpedia_3600","Kaggle_132766","1.0"
"dbpedia_128","Kaggle_450884","1.0"
"dbpedia_4693","Kaggle_152943","1.0"
"dbpedia_2476","Kaggle_9363","1.0"
"dbpedia_1223","Kaggle_20379","1.0"
"dbpedia_1097","Kaggle_525037","1.0"
"dbpedia_2019","Kaggle_2840477","1.0"
"dbpedia_1911","Kaggle_46076","1.0"
"dbpedia_1764","Kaggle_181927","1.0"
"dbpedia_2033","Kaggle_11222","1.0"
"dbpedia_2077","Kaggle_11366","1.0"
"dbpedia_607","Kaggle_19698","1.0"
"dbpedia_4132","Kaggle_18190","1.0"
"dbpedia_2968","Kaggle_35162","1.0"
"dbpedia_3970","Kaggle_155416","1.0"
"dbpedia_3193","Kaggle_1328","1.0"
"dbpedia_3490","Kaggle_237372","1.0"
"dbpedia_3093","Kaggle_482357","1.0"
"dbpedia_4667","Kaggle_42444","1.0"
"dbpedia_870","Kaggle_58498","1.0"
"dbpedia_1020","Kaggle_184444","1.0"
"dbpedia_84","Kaggle_234268","1.0"
"dbpedia_4536","Kaggle_612","1.0"
"dbpedia_4807","Kaggle_640","1.0"
"dbpedia_3995","Kaggle_25311","1.0"
"dbpedia_2201","Kaggle_9344","1.0"
"dbpedia_2075","Kaggle_2984","1.0"
"dbpedia_1622","Kaggle_322277","1.0"
"dbpedia_4449","Kaggle_4555","1.0"
"dbpedia_3544","Kaggle_7100","1.0"
"dbpedia_444","Kaggle_6169828","1.0"
"dbpedia_3280","Kaggle_42946","1.0"
"dbpedia_1693","Kaggle_5068517","1.0"
"dbpedia_1356","Kaggle_46436","1.0"
"dbpedia_1394","Kaggle_104657","1.0"
"dbpedia_3638","Kaggle_140005","1.0"
"dbpedia_323","Kaggle_162137","1.0"
"dbpedia_1668","Kaggle_6361462","0.9285714285714286"
"dbpedia_1965","Kaggle_1598521","1.0"
"dbpedia_1068","Kaggle_91253","1.0"
"dbpedia_4302","Kaggle_21115","1.0"
"dbpedia_989","Kaggle_43377","1.0"
"dbpedia_4488","Kaggle_25885","1.0"
"dbpedia_4475","Kaggle_250724","1.0"
"dbpedia_517","Kaggle_17","1.0"
"dbpedia_91","Kaggle_184382","1.0"
"dbpedia_1227","Kaggle_33933","1.0"
"dbpedia_2079","Kaggle_139753","1.0"
"dbpedia_4018","Kaggle_135909","1.0"
"dbpedia_2447","Kaggle_35711","1.0"
"dbpedia_2986","Kaggle_139498","1.0"
"dbpedia_903","Kaggle_66060","1.0"
"dbpedia_3384","Kaggle_53872","1.0"
"dbpedia_3052","Kaggle_8947","1.0"
"dbpedia_2889","Kaggle_6343","1.0"
"dbpedia_2579","Kaggle_1161","1.0"
"dbpedia_4174","Kaggle_36608","1.0"
"dbpedia_4623","Kaggle_189240","1.0"
"dbpedia_2419","Kaggle_23541","1.0"
"dbpedia_3381","Kaggle_224465","1.0"
"dbpedia_1490","Kaggle_133783","1.0"
"dbpedia_3791","Kaggle_368622","1.0"
"dbpedia_132","Kaggle_11115","1.0"
"dbpedia_3386","Kaggle_23968","1.0"
"dbpedia_4791","Kaggle_207960","1.0"
"dbpedia_2454","Kaggle_123385","1.0"
"dbpedia_1841","Kaggle_1467509","1.0"
"dbpedia_2690","Kaggle_12840","1.0"
"dbpedia_4542","Kaggle_119834","1.0"
"dbpedia_215","Kaggle_126563","1.0"
"dbpedia_1975","Kaggle_71892","1.0"
"dbpedia_3625","Kaggle_74652","1.0"
"dbpedia_4477","Kaggle_54844","1.0"
"dbpedia_2434","Kaggle_218197","1.0"
"dbpedia_712","Kaggle_13282","1.0"
"dbpedia_2130","Kaggle_48363","1.0"
"dbpedia_3774","Kaggle_82032","1.0"
"dbpedia_1349","Kaggle_294","1.0"
"dbpedia_150","Kaggle_381975","1.0"
"dbpedia_1650","Kaggle_49625","1.0"
"dbpedia_2933","Kaggle_7951","1.0"
"dbpedia_2036","Kaggle_41637","1.0"
"dbpedia_3472","Kaggle_8001","1.0"
"dbpedia_946","Kaggle_1294617","1.0"
"dbpedia_3775","Kaggle_19899","1.0"
"dbpedia_2737","Kaggle_57666","1.0"
"dbpedia_1436","Kaggle_336793","0.9375"
"dbpedia_4517","Kaggle_459330","1.0"
"dbpedia_1690","Kaggle_8217","1.0"
"dbpedia_1765","Kaggle_6024","1.0"
"dbpedia_2874","Kaggle_1624","1.0"
"dbpedia_3239","Kaggle_107488","1.0"
"dbpedia_2843","Kaggle_91285","1.0"
"dbpedia_282","Kaggle_190673","1.0"
"dbpedia_3435","Kaggle_265693","1.0"
"dbpedia_1941","Kaggle_7969","1.0"
"dbpedia_4337","Kaggle_18143","1.0"
"dbpedia_2741","Kaggle_1058259","1.0"
"dbpedia_972","Kaggle_638","1.0"
"dbpedia_3264","Kaggle_12853","1.0"
"dbpedia_3385","Kaggle_4619718","1.0"
"dbpedia_3869","Kaggle_54148","1.0"
"dbpedia_808","Kaggle_65022","1.0"
"dbpedia_4361","Kaggle_190946","1.0"
"dbpedia_4354","Kaggle_20386","1.0"
"dbpedia_1181","Kaggle_71018","1.0"
"dbpedia_871","Kaggle_5774536","1.0"
"dbpedia_3172","Kaggle_19193","1.0"
"dbpedia_162","Kaggle_4900","1.0"
"dbpedia_2256","Kaggle_27690","1.0"
"dbpedia_3149","Kaggle_44845","1.0"
"dbpedia_101","Kaggle_24893","1.0"
"dbpedia_2991","Kaggle_138550","1.0"
"dbpedia_520","Kaggle_44805","1.0"
"dbpedia_658","Kaggle_222457","1.0"
"dbpedia_2392","Kaggle_125425","1.0"
"dbpedia_4788","Kaggle_13763","1.0"
