"dbpedia_2077","Kaggle_262478","1.0","ICT Group","ict ag"
"dbpedia_1819","Kaggle_352825","1.0","Great Wall Motor","great wall technology co ltd"
"dbpedia_59","Kaggle_355288","1.0","ARCO","arco chemical"
"dbpedia_3676","Kaggle_12623","1.0","SM Energy","sm development corporation"
"dbpedia_2106","Kaggle_106455","1.0","ITC Limited","itc holdings corp."
"dbpedia_437","Kaggle_62071","1.0","BCE Inc.","bce"
"dbpedia_1430","Kaggle_18950","1.0","Endeavor (company)","endeavor"
"dbpedia_1301","Kaggle_361165","1.0","Donlen Corporation","donlen corporation"
"dbpedia_4388","Kaggle_444326","0.9090909090909092","TopoTarget","topotarget a/s"
"dbpedia_2019","Kaggle_2840477","1.0","Horiba","horiba"
"dbpedia_3247","Kaggle_72549","1.0","PSA Group","psa"
"dbpedia_654","Kaggle_5013","1.0","Bolloré Africa Logistics","bolloré africa logistics"
"dbpedia_1230","Kaggle_6939279","0.9","Delta Corp","delta m"
"dbpedia_232","Kaggle_1012786","0.9375","Americana Group","american bank"
"dbpedia_1276","Kaggle_169739","1.0","Discover Financial","discover technology"
"dbpedia_606","Kaggle_959132","1.0","Bexel","bexel"
"dbpedia_1295","Kaggle_512617","0.9444444444444444","Donaldson Company","donaldsons"
"dbpedia_1050","Kaggle_2801607","1.0","Consolidated Communications","consolidated services group"
"dbpedia_327","Kaggle_11578","1.0","Arvind (company)","arvind limited"
"dbpedia_2174","Kaggle_117125","0.9285714285714286","Inter RAO","interra international, llc."
"dbpedia_3676","Kaggle_5115117","1.0","SM Energy","sm consulting"
"dbpedia_1096","Kaggle_474062","1.0","Creative Technology","creative capital china"
"dbpedia_1096","Kaggle_749830","1.0","Creative Technology","creative group"
"dbpedia_1873","Kaggle_16341","1.0","Hain Celestial Group","the hain celestial group"
"dbpedia_420","Kaggle_75696","1.0","Axa","axa insurance company"
"dbpedia_1669","Kaggle_68349","0.9285714285714286","Funding Circle","funding circle us"
"dbpedia_3554","Kaggle_87712","1.0","Remedy Entertainment","remedy entertainment"
"dbpedia_1546","Kaggle_91823","1.0","Ferrari","ferrari group"
"dbpedia_2358","Kaggle_3786","1.0","KT Corporation","kt"
"dbpedia_2181","Kaggle_2822396","1.0","Interface, Inc.","interface inc."
"dbpedia_733","Kaggle_179246","1.0","CBS Corporation","cbs 3"
"dbpedia_3987","Kaggle_5535147","1.0","Standard Bank","the standard group"
"dbpedia_4407","Kaggle_4800129","0.9285714285714286","Tourism Development Bank","tourisme"
"dbpedia_1818","Kaggle_352825","1.0","Great Wall Motor","great wall technology co ltd"
"dbpedia_3987","Kaggle_510849","1.0","Standard Bank","standard group"
"dbpedia_930","Kaggle_288242","1.0","China Mobile","mobile entertainment corp"
"dbpedia_1254","Kaggle_448052","0.9199999999999999","Dhaka Power Distribution Company","dhaka power distribution company ltd. (dpdc)"
"dbpedia_3794","Kaggle_212753","1.0","Sedona (company)","sedona"
"dbpedia_4389","Kaggle_444326","0.9090909090909092","TopoTarget","topotarget a/s"
"dbpedia_804","Kaggle_135346","1.0","Capital One","bank one limited"
"dbpedia_3665","Kaggle_4817390","1.0","SIA Engineering Company","sia"
"dbpedia_730","Kaggle_4469149","1.0","CAST (company)","cast"
"dbpedia_2035","Kaggle_139259","0.9","Humana","human capital group"
"dbpedia_315","Kaggle_9172","1.0","Aritzia","aritzia"
"dbpedia_2604","Kaggle_1583639","1.0","Lumen Technologies","lumen"
"dbpedia_3237","Kaggle_237772","1.0","PGG Wrightson","pgg wrightson"
"dbpedia_1423","Kaggle_192093","1.0","Empire Company","empire construction"
"dbpedia_4458","Kaggle_187474","1.0","Triumph Group","triumph bank"
"dbpedia_2819","Kaggle_446134","1.0","Midland Holdings","midland group"
"dbpedia_1290","Kaggle_921","1.0","Dominion Energy","dominion"
"dbpedia_3677","Kaggle_5115117","1.0","SM Investments","sm consulting"
"dbpedia_1668","Kaggle_68349","0.9285714285714286","Funding Circle","funding circle us"
"dbpedia_3667","Kaggle_258284","1.0","SIFCO Industries","sifco industries, inc"
"dbpedia_109","Kaggle_14059","1.0","Advanced Drainage Systems","advanced drainage systems, inc."
"dbpedia_692","Kaggle_260","1.0","Bristol Myers Squibb","bristol-myers squibb"
"dbpedia_1380","Kaggle_35959","1.0","Education Management Corporation","financial education services inc."
"dbpedia_569","Kaggle_57442","1.0","Beach Energy","beach energy ltd"
"dbpedia_3134","Kaggle_52031","1.0","OFX (company)","ofx"
"dbpedia_3500","Kaggle_18070","1.0","Radware","radware"
"dbpedia_1800","Kaggle_2567777","1.0","Goodrich Corporation","goodrich"
"dbpedia_832","Kaggle_34322","1.0","Casio","casio"
"dbpedia_4057","Kaggle_68841","1.0","Summit Bank","summit communications ltd"
"dbpedia_1816","Kaggle_3876","1.0","Great Eastern Life","great eastern life"
"dbpedia_1799","Kaggle_73363","1.0","Goodman Group","the goodman group, llc"
"dbpedia_1380","Kaggle_70034","0.9","Education Management Corporation","educational"
"dbpedia_1029","Kaggle_9599","1.0","Commercial Bank of Dubai","commercial bank of dubai"
"dbpedia_2671","Kaggle_172870","1.0","Magna International","magna5"
"dbpedia_1501","Kaggle_25010","1.0","Explore Learning","explore learning"
"dbpedia_2694","Kaggle_67194","1.0","Mandiant","mandiant"
"dbpedia_2522","Kaggle_23199","1.0","Layne Christensen Company","layne christensen"
"dbpedia_4600","Kaggle_1391430","0.9","Vestas","vesta"
"dbpedia_3840","Kaggle_2606072","1.0","Shift Technologies","shift"
"dbpedia_3171","Kaggle_3181","1.0","Olympus Corporation","olympus"
"dbpedia_4292","Kaggle_2541","1.0","The New York Times Company","the new york times"
"dbpedia_3330","Kaggle_23110","1.0","Petra Diamonds","petra diamonds"
"dbpedia_232","Kaggle_89241","0.9375","Americana Group","american capital"
"dbpedia_3971","Kaggle_261507","1.0","Sportech","sportech, inc."
"dbpedia_1509","Kaggle_1091028","1.0","FBC Bank","fbc"
"dbpedia_299","Kaggle_86034","1.0","Aramark","aramark corp"
"dbpedia_4454","Kaggle_285943","1.0","Trinity Industries","trinity llc"
"dbpedia_4436","Kaggle_11769","1.0","Transurban","transurban"
"dbpedia_3352","Kaggle_6859996","1.0","Phoenix Group","phoenix international"
"dbpedia_2889","Kaggle_6343","1.0","Morgan Sindall Group","morgan sindall"
"dbpedia_3546","Kaggle_88995","1.0","Reliance Capital","reliance industries limited"
"dbpedia_18","Kaggle_6928003","1.0","AAR Corp","aar corp."
"dbpedia_1961","Kaggle_394831","1.0","Hindustan Insecticides","hindustan insecticides limited"
"dbpedia_52","Kaggle_228199","1.0","APA Corporation","apa services, inc."
"dbpedia_711","Kaggle_1730","1.0","Bunge Limited","bunge"
"dbpedia_37","Kaggle_243019","1.0","AGC Inc.","agc"
"dbpedia_769","Kaggle_1725","1.0","CSX Corporation","csx"
"dbpedia_1038","Kaggle_6272541","1.0","Compass, Inc.","the compass group"
"dbpedia_4189","Kaggle_934","1.0","Takeda Pharmaceutical Company","takeda pharmaceuticals"
"dbpedia_1552","Kaggle_20670","1.0","Fibabanka","fibabanka"
"dbpedia_3531","Kaggle_483505","1.0","Recruit (company)","recru-it"
"dbpedia_3564","Kaggle_137947","0.9375","Republic Bank","republica llc"
"dbpedia_1703","Kaggle_231340","1.0","GTx Incorporated","gtx, inc."
"dbpedia_3542","Kaggle_572","1.0","Regions Financial Corporation","regions bank"
"dbpedia_636","Kaggle_366129","1.0","Blom","blom group"
"dbpedia_88","Kaggle_105625","1.0","Acme United Corporation","acme united corporation"
"dbpedia_259","Kaggle_559102","1.0","Andorra Telecom","andorra telecom"
"dbpedia_808","Kaggle_65022","1.0","CarTrade.com","cartrade.com"
"dbpedia_1112","Kaggle_637202","1.0","Cube Entertainment","cube"
"dbpedia_227","Kaggle_197512","1.0","American Financial Group","american services, inc."
"dbpedia_3677","Kaggle_6647122","1.0","SM Investments","sm consulting"
"dbpedia_3604","Kaggle_53385","1.0","Roivant Sciences","roivant sciences"
"dbpedia_2771","Kaggle_4383","1.0","Meezan Bank","meezan bank limited"
"dbpedia_3092","Kaggle_943","1.0","Nomura Holdings","nomura"
"dbpedia_4473","Kaggle_45186","1.0","Trustpower","trustpower"
"dbpedia_2871","Kaggle_242338","0.9166666666666667","Moderna","modern motors"
"dbpedia_1841","Kaggle_144015","1.0","Guardian Capital Group","the guardian limited"
"dbpedia_3400","Kaggle_262377","1.0","Port of Tallinn","port of tallinn"
"dbpedia_1863","Kaggle_6471611","1.0","HMS Group","hms"
"dbpedia_1420","Kaggle_11289","0.94","Emirates Global Aluminium","emirates global aluminium (""ega"")"
"dbpedia_713","Kaggle_290132","1.0","Burford Capital","burford corp"
"dbpedia_3822","Kaggle_1753966","0.9","Seven Bank","24 seven inc."
"dbpedia_1253","Kaggle_150337","1.0","Devon Energy","devon bank"
"dbpedia_232","Kaggle_50011","0.9375","Americana Group","american bank"
"dbpedia_358","Kaggle_152337","1.0","Astarta Holding","astarta"
"dbpedia_447","Kaggle_273","1.0","BMW","bmw group"
"dbpedia_1056","Kaggle_158","1.0","Continental Engineering Corporation","continental"
"dbpedia_4118","Kaggle_185402","1.0","TASTE Holdings","taste holdings limited"
"dbpedia_4104","Kaggle_22759","1.0","Synergy Health","synergy health plc"
"dbpedia_804","Kaggle_349480","1.0","Capital One","the one"
"dbpedia_2105","Kaggle_18464","1.0","ISGEC","isgec"
"dbpedia_2354","Kaggle_227804","1.0","KON?AR Group","koncar"
"dbpedia_298","Kaggle_86034","1.0","Aramark","aramark corp"
"dbpedia_1394","Kaggle_219832","1.0","Elan (company)","élan"
"dbpedia_17","Kaggle_6928003","1.0","AAR Corp","aar corp."
"dbpedia_3658","Kaggle_226264","1.0","SEI Investments Company","sei llc"
"dbpedia_1112","Kaggle_5268678","1.0","Cube Entertainment","cube"
"dbpedia_3774","Kaggle_149295","1.0","Schneider Electric","schneider electric"
"dbpedia_4703","Kaggle_372808","1.0","Webster Bank","webster"
"dbpedia_3532","Kaggle_483505","1.0","Recruit (company)","recru-it"
"dbpedia_3779","Kaggle_112284","1.0","Scottish American Investment Company","scottish american"
"dbpedia_4542","Kaggle_224985","1.0","United Bank Limited","united services"
"dbpedia_1743","Kaggle_175754","1.0","Genesis Energy Limited","genesis"
"dbpedia_4553","Kaggle_355074","1.0","Universal Entertainment","m2 universal"
"dbpedia_930","Kaggle_151404","1.0","China Mobile","mobile-technologies"
"dbpedia_190","Kaggle_32220","1.0","Allot","allot communications"
"dbpedia_3355","Kaggle_75357","1.0","PhosAgro","phosagro ag"
"dbpedia_3822","Kaggle_5637728","1.0","Seven Bank","seven consulting"
"dbpedia_3676","Kaggle_6647122","1.0","SM Energy","sm consulting"
"dbpedia_24","Kaggle_180032","1.0","ABN AMRO Group","abn amro investment solutions"
"dbpedia_1831","Kaggle_4481","1.0","Group 1 Automotive","automotive company"
"dbpedia_3448","Kaggle_67341","1.0","Psion (company)","psion"
"dbpedia_86","Kaggle_1805093","1.0","Access Engineering","access"
"dbpedia_3435","Kaggle_48575","0.9375","Producers Bank","producer"
"dbpedia_1860","Kaggle_99971","1.0","HEPCO","hepco"
"dbpedia_1142","Kaggle_38192","0.9","DOF ASA","dof management as"
"dbpedia_446","Kaggle_273","1.0","BMW","bmw group"
"dbpedia_303","Kaggle_5603093","1.0","Arch Capital Group","arch"
"dbpedia_4672","Kaggle_39052","1.0","WSP Global","wsp global"
"dbpedia_299","Kaggle_217650","1.0","Aramark","aramark services"
"dbpedia_2698","Kaggle_143273","0.9","Mandom","mando group"
"dbpedia_4235","Kaggle_89527","1.0","Tejarat Bank","tejarat bank"
"dbpedia_359","Kaggle_152337","1.0","Astarta Holding","astarta"
"dbpedia_2934","Kaggle_55489","1.0","NGK","ngk"
"dbpedia_803","Kaggle_227917","1.0","Capital First Ltd.","first solution"
"dbpedia_2106","Kaggle_177496","1.0","ITC Limited","itc limited"
"dbpedia_1528","Kaggle_107447","0.9230769230769231","Fairfax Media","fairfax media nz"
"dbpedia_1423","Kaggle_264437","1.0","Empire Company","empire financial"
"dbpedia_1230","Kaggle_439015","0.9","Delta Corp","deltax"
"dbpedia_4539","Kaggle_106792","1.0","United Aircraft Corporation","united aircraft corporation"
"dbpedia_1230","Kaggle_621932","1.0","Delta Corp","delta group"
"dbpedia_2066","Kaggle_819704","1.0","IA Financial Group","ia"
"dbpedia_2697","Kaggle_143273","1.0","Mando Corporation","mando group"
"dbpedia_2982","Kaggle_4320128","1.0","National City Corp.","entertainment city limited"
"dbpedia_2560","Kaggle_28774","1.0","Limelight Networks","limelight networks"
"dbpedia_69","Kaggle_208157","1.0","ATI Technologies","ati"
"dbpedia_1096","Kaggle_522657","1.0","Creative Technology","creative communications"
"dbpedia_3738","Kaggle_817","1.0","Sandvik","sandvik"
"dbpedia_1251","Kaggle_295417","1.0","Deutsche Telekom","deutsche telekom ag"
"dbpedia_4542","Kaggle_1783","1.0","United Bank Limited","united technologies"
"dbpedia_561","Kaggle_45496","1.0","Barnes Group","barnes"
"dbpedia_111","Kaggle_630112","1.0","Advantage Energy","the advantage group international inc."
"dbpedia_3659","Kaggle_226264","1.0","SEI Investments Company","sei llc"
"dbpedia_819","Kaggle_277069","1.0","Carnival Corporation & plc","carnival group"
"dbpedia_3566","Kaggle_137947","0.9375","Republic Services","republica llc"
"dbpedia_1850","Kaggle_18437","1.0","Guosen Securities","guosen securities"
"dbpedia_2546","Kaggle_40529","0.9166666666666667","Leslie's","leslie corporation"
"dbpedia_237","Kaggle_12302","0.9666666666666667","Ameristar Casinos","ameristar casino"
"dbpedia_1832","Kaggle_4481","1.0","Group 1 Automotive","automotive company"
"dbpedia_85","Kaggle_1805093","1.0","Access Bank plc","access"
"dbpedia_1010","Kaggle_236683","1.0","Cogent Communications","cogent limited"
"dbpedia_298","Kaggle_217650","1.0","Aramark","aramark services"
"dbpedia_2741","Kaggle_60583","1.0","Max Group","max solutions"
"dbpedia_128","Kaggle_450884","1.0","Agriculture Development Bank","agriculture"
"dbpedia_4532","Kaggle_4542","1.0","Union Bank of Nigeria","union bank of nigeria plc"
"dbpedia_3449","Kaggle_67341","1.0","Psion (company)","psion"
"dbpedia_2699","Kaggle_143273","0.9","Mandom","mando group"
"dbpedia_4437","Kaggle_11769","0.95","Transurban S.A.","transurban"
"dbpedia_3783","Kaggle_116561","1.0","Sculptor Capital Management","sculptor"
"dbpedia_1740","Kaggle_3645961","0.9285714285714286","General Motors","generali"
"dbpedia_1343","Kaggle_13129","1.0","EMAS (company)","emas group"
"dbpedia_2100","Kaggle_441297","1.0","IRC Limited","irc limited"
"dbpedia_3724","Kaggle_59897","1.0","Samsung Biologics","samsung biologics"
"dbpedia_740","Kaggle_376949","1.0","CETIN","cetin"
"dbpedia_4454","Kaggle_57372","1.0","Trinity Industries","trinity"
"dbpedia_4510","Kaggle_621902","1.0","Uber","über"
"dbpedia_2171","Kaggle_107954","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_635","Kaggle_366129","1.0","Blom","blom group"
"dbpedia_106","Kaggle_109956","1.0","Admirals (company)","admirals bank"
"dbpedia_702","Kaggle_467445","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_1062","Kaggle_107152","1.0","Cookpad","cookpad inc."
"dbpedia_658","Kaggle_222457","1.0","Bonjour Holdings","bonjour"
"dbpedia_878","Kaggle_204338","1.0","ChargePoint","chargepoint technology"
"dbpedia_2975","Kaggle_11229","1.0","National Bank of Canada","bank of canada"
"dbpedia_3872","Kaggle_5819760","1.0","Siemens Technology and Services","siemens"
"dbpedia_1429","Kaggle_9411","1.0","Encore Capital Group","encore capital group"
"dbpedia_126","Kaggle_4522","1.0","Agricultural Bank of China","agricultural bank of china"
"dbpedia_3566","Kaggle_249582","0.9375","Republic Services","republic m!"
"dbpedia_4071","Kaggle_7138953","1.0","Sunday Communications","sunday"
"dbpedia_4121","Kaggle_74312","1.0","TCL Technology","tcl corporation"
"dbpedia_2460","Kaggle_74415","1.0","Kraš","kras"
"dbpedia_858","Kaggle_325775","1.0","Central Finance Company","central finance"
"dbpedia_4407","Kaggle_70580","1.0","Tourism Development Bank","tourism holdings limited"
"dbpedia_2552","Kaggle_226399","1.0","Liberty Shoes","liberty shoes ltd."
"dbpedia_164","Kaggle_359655","0.9444444444444444","Alexander's","alexander technology group"
"dbpedia_192","Kaggle_6279588","1.0","Ally Financial","ally financial"
"dbpedia_2172","Kaggle_107954","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_1425","Kaggle_10609","1.0","Empower Retirement","empower retirement"
"dbpedia_4448","Kaggle_2653","1.0","Trend Micro","trend micro"
"dbpedia_4023","Kaggle_18095","1.0","Stolt-Nielsen","stolt-nielsen limited"
"dbpedia_2035","Kaggle_209268","0.9","Humana","human company"
"dbpedia_1306","Kaggle_56977","1.0","Doral Financial Corporation","doral bank"
"dbpedia_4406","Kaggle_5177463","1.0","Toto Ltd.","toto"
"dbpedia_847","Kaggle_166107","1.0","Cavmont Bank","cavmont bank"
"dbpedia_1824","Kaggle_212590","1.0","GreenSky","greensky®"
"dbpedia_2695","Kaggle_143273","1.0","Mando Corporation","mando group"
"dbpedia_1526","Kaggle_107447","0.9230769230769231","Fairfax Media","fairfax media nz"
"dbpedia_198","Kaggle_5831099","1.0","Alpha Group Co., Ltd.","alpha group"
"dbpedia_3974","Kaggle_3338993","1.0","Spring Bank","spring"
"dbpedia_1737","Kaggle_351057","0.9166666666666667","General Entertainment","genera corporation"
"dbpedia_233","Kaggle_408","1.0","Ameriprise Financial","ameriprise financial services, inc."
"dbpedia_1276","Kaggle_2033188","0.9375","Discover Financial","discovery"
"dbpedia_4553","Kaggle_1404363","1.0","Universal Entertainment","universal technologies"
"dbpedia_272","Kaggle_235241","1.0","Anta Sports","anta sports"
"dbpedia_1424","Kaggle_10609","1.0","Empower Retirement","empower retirement"
"dbpedia_690","Kaggle_336286","0.9","Brink's","brink"
"dbpedia_4598","Kaggle_6767541","1.0","Vertex Pharmaceuticals","vertex"
"dbpedia_3887","Kaggle_16503","1.0","Sims Metal Management","sims metal management limited"
"dbpedia_2533","Kaggle_3688842","1.0","Lemonade, Inc.","lemonade"
"dbpedia_3338","Kaggle_168595","1.0","Petrol AD","petrol ad"
"dbpedia_4418","Kaggle_48933","1.0","Toyo Tires","toyo tires"
"dbpedia_657","Kaggle_222457","1.0","Bonjour Holdings","bonjour"
"dbpedia_1917","Kaggle_5523931","0.9","Health Insurance Innovations","health insurance innovations inc (hiiq)"
"dbpedia_4450","Kaggle_80790","1.0","Tribune Media","tribune media services"
"dbpedia_3677","Kaggle_263009","1.0","SM Investments","sm construction"
"dbpedia_1342","Kaggle_13129","1.0","EMAS (company)","emas group"
"dbpedia_1260","Kaggle_4478272","1.0","Diamond Trust Bank Group","diamond trust bank"
"dbpedia_757","Kaggle_151799","1.0","CMS Energy","cms"
"dbpedia_948","Kaggle_266556","1.0","Chorus Limited","chorus"
"dbpedia_3967","Kaggle_80233","1.0","Spirax-Sarco Engineering","spirax sarco engineering plc"
"dbpedia_127","Kaggle_4522","1.0","Agricultural Bank of China","agricultural bank of china"
"dbpedia_803","Kaggle_173916","1.0","Capital First Ltd.","first bank"
"dbpedia_4120","Kaggle_74312","1.0","TCL Technology","tcl corporation"
"dbpedia_4408","Kaggle_336703","1.0","Tower International","tower"
