"dbpedia_753","Kaggle_6916783","1.0","CLS Holdings","cls group"
"dbpedia_1860","Kaggle_99971","1.0","HEPCO","hepco"
"dbpedia_3570","Kaggle_299238","1.0","Resona Holdings","resona bank"
"dbpedia_3897","Kaggle_141014","1.0","Sirius Minerals","sirius minerals plc"
"dbpedia_3816","Kaggle_12171","1.0","Sensient Technologies","sensient technologies corporation"
"dbpedia_400","Kaggle_190222","1.0","AvalonBay Communities","avalon bay communities inc"
"dbpedia_1048","Kaggle_140064","1.0","Connacher Oil and Gas","connacher oil and gas ltd"
"dbpedia_1121","Kaggle_109584","1.0","Cybersoft","cybersoft technologies"
"dbpedia_728","Kaggle_3648","1.0","CANTV","cantv"
"dbpedia_156","Kaggle_1406","1.0","Albertsons","albertsons"
"dbpedia_4834","Kaggle_147365","1.0","?DO","ido"
"dbpedia_3327","Kaggle_192176","0.9","Petco","petcom"
"dbpedia_1858","Kaggle_34982","1.0","HCL Technologies","hcl"
"dbpedia_4509","Kaggle_229148","1.0","Ube Industries","ube industries, ltd."
"dbpedia_4214","Kaggle_54830","1.0","Tatneft","tatneft"
"dbpedia_1930","Kaggle_74371","1.0","Hellas Online","hellas on line"
"dbpedia_3155","Kaggle_314515","1.0","Odyssey Marine Exploration","odyssey marine exploration"
"dbpedia_1156","Kaggle_108415","1.0","Daiichi Sankyo","daiichi sankyo inc"
"dbpedia_4110","Kaggle_365541","0.9285714285714286","System Technology-i Co, Ltd","systemic"
"dbpedia_818","Kaggle_100487","1.0","Carnival Corporation & plc","carnival"
"dbpedia_518","Kaggle_368507","1.0","Bank of America","financial services of america"
"dbpedia_3298","Kaggle_80167","1.0","Peet Limited","peet limited"
"dbpedia_4561","Kaggle_7138256","1.0","Ursus SA","ursus"
"dbpedia_3889","Kaggle_490688","1.0","Sina Bank","sina bank"
"dbpedia_4497","Kaggle_13933","1.0","UDR, Inc.","udr"
"dbpedia_4413","Kaggle_191399","1.0","Toyo Engineering Corporation","toyo engineering corporation"
"dbpedia_3599","Kaggle_293144","1.0","Rogers Communications","rogers group"
"dbpedia_4215","Kaggle_378829","1.0","Tatung Company","tatung technology inc."
"dbpedia_4817","Kaggle_5158","1.0","Zee Entertainment Enterprises","zee entertainment enterprises limited"
"dbpedia_24","Kaggle_180032","1.0","ABN AMRO Group","abn amro investment solutions"
"dbpedia_4471","Kaggle_10789","1.0","Trustmark (bank)","trustmark national bank"
"dbpedia_1606","Kaggle_1173","1.0","Flowserve","flowserve corporation"
"dbpedia_2749","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_867","Kaggle_101168","1.0","Century Properties","century properties group, inc."
"dbpedia_127","Kaggle_4522","1.0","Agricultural Bank of China","agricultural bank of china"
"dbpedia_2095","Kaggle_20198","1.0","INOX Leisure Limited","inox leisure limited"
"dbpedia_2313","Kaggle_17676","1.0","KBC Bank Ireland","kbc bank ireland"
"dbpedia_1348","Kaggle_188423","1.0","EOH Holdings","eoh consulting"
"dbpedia_4457","Kaggle_333107","1.0","Trip.com Group","trip.com"
"dbpedia_2849","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dbpedia_3500","Kaggle_18070","1.0","Radware","radware"
"dbpedia_610","Kaggle_385301","1.0","Big C","bigc"
"dbpedia_4529","Kaggle_217975","1.0","Unilife","unilife corporation"
"dbpedia_694","Kaggle_6769","1.0","Britannia Industries","britannia industries limited"
"dbpedia_1516","Kaggle_3814708","1.0","FMC Corporation","fmc"
"dbpedia_4082","Kaggle_29382","1.0","SupportSave","supportsave solutions, inc."
"dbpedia_1261","Kaggle_82369","1.0","Diamondback Energy","diamondback energy inc"
"dbpedia_4401","Kaggle_3587","1.0","Torrent Pharmaceuticals","torrent pharmaceuticals ltd"
"dbpedia_4230","Kaggle_505078","0.9375","Teekay Petrojarl","teekay petrojarl uk limited"
"dbpedia_3398","Kaggle_200168","1.0","Popular, Inc.","popular holdings limited"
"dbpedia_1770","Kaggle_1118","1.0","GlobalFoundries","globalfoundries"
"dbpedia_68","Kaggle_91179","1.0","ATEN International","aten international co., ltd."
"dbpedia_2028","Kaggle_2040764","1.0","Hoya Corporation","hoya corporation"
"dbpedia_2992","Kaggle_42669","1.0","National Western Life","national western life"
"dbpedia_4643","Kaggle_162575","1.0","Vivo Energy","vivo telecommunications"
"dbpedia_1759","Kaggle_8702","1.0","Gildan","gildan"
"dbpedia_4158","Kaggle_29292","1.0","Tailored Brands","tailored brands, inc."
"dbpedia_3789","Kaggle_3165","1.0","Sears Canada","sears canada"
"dbpedia_1684","Kaggle_436005","1.0","GCA Corporation","gca energy limited"
"dbpedia_3627","Kaggle_304011","1.0","Rush Enterprises","rush enterprises"
"dbpedia_477","Kaggle_23673","1.0","BancFirst","bancfirst"
"dbpedia_3522","Kaggle_34487","1.0","RealNetworks","realnetworks"
"dbpedia_2010","Kaggle_8369","1.0","HomeStreet Bank","homestreet bank"
"dbpedia_2295","Kaggle_34128","1.0","JinkoSolar","jinko solar co., ltd."
"dbpedia_1429","Kaggle_144609","1.0","Encore Capital Group","encore bank"
"dbpedia_2043","Kaggle_76781","1.0","Hutchison Whampoa","hutchison whampoa"
"dbpedia_1763","Kaggle_253400","0.9230769230769231","Global Gaming 555","global gaming group"
"dbpedia_402","Kaggle_366861","1.0","Avanza","avanza"
"dbpedia_644","Kaggle_4047976","1.0","Blue Star (company)","blue star"
"dbpedia_4491","Kaggle_2693","1.0","U.S. Cellular","u.s. cellular"
"dbpedia_3981","Kaggle_120323","1.0","St. Joe Company","the st. joe company"
"dbpedia_4338","Kaggle_79151","1.0","Titan Pharmaceuticals","titan international, inc."
"dbpedia_1880","Kaggle_336837","1.0","Hamamatsu Photonics","hamamatsu photonics"
"dbpedia_1250","Kaggle_3710","1.0","Deutsche Post","deutsche post"
"dbpedia_4473","Kaggle_45186","1.0","Trustpower","trustpower"
"dbpedia_2358","Kaggle_196385","1.0","KT Corporation","kt international sa"
"dbpedia_3037","Kaggle_9491","1.0","Nidec","nidec motor corporation"
"dbpedia_1948","Kaggle_185338","1.0","Hibernia Networks","hibernia networks"
"dbpedia_4811","Kaggle_16400","1.0","Zambia National Commercial Bank","zambia national commercial bank plc"
"dbpedia_3182","Kaggle_8101","1.0","Oneok","oneok"
"dbpedia_1862","Kaggle_68816","1.0","HMM (company)","hmm"
"dbpedia_2792","Kaggle_597427","1.0","Meridian Energy","meridian"
"dbpedia_313","Kaggle_1663057","1.0","Arion Bank","arion"
"dbpedia_2539","Kaggle_6497387","1.0","Lenovo","lenovo"
"dbpedia_4499","Kaggle_86363","1.0","UGI Corporation","ugi corporation"
"dbpedia_1353","Kaggle_131612","1.0","Eaga","eaga"
"dbpedia_3510","Kaggle_24587","1.0","Randgold Resources","randgold resources ltd"
"dbpedia_514","Kaggle_1901540","1.0","Bank Stern","stern"
"dbpedia_3486","Kaggle_272116","1.0","RCL Foods","rcl foods"
"dbpedia_1864","Kaggle_2858939","1.0","HP Inc.","hp"
"dbpedia_3724","Kaggle_59897","1.0","Samsung Biologics","samsung biologics"
"dbpedia_25","Kaggle_3406","1.0","ABS-CBN Corporation","abs-cbn"
"dbpedia_2546","Kaggle_40529","0.9166666666666667","Leslie's","leslie corporation"
"dbpedia_3942","Kaggle_440","1.0","Sony","sony"
"dbpedia_241","Kaggle_42689","1.0","Amicus Therapeutics","amicus therapeutics"
"dbpedia_312","Kaggle_37756","1.0","Arion Bank","arion bank"
"dbpedia_1017","Kaggle_44083","1.0","Colliers (company)","colliers-international"
"dbpedia_2416","Kaggle_15474","1.0","Kia","kia motors corporation"
"dbpedia_1745","Kaggle_1031301","1.0","Genie Energy","genie"
"dbpedia_3630","Kaggle_1589771","1.0","Ryerson (company)","ryerson"
"dbpedia_3523","Kaggle_145564","1.0","Realtek","realtek"
"dbpedia_3712","Kaggle_203663","1.0","Saks, Inc.","saks"
"dbpedia_4062","Kaggle_60901","1.0","Sun TV Network","sun tv network limited"
"dbpedia_4405","Kaggle_5177463","1.0","Toto Ltd.","toto"
"dbpedia_2694","Kaggle_67194","1.0","Mandiant","mandiant"
"dbpedia_4432","Kaggle_189934","1.0","Transocean","transocean international"
"dbpedia_499","Kaggle_177935","0.9","Bank Central Asia","central group a.s."
"dbpedia_1590","Kaggle_9483","1.0","FirstMerit Corporation","firstmerit bank"
"dbpedia_4706","Kaggle_66837","1.0","Weir Group","weir engineering services"
"dbpedia_3863","Kaggle_6164","1.0","Shree Cement","shree cement ltd"
"dbpedia_2659","Kaggle_694","1.0","Macquarie Group","macquarie group"
"dbpedia_2663","Kaggle_208056","1.0","Mad Catz","mad catz"
"dbpedia_3412","Kaggle_2401","1.0","Prada","prada"
"dbpedia_1231","Kaggle_1330444","1.0","Delta Corp","delta management"
"dbpedia_2401","Kaggle_537","0.9285714285714286","Kellogg's","kellogg company"
"dbpedia_4579","Kaggle_114659","1.0","Value Line","value line"
"dbpedia_2696","Kaggle_16504","1.0","Mando Corporation","mando corp."
"dbpedia_659","Kaggle_253","1.0","Booz Allen Hamilton","booz allen hamilton"
"dbpedia_1268","Kaggle_41196","1.0","DigitalOcean","digitalocean"
"dbpedia_4608","Kaggle_15813","1.0","Vicinity Centres","vicinity centres"
"dbpedia_4037","Kaggle_1036364","1.0","Subaru Corporation","subaru"
"dbpedia_4274","Kaggle_86628","1.0","The 77 Bank","77 construction company"
"dbpedia_392","Kaggle_394541","0.95","AutoNation","autonational bv"
"dbpedia_2957","Kaggle_22973","1.0","NW Natural","nw natural"
"dbpedia_377","Kaggle_22740","1.0","AudioCodes","audiocodes"
"dbpedia_1470","Kaggle_39632","1.0","Euronav","euronav"
"dbpedia_4081","Kaggle_12647","1.0","Supermicro","supermicro"
"dbpedia_2638","Kaggle_2373728","1.0","MPC Corporation","mpc"
"dbpedia_868","Kaggle_92906","1.0","Cerillion","cerillion technologies"
"dbpedia_4503","Kaggle_1276","1.0","US Airways Group","us airways"
"dbpedia_858","Kaggle_325775","1.0","Central Finance Company","central finance"
"dbpedia_4126","Kaggle_348738","1.0","TFI International","tfi group"
"dbpedia_1503","Kaggle_73044","0.9","Export–Import Bank of Korea","export-import bank of korea"
"dbpedia_2007","Kaggle_78526","1.0","Home Capital Group","home bank"
"dbpedia_2528","Kaggle_58924","1.0","LegacyTexas Bank","legacytexas bank"
"dbpedia_3854","Kaggle_8421","1.0","Shiseido","shiseido"
"dbpedia_768","Kaggle_2992130","1.0","CSL Limited","csl"
"dbpedia_3379","Kaggle_176685","1.0","Platinum Asset Management","platinum asset management limited"
"dbpedia_248","Kaggle_423072","1.0","Amoco","amoco"
"dbpedia_3593","Kaggle_30099","1.0","Roblox Corporation","roblox"
"dbpedia_243","Kaggle_3700","1.0","Amkor Technology","amkor technology"
"dbpedia_855","Kaggle_21751","1.0","Centennial Communications","centennial bank"
"dbpedia_3879","Kaggle_24515","1.0","Silkbank","silkbank limited"
"dbpedia_394","Kaggle_371172","1.0","Autodesk","autodesk construction solutions"
"dbpedia_1423","Kaggle_192093","1.0","Empire Company","empire construction"
"dbpedia_3320","Kaggle_155499","1.0","Perpetual Limited","perpetual energy inc."
"dbpedia_1550","Kaggle_101","0.9038461538461539","Fiat Chrysler Automobiles","fca fiat chrysler automobiles"
"dbpedia_4219","Kaggle_3783429","1.0","Tech Mahindra","tech mahindra"
"dbpedia_3534","Kaggle_4930","1.0","Redfin","redfin"
"dbpedia_3391","Kaggle_28408","1.0","Polimeks","polimeks"
"dbpedia_3114","Kaggle_97135","1.0","Nowcom","nowcom"
"dbpedia_86","Kaggle_60046","1.0","Access Engineering","access services"
"dbpedia_836","Kaggle_3684192","1.0","Catalyst Pharmaceuticals","catalyst solutions"
"dbpedia_1488","Kaggle_146577","1.0","Evergy","evergy"
"dbpedia_1438","Kaggle_4022","1.0","Energizer","energizer"
"dbpedia_4809","Kaggle_11060","1.0","Zagreba?ka banka","zagreba?ka banka"
"dbpedia_332","Kaggle_4711347","1.0","Asbury Automotive Group","asbury automotive group"
"dbpedia_3460","Kaggle_42174","1.0","Pushpay","pushpay"
"dbpedia_547","Kaggle_96895","1.0","Bank of Jerusalem","bank of jerusalem"
"dbpedia_2431","Kaggle_42351","0.9411764705882353","Kirkland Lake Gold","kirkland lake gold (kl)"
"dbpedia_1649","Kaggle_26087","1.0","Fubon Financial Holding Co.","fubon bank"
"dbpedia_4269","Kaggle_3637674","1.0","Teva Pharmaceuticals","teva"
"dbpedia_819","Kaggle_10773","1.0","Carnival Corporation & plc","carnival corporation"
"dbpedia_2687","Kaggle_3970","1.0","Mallinckrodt","mallinckrodt pharmaceuticals"
"dbpedia_1541","Kaggle_22190","1.0","Fast Retailing","fast retailing"
"dbpedia_2074","Kaggle_293727","1.0","ICICI Bank","icic consulting services"
"dbpedia_1155","Kaggle_43474","1.0","Daiichi Sankyo","daiichi sankyo co., ltd."
"dbpedia_273","Kaggle_561503","1.0","Antec","antec"
"dbpedia_3554","Kaggle_285337","1.0","Remedy Entertainment","remedy energy services inc."
"dbpedia_3961","Kaggle_88846","0.9347826086956521","Speciality Restaurants Limited","speciality restaurants pvt. ltd"
"dbpedia_2998","Kaggle_398","1.0","Nedbank","nedbank"
"dbpedia_2545","Kaggle_282787","1.0","Les Hôtels Baverez","les hotels baverez"
"dbpedia_4702","Kaggle_221046","1.0","Weber Inc.","weber, inc."
"dbpedia_4581","Kaggle_66592","1.0","Van Lanschot Kempen","van lanschot kempen"
"dbpedia_570","Kaggle_1181194","1.0","Beacon Pharmaceuticals","beacon"
"dbpedia_4677","Kaggle_45886","1.0","Wacom","wacom technology corp."
"dbpedia_554","Kaggle_9908","1.0","BankUnited","bankunited"
"dbpedia_2588","Kaggle_158597","1.0","Lopez Holdings Corporation","lopez"
"dbpedia_806","Kaggle_33845","1.0","CapitalSource","capitalsource"
"dbpedia_2092","Kaggle_327297","0.9","INGRAD","ingra co."
"dbpedia_2014","Kaggle_4960","1.0","Honeywell Aerospace","honeywell aerospace"
"dbpedia_2524","Kaggle_6393","1.0","Lazard","lazard"
"dbpedia_3574","Kaggle_18270","1.0","Revlon","revlon"
"dbpedia_1089","Kaggle_14918","1.0","Coupang","coupang"
"dbpedia_3648","Kaggle_11078","1.0","SATS (company)","sats ltd."
"dbpedia_1498","Kaggle_712","1.0","Expedia Group","expedia, inc."
"dbpedia_3545","Kaggle_233972","0.9","Relaxo","relax"
"dbpedia_2825","Kaggle_1308","1.0","Millicom","millicom"
"dbpedia_4684","Kaggle_515833","1.0","Wanfeng Auto Holding Group","wanfeng auto holding group co,ltd"
"dbpedia_4657","Kaggle_240544","1.0","Vopium","vopium"
"dbpedia_4591","Kaggle_20242","1.0","Ventas (company)","ventas"
"dbpedia_1406","Kaggle_948","0.9333333333333333","Electronic Arts","electronic arts (ea)"
"dbpedia_288","Kaggle_6139","1.0","Appen (company)","appen"
"dbpedia_1493","Kaggle_282254","1.0","Exela Technologies","exela"
"dbpedia_422","Kaggle_19990","1.0","Axfood","axfood"
"dbpedia_93","Kaggle_147327","1.0","Acron Group","acron group"
"dbpedia_2307","Kaggle_12994","1.0","Jumia","jumia group"
"dbpedia_352","Kaggle_4853","1.0","Aspen Pharmacare","aspen pharmacare"
"dbpedia_922","Kaggle_268981","1.0","China Merchants Bank","china merchants capital"
"dbpedia_1450","Kaggle_310441","1.0","Enthusiast Gaming","enthusiast gaming"
"dbpedia_3014","Kaggle_13300","1.0","New Relic","new relic, inc."
"dbpedia_4210","Kaggle_4840","1.0","Tata Power","tata power"
"dbpedia_3243","Kaggle_73714","1.0","POSCO","posco"
"dbpedia_4546","Kaggle_21638","1.0","United Therapeutics","united therapeutics"
"dbpedia_705","Kaggle_80126","1.0","Bsquare","bsquare"
"dbpedia_1742","Kaggle_2655678","1.0","Genesco","genesco"
"dbpedia_3236","Kaggle_776308","1.0","PFSweb","pfsweb"
"dbpedia_186","Kaggle_135545","1.0","Alliance Trust","alliance trust"
"dbpedia_1370","Kaggle_77541","1.0","Ecovacs Robotics","ecovacs robotics, inc."
"dbpedia_4428","Kaggle_12036","1.0","TransAlta","transalta"
"dbpedia_3489","Kaggle_64106","1.0","RIB Software","rib software ag"
"dbpedia_1553","Kaggle_4375052","1.0","Fibra","fibra"
"dbpedia_3183","Kaggle_69242","1.0","Onex Corporation","onex"
"dbpedia_1324","Kaggle_6890","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_303","Kaggle_418616","1.0","Arch Capital Group","arch international"
"dbpedia_4650","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_2166","Kaggle_109980","1.0","Insyde Software","insyde software"
"dbpedia_1778","Kaggle_296990","1.0","Glow Energy","glow, inc"
"dbpedia_2244","Kaggle_1270489","1.0","JEOL","jeol"
"dbpedia_1033","Kaggle_4829947","1.0","Community Health Systems","community health systems, inc."
"dbpedia_1127","Kaggle_3174","1.0","D. R. Horton","dr horton"
"dbpedia_1362","Kaggle_414662","1.0","Ebara Corporation","ebara international corporation"
"dbpedia_2089","Kaggle_1044","1.0","IHeartMedia","iheartmedia"
"dbpedia_3444","Kaggle_210840","1.0","Provident Financial","provident financial group"
"dbpedia_3605","Kaggle_15268","1.0","Rollins, Inc.","rollins, inc."
"dbpedia_1961","Kaggle_394831","1.0","Hindustan Insecticides","hindustan insecticides limited"
"dbpedia_4065","Kaggle_770","1.0","Suncor Energy","suncor energy"
"dbpedia_905","Kaggle_341425","1.0","China Clean Energy","clean international inc."
"dbpedia_2235","Kaggle_351609","1.0","J. C. Newman Cigar Company","j.c. newman cigar co"
"dbpedia_1671","Kaggle_124451","1.0","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_12","Kaggle_7150","1.0","A. O. Smith","a.o. smith"
"dbpedia_2805","Kaggle_291448","1.0","Michael Hill Jeweller","michael hill jeweller limited"
"dbpedia_4142","Kaggle_225223","1.0","TV Tokyo","tv tokyo"
"dbpedia_3187","Kaggle_118252","1.0","Onward Technologies","onward manufacturing company"
"dbpedia_3474","Kaggle_31766","1.0","Quebecor","québecor"
"dbpedia_2697","Kaggle_222454","1.0","Mando Corporation","mando corporation"
"dbpedia_4523","Kaggle_399825","1.0","Unibet","unibet group"
"dbpedia_1669","Kaggle_31439","0.9285714285714286","Funding Circle","funding circle uk"
"dbpedia_2225","Kaggle_59785","1.0","Israel Corporation","bank of israel"
"dbpedia_4333","Kaggle_2811","1.0","Timken Company","the timken company"
"dbpedia_2134","Kaggle_3999","1.0","Imperial Oil","imperial oil"
"dbpedia_60","Kaggle_112186","1.0","ARIAD Pharmaceuticals","ariad pharmaceuticals, inc."
"dbpedia_2565","Kaggle_1578356","1.0","Lionsgate","lionsgate"
"dbpedia_2448","Kaggle_34129","1.0","Konka Group","konka group co."
"dbpedia_343","Kaggle_325660","1.0","Ashot Ashkelon","ashot - ashkelon ltd"
"dbpedia_1307","Kaggle_56977","1.0","Doral Financial Corporation","doral bank"
"dbpedia_415","Kaggle_137827","1.0","Avocet Mining","avocet mining"
"dbpedia_1811","Kaggle_795","1.0","Grainger plc","grainger"
"dbpedia_1691","Kaggle_52416","1.0","GN Store Nord","gn store nord"
"dbpedia_3540","Kaggle_26272","1.0","Regency Centers","regency centers"
"dbpedia_2508","Kaggle_15680","1.0","LandAmerica Financial Group","landamerica"
"dbpedia_4645","Kaggle_53269","1.0","Vocus Group","vocus"
"dbpedia_2373","Kaggle_4632854","1.0","Kakao","kakao"
"dbpedia_734","Kaggle_4698817","1.0","CBS Corporation","cbs"
"dbpedia_26","Kaggle_6864","1.0","ACCO Brands","acco brands"
"dbpedia_3542","Kaggle_572","1.0","Regions Financial Corporation","regions bank"
"dbpedia_4518","Kaggle_4878","1.0","Umpqua Holdings Corporation","umpqua bank"
"dbpedia_744","Kaggle_110271","1.0","CI Games","ci games"
"dbpedia_3663","Kaggle_3297919","1.0","SHIFT Inc.","shift"
"dbpedia_2506","Kaggle_120915","1.0","Lancashire Holdings","lancashire insurance group"
"dbpedia_3860","Kaggle_5134481","1.0","Showa Corporation","showa"
"dbpedia_2359","Kaggle_3581591","1.0","KT Corporation","kt consulting"
"dbpedia_602","Kaggle_149","1.0","Best Buy","best buy"
"dbpedia_3660","Kaggle_1787","1.0","SF Express","s.f. express co. ltd"
"dbpedia_963","Kaggle_255050","1.0","Cinema City International","cinema city international"
"dbpedia_893","Kaggle_3840","1.0","Chesapeake Energy","chesapeake energy"
"dbpedia_4506","Kaggle_264477","1.0","Ube Industries","ube"
"dbpedia_4563","Kaggle_136936","1.0","Urthecast","urthecast"
"dbpedia_2535","Kaggle_11724","1.0","LendingClub","lendingclub"
