"dbpedia_2054","Kaggle_101055","0.8608874085752467","Hyundai Heavy Industries","hyundai heavy industries brasil"
"dbpedia_1306","Kaggle_473751","1.0","Doral Financial Corporation","doral financial corporation"
"dbpedia_2548","Kaggle_71786","1.0","Letshego","letshego"
"dbpedia_1076","Kaggle_7224","1.0","Corus Entertainment","corus entertainment"
"dbpedia_4707","Kaggle_257275","0.9662805571676495","WellPoint Systems","wellpoint systems inc."
"dbpedia_4312","Kaggle_298288","1.0","Thermwood Corporation","thermwood corporation"
"dbpedia_4299","Kaggle_22500","1.0","The Stars Group","the stars group"
"dbpedia_3587","Kaggle_55721","1.0","Rivian","rivian"
"dbpedia_3378","Kaggle_173868","0.9286000000178815","Plasson","plasson ltd."
"dbpedia_3338","Kaggle_168595","1.0","Petrol AD","petrol ad"
"dbpedia_358","Kaggle_3587252","0.9031500000178815","Astarta Holding","astarta"
"dbpedia_332","Kaggle_4711347","1.0","Asbury Automotive Group","asbury automotive group"
"dbpedia_1290","Kaggle_156378","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_1326","Kaggle_22984","0.9760718752190471","Dutch Bros. Coffee","dutch bros coffee"
"dbpedia_1576","Kaggle_28219","0.960475722018416","First Horizon Corporation","first horizon national corporation"
"dbpedia_3480","Kaggle_25950","0.9671407408678974","Quotient Technology","quotient technology inc."
"dbpedia_3870","Kaggle_24266","1.0","Siem Offshore","siem offshore"
"dbpedia_3233","Kaggle_47546","1.0","PAM Transport","pam transport"
"dbpedia_2364","Kaggle_443207","1.0","Kabelnoord","kabelnoord"
"dbpedia_765","Kaggle_5734124","0.8689397949397565","CRA International","cra"
"dbpedia_1622","Kaggle_4365","1.0","Fortis Healthcare","fortis healthcare"
"dbpedia_1296","Kaggle_4499","0.9107244629085064","Donaldson Company","donaldson"
"dbpedia_3706","Kaggle_311038","1.0","Safilo Group","safilo group"
"dbpedia_4230","Kaggle_505078","0.8811285156428814","Teekay Petrojarl","teekay petrojarl uk limited"
"dbpedia_3237","Kaggle_237772","1.0","PGG Wrightson","pgg wrightson"
"dbpedia_1943","Kaggle_883773","0.8845199267646451","Hersha Hospitality Trust","hersha hospitality"
"dbpedia_496","Kaggle_2365","0.9339574418281168","Bank Alfalah","bank alfalah limited"
"dbpedia_2998","Kaggle_398","1.0","Nedbank","nedbank"
"dbpedia_1010","Kaggle_14532","1.0","Cogent Communications","cogent communications"
"dbpedia_1516","Kaggle_600430","0.8716995627000972","FMC Corporation","fmc"
"dbpedia_1232","Kaggle_4689","1.0","Deluxe Corporation","deluxe corporation"
"dbpedia_3159","Kaggle_11400","0.9242666667938232","Oil India","oil india limited"
"dbpedia_2629","Kaggle_3927281","1.0","MKS Instruments","mks instruments"
"dbpedia_2047","Kaggle_4560","1.0","Hydro One","hydro one"
"dbpedia_619","Kaggle_134426","1.0","BioCryst Pharmaceuticals","biocryst pharmaceuticals"
"dbpedia_2358","Kaggle_3786","0.8655006486296247","KT Corporation","kt"
"dbpedia_1125","Kaggle_128212","0.9752116915187993","D-Box Technologies","d-box technologies inc."
"dbpedia_587","Kaggle_122293","1.0","Belarusbank","belarusbank"
"dbpedia_2859","Kaggle_13804","0.8984000002861023","Mitsui O.S.K. Lines","mitsui osk lines"
"dbpedia_409","Kaggle_4740250","0.9118325801928086","Avex Inc.","avex"
"dbpedia_1859","Kaggle_43654","1.0","HDIL","hdil"
"dbpedia_2046","Kaggle_160336","1.0","Hydrema","hydrema"
"dbpedia_4240","Kaggle_25976","1.0","TeleNav","telenav"
"dbpedia_2527","Kaggle_17725","1.0","Lee Enterprises","lee enterprises"
"dbpedia_1230","Kaggle_530049","0.9278402037585223","Delta Corp","delta corp limited"
"dbpedia_2444","Kaggle_3693447","0.9031500000178815","Komatsu Limited","komatsu"
"dbpedia_2843","Kaggle_91285","1.0","Mitek Systems","mitek systems"
"dbpedia_47","Kaggle_126814","0.9476800994684804","AMP Limited","amp bank limited"
"dbpedia_3657","Kaggle_53785","0.8888433593928814","SEB Group","seb"
"dbpedia_2836","Kaggle_342237","0.9316285715000969","Mirae Asset Securities","mirae asset securities (hk)"
"dbpedia_2944","Kaggle_268678","1.0","NKK switches","nkk switches"
"dbpedia_4031","Kaggle_12256","1.0","Stratasys","stratasys"
"dbpedia_2433","Kaggle_9913","0.9468589845021566","Kirloskar Brothers","kirloskar brothers limited"
"dbpedia_4335","Kaggle_153423","1.0","Tiso Blackstar Group","tiso blackstar group"
"dbpedia_4556","Kaggle_325257","0.9323691021966943","Urban One","urban one, inc"
"dbpedia_3914","Kaggle_190","0.8737402474468446","Societe Generale Ghana","société générale"
"dbpedia_273","Kaggle_561503","1.0","Antec","antec"
"dbpedia_3596","Kaggle_213971","1.0","Rockwell Medical","rockwell medical"
"dbpedia_244","Kaggle_36895","1.0","Ammann Group","ammann group"
"dbpedia_257","Kaggle_5794360","0.9154250000178814","Ams AG","ams"
"dbpedia_2645","Kaggle_59637","1.0","MTC Namibia","mtc namibia"
"dbpedia_653","Kaggle_24354","1.0","Bolloré","bolloré"
"dbpedia_3243","Kaggle_73714","1.0","POSCO","posco"
"dbpedia_4587","Kaggle_335328","0.8789393588866854","Vedanta Limited","vedanta ltd"
"dbpedia_2124","Kaggle_28020","1.0","Iluka Resources","iluka resources"
"dbpedia_1522","Kaggle_345917","0.9050751829590381","Fairfax Financial","fairfax financial holdings limited"
"dbpedia_3149","Kaggle_44845","1.0","OceanFirst Bank","oceanfirst bank"
"dbpedia_1395","Kaggle_3644","1.0","Elanco","elanco"
"dbpedia_3785","Kaggle_32595","1.0","SeaChange International","seachange international"
"dbpedia_338","Kaggle_69116","0.9412148149419713","Ashiana Housing","ashiana housing limited"
"dbpedia_3504","Kaggle_53217","1.0","Rakon","rakon"
"dbpedia_4127","Kaggle_390124","0.8515250002861023","TGC-1","tgc-2"
"dbpedia_2088","Kaggle_28967","0.8716995627000972","IHI Corporation","ihi"
"dbpedia_4700","Kaggle_5609339","1.0","WeWork","wework"
"dbpedia_4770","Kaggle_5912","0.8888433593928814","Xiaomi","xiaomi technology"
"dbpedia_837","Kaggle_2779726","0.8973031250178815","Catamaran Corporation","catamaran"
"dbpedia_3918","Kaggle_155361","1.0","SoftBank Group","softbank group"
"dbpedia_4338","Kaggle_1208535","0.8754156250178814","Titan Pharmaceuticals","titan"
"dbpedia_4134","Kaggle_55285","1.0","TOA Corporation","toa corporation"
"dbpedia_3170","Kaggle_35012","1.0","Olympic Steel","olympic steel"
"dbpedia_2890","Kaggle_22168","1.0","Morgans Hotel Group","morgans hotel group"
"dbpedia_4760","Kaggle_7589","1.0","WuXi AppTec","wuxi apptec"
"dbpedia_3802","Kaggle_257120","0.9412148149419713","Select Harvests","select harvests limited"
"dbpedia_3028","Kaggle_193475","1.0","Nexters","nexters"
"dbpedia_3372","Kaggle_1436","1.0","Pirelli","pirelli"
"dbpedia_1817","Kaggle_189823","1.0","Great Portland Estates","great portland estates"
"dbpedia_4340","Kaggle_349897","0.8787842598334507","Tiv Ta'am","tiv taam"
"dbpedia_4405","Kaggle_5177463","0.9118325801928086","Toto Ltd.","toto"
"dbpedia_4307","Kaggle_36403","1.0","The Warehouse Group","the warehouse group"
"dbpedia_2178","Kaggle_1622129","1.0","Interbank","interbank"
"dbpedia_3824","Kaggle_15331","1.0","Severstal","severstal"
"dbpedia_252","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_291","Kaggle_10129","0.9216281562479378","AptarGroup","aptargroup, inc."
"dbpedia_3887","Kaggle_16503","0.9589049999345682","Sims Metal Management","sims metal management limited"
"dbpedia_4533","Kaggle_47923","0.8688368199984864","Unipetrol","unipetrol,a.s."
"dbpedia_251","Kaggle_85019","0.8523695025146211","Amrutanjan Healthcare","amrutanjan health care limited"
"dbpedia_3194","Kaggle_1852739","1.0","Opendoor","opendoor"
"dbpedia_988","Kaggle_12645","1.0","Clas Ohlson","clas ohlson"
"dbpedia_840","Kaggle_76491","1.0","Catapult Sports","catapult sports"
"dbpedia_1398","Kaggle_428576","0.9599407408678973","Elbit Imaging","elbit imaging ltd."
"dbpedia_3794","Kaggle_212753","0.8819376692201728","Sedona (company)","sedona"
"dbpedia_4630","Kaggle_5237505","0.9118325801928086","Visa Inc.","visa"
"dbpedia_4633","Kaggle_42327","0.8903842249835879","Viskase","viskase corporation"
"dbpedia_4471","Kaggle_10789","0.9011614728510529","Trustmark (bank)","trustmark national bank"
"dbpedia_3872","Kaggle_22","0.8503062500402331","Siemens Technology and Services","siemens"
"dbpedia_4052","Kaggle_43468","0.8855012302856775","Sumitomo Mitsui Trust Holdings","sumitomo mitsui trust bank limited"
"dbpedia_2041","Kaggle_3115","1.0","Husky Energy","husky energy"
"dbpedia_1944","Kaggle_93704","1.0","Hertz Car Sales","hertz car sales"
"dbpedia_3455","Kaggle_2237","1.0","Punjab National Bank","punjab national bank"
"dbpedia_3431","Kaggle_347762","0.9465219743301404","Private Media Group","private media"
"dbpedia_2868","Kaggle_2567","1.0","Mobily","mobily"
"dbpedia_4149","Kaggle_237116","1.0","TZ Limited","tz limited"
"dbpedia_1062","Kaggle_107152","0.9286000000178815","Cookpad","cookpad inc."
"dbpedia_274","Kaggle_34762","1.0","Antero Resources","antero resources"
"dbpedia_4315","Kaggle_121529","1.0","Thomas Cook Group","thomas cook group"
"dbpedia_1271","Kaggle_53065","0.9618001646960224","Dilip Buildcon","dilip buildcon ltd"
"dbpedia_241","Kaggle_42689","1.0","Amicus Therapeutics","amicus therapeutics"
"dbpedia_3406","Kaggle_26292","0.8587165509338732","Pou Chen Corporation","pou chen group"
"dbpedia_145","Kaggle_269264","1.0","Aker Floating Production","aker floating production"
"dbpedia_3698","Kaggle_19226","1.0","SThree","sthree"
"dbpedia_2384","Kaggle_137483","0.916873779296875","Kansai Paint","kansai paint co.,ltd"
"dbpedia_970","Kaggle_145536","1.0","Cinnamon Lakeside Colombo","cinnamon lakeside colombo"
"dbpedia_367","Kaggle_119940","0.894232275587646","Atlantic Coast Financial","atlantic coast bank"
"dbpedia_825","Kaggle_115783","1.0","Carver Federal Savings Bank","carver federal savings bank"
"dbpedia_4006","Kaggle_15012","0.9446844238460065","Steel Dynamics","steel dynamics, inc"
"dbpedia_3343","Kaggle_46303","0.9179055408678973","Philip Morris International","philip morris"
"dbpedia_4641","Kaggle_49107","0.955442971181962","Vivid Seats","vivid seats llc"
"dbpedia_1783","Kaggle_265282","1.0","GoPro","gopro"
"dbpedia_583","Kaggle_41761","0.931052810886216","Bega Cheese","bega cheese limited"
"dbpedia_396","Kaggle_1158","1.0","Autoliv","autoliv"
"dbpedia_4681","Kaggle_8","1.0","Walmart","walmart"
"dbpedia_1295","Kaggle_32386","0.9107244629085064","Donaldson Company","donaldson"
"dbpedia_865","Kaggle_48655","0.9339574418281168","Century Bank Limited","century bank"
"dbpedia_1599","Kaggle_63185","1.0","Flexion Therapeutics","flexion therapeutics"
"dbpedia_4114","Kaggle_142","0.8816812072602155","T-Mobile US","t-mobile"
"dbpedia_1671","Kaggle_124451","0.9272475974516791","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_2921","Kaggle_143443","0.8864509259338733","MusclePharm","musclepharm, corporation"
"dbpedia_3446","Kaggle_70624","0.9752116915187993","Pruksa Real Estate","pruksa real estate plc"
"dbpedia_3016","Kaggle_492399","0.9781675929283654","New World Department Store China","new world department store china limited"
"dbpedia_1437","Kaggle_4022","1.0","Energizer","energizer"
"dbpedia_3969","Kaggle_5620","0.9221771328361604","Spire Healthcare","spire healthcare group plc"
"dbpedia_1276","Kaggle_1151","0.9430015408678973","Discover Financial","discover financial services"
"dbpedia_2512","Kaggle_377856","0.9599407408678973","Lankem Ceylon","lankem ceylon plc"
"dbpedia_4819","Kaggle_179453","0.9440145201647723","Zijin Mining","zijin mining group"
"dbpedia_2190","Kaggle_119404","1.0","Interpark","interpark"
"dbpedia_1405","Kaggle_13375","1.0","Electrolux Professional","electrolux professional"
"dbpedia_1093","Kaggle_1305","1.0","Cracker Barrel","cracker barrel"
"dbpedia_3873","Kaggle_19897","1.0","Sienna Senior Living","sienna senior living"
"dbpedia_2940","Kaggle_240773","1.0","NICE Ltd.","nice ltd."
"dbpedia_4496","Kaggle_11618","1.0","UCO Bank","uco bank"
"dbpedia_2604","Kaggle_6428172","0.8800728322995831","Lumen Technologies","lumen"
"dbpedia_2423","Kaggle_535757","0.9540533003854809","King Fook Holdings","king fook holdings limited"
"dbpedia_2638","Kaggle_110856","0.8716995627000972","MPC Corporation","mpc"
"dbpedia_4282","Kaggle_455863","0.859887771819902","The Erawan Group","the erawan group pcl"
"dbpedia_14","Kaggle_318437","0.9760718752190471","A1 Telekom Austria Group","telekom austria group"
"dbpedia_2838","Kaggle_308248","1.0","Mirati Therapeutics","mirati therapeutics"
"dbpedia_3704","Kaggle_103177","1.0","Sadbhav Engineering","sadbhav engineering"
"dbpedia_4251","Kaggle_551","0.8820379394710064","Telus Corporation","telus"
"dbpedia_2573","Kaggle_31056","1.0","Live Oak Bank","live oak bank"
"dbpedia_904","Kaggle_1553514","0.8653388653869982","China Clean Energy","clean"
"dbpedia_3967","Kaggle_80233","0.9760718752190471","Spirax-Sarco Engineering","spirax sarco engineering plc"
"dbpedia_4099","Kaggle_7882","1.0","Sydbank","sydbank"
"dbpedia_818","Kaggle_10773","0.9500250000178815","Carnival Corporation & plc","carnival corporation"
"dbpedia_2560","Kaggle_28774","1.0","Limelight Networks","limelight networks"
"dbpedia_1029","Kaggle_9599","1.0","Commercial Bank of Dubai","commercial bank of dubai"
"dbpedia_2825","Kaggle_1308","1.0","Millicom","millicom"
"dbpedia_2495","Kaggle_32845","0.8842842592771407","LOLC Holdings","lolc"
"dbpedia_3123","Kaggle_17445","1.0","Nutrien","nutrien"
"dbpedia_1322","Kaggle_451","0.9174592809823559","Duke Energy","duke energy corporation"
"dbpedia_1239","Kaggle_5904","1.0","Dentsu","dentsu"
"dbpedia_945","Kaggle_357968","0.9300993525291372","Chiyoda Corporation","chiyoda international corporation"
"dbpedia_1878","Kaggle_1448201","1.0","Halliburton","halliburton"
"dbpedia_3514","Kaggle_2477180","1.0","Ratos","ratos"
"dbpedia_3592","Kaggle_3213346","0.9487808300311347","Robert Walters Group","robert walters"
"dbpedia_93","Kaggle_147327","1.0","Acron Group","acron group"
"dbpedia_8","Kaggle_4041209","1.0","3Com","3com"
"dbpedia_3532","Kaggle_6694086","0.8864509259338733","Recruit (company)","recruit"
"dbpedia_269","Kaggle_88029","1.0","Annaly Capital Management","annaly capital management"
"dbpedia_4013","Kaggle_3636","0.8864182424359559","Steris","steris corporation"
"dbpedia_888","Kaggle_6719","1.0","Cheil Worldwide","cheil worldwide"
"dbpedia_3435","Kaggle_265693","0.9275511720706807","Producers Bank","producers"
"dbpedia_2541","Kaggle_3953709","1.0","Lenovo","lenovo"
"dbpedia_3619","Kaggle_22977","0.9094052085523805","Royal BAM Group","royal bam group nv"
"dbpedia_3834","Kaggle_4613377","0.8820379394710064","Sharp Corporation","sharp"
"dbpedia_2201","Kaggle_9344","0.9286000000178815","Invesco","invesco ltd."
"dbpedia_3819","Kaggle_36556","1.0","Serneke","serneke"
"dbpedia_3425","Kaggle_1321","1.0","Principal Financial Group","principal financial group"
"dbpedia_2587","Kaggle_412553","1.0","Look Communications","look communications"
"dbpedia_4816","Kaggle_2278","1.0","Zebra Technologies","zebra technologies"
"dbpedia_355","Kaggle_152783","1.0","Assicurazioni Generali","assicurazioni generali"
"dbpedia_2975","Kaggle_873","1.0","National Bank of Canada","national bank of canada"
"dbpedia_2120","Kaggle_698","0.9599407408678973","Idea Cellular","idea cellular ltd"
"dbpedia_949","Kaggle_409607","1.0","Chr. Hansen","chr. hansen"
"dbpedia_4412","Kaggle_7474","1.0","Toyo Engineering Corporation","toyo engineering corporation"
"dbpedia_2296","Kaggle_196628","1.0","Joby Aviation","joby aviation"
"dbpedia_3564","Kaggle_16547","1.0","Republic Bank","republic bank"
"dbpedia_86","Kaggle_195922","1.0","Access Engineering","access engineering"
"dbpedia_3598","Kaggle_94298","1.0","Rocky Mountain Chocolate Factory","rocky mountain chocolate factory"
"dbpedia_1134","Kaggle_43656","0.8511103753537796","DGB Financial Group","dgb"
"dbpedia_1906","Kaggle_2953","1.0","Hasbro","hasbro"
"dbpedia_798","Kaggle_10035","1.0","Canfor","canfor"
"dbpedia_813","Kaggle_42658","0.929641822534728","Cargills (Ceylon)","cargills ceylon plc."
"dbpedia_1280","Kaggle_12155","1.0","Dish TV","dish tv"
"dbpedia_4188","Kaggle_934","0.856421127065374","Takeda Pharmaceutical Company","takeda pharmaceuticals"
"dbpedia_3719","Kaggle_20138","0.9188728009338731","Samba (bank)","samba bank ltd."
"dbpedia_4215","Kaggle_31897","0.898636743304181","Tatung Company","tatung"
"dbpedia_215","Kaggle_157606","0.8819376692201728","Amazon (company)","amazon"
"dbpedia_1929","Kaggle_278283","0.8527719743301404","Helios Towers","helios towers ghana"
"dbpedia_3310","Kaggle_3793","0.9109313496716542","People's United Financial","people's united bank"
"dbpedia_4511","Kaggle_1230","1.0","Ubisoft","ubisoft"
"dbpedia_845","Kaggle_31841","0.9086275544882044","Catlin Group","catlin"
"dbpedia_630","Kaggle_54298","1.0","Black Diamond Equipment","black diamond equipment"
"dbpedia_2448","Kaggle_34129","0.9649416667938233","Konka Group","konka group co."
"dbpedia_3703","Kaggle_1221441","0.8868781341286686","Sabre Insurance","sabre"
"dbpedia_1952","Kaggle_125159","0.9649416667938233","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_309","Kaggle_75482","1.0","Arena Pharmaceuticals","arena pharmaceuticals"
"dbpedia_4","Kaggle_19489","0.9446669129206966","1st Source","1st source bank"
"dbpedia_3656","Kaggle_1049","0.8888433593928814","SEB Group","seb"
"dbpedia_4497","Kaggle_13933","0.8864509259338733","UDR, Inc.","udr"
"dbpedia_2159","Kaggle_154745","0.9323691021966943","Innospec","innospec inc."
"dbpedia_3654","Kaggle_270006","0.8888433593928814","SDF Group","sdf"
"dbpedia_3102","Kaggle_100","0.9296336288970279","Northrop Grumman","northrop grumman corporation"
"dbpedia_4109","Kaggle_311602","0.8547729808769677","System 3 (company)","system 3 inc."
"dbpedia_222","Kaggle_3209","1.0","Ameren","ameren"
"dbpedia_2654","Kaggle_15007","1.0","Macerich","macerich"
"dbpedia_3090","Kaggle_49829","0.8708916659789521","Noel (company)","noel"
"dbpedia_2842","Kaggle_142680","0.9125250000178814","Mitchell's","mitchell"
"dbpedia_2920","Kaggle_8163","1.0","Murphy Oil","murphy oil"
"dbpedia_2564","Kaggle_6641","1.0","Linx S.A.","linx s.a."
"dbpedia_4091","Kaggle_1316","1.0","Swedbank","swedbank"
"dbpedia_128","Kaggle_450884","0.8775268248869912","Agriculture Development Bank","agriculture"
"dbpedia_2811","Kaggle_2551","1.0","Microchip Technology","microchip technology"
"dbpedia_1455","Kaggle_1940","1.0","Equifax","equifax"
"dbpedia_2392","Kaggle_125425","1.0","Kaupthing Bank","kaupthing bank"
"dbpedia_4817","Kaggle_5158","0.9680033580197798","Zee Entertainment Enterprises","zee entertainment enterprises limited"
"dbpedia_3116","Kaggle_68428","0.8807000000178814","Nuance Communications","nuance"
"dbpedia_518","Kaggle_7005540","1.0","Bank of America","bank of america"
"dbpedia_3939","Kaggle_290118","0.8868781341286686","Sonic Solutions","sonic"
"dbpedia_620","Kaggle_805939","1.0","Biogen","biogen"
"dbpedia_2894","Kaggle_3597","0.9240238122312492","Morningstar, Inc.","morningstar"
