"dbpedia_2804","Kaggle_291448","0.9589049999345682","Michael Hill Jeweller","michael hill jeweller limited"
"dbpedia_2465","Kaggle_14312","1.0","Kubota","kubota"
"dbpedia_2079","Kaggle_37359","1.0","IDBI Capital","idbi capital"
"dbpedia_1783","Kaggle_338936","1.0","GoPro","gopro"
"dbpedia_3000","Kaggle_23732","0.8864182424359559","Neogen","neogen corporation"
"dbpedia_1100","Kaggle_5189611","1.0","Credit Suisse","credit suisse"
"dbpedia_2727","Kaggle_17427","0.9760718752190471","Masood Textile Mills","masood textile mills ltd."
"dbpedia_282","Kaggle_190673","0.8819376692201728","Aphria (company)","aphria"
"dbpedia_48","Kaggle_5364505","0.8716995627000972","AMR Corporation","amr"
"dbpedia_957","Kaggle_6050","0.8600973211809937","Cigna","cigna group insurance"
"dbpedia_4534","Kaggle_5613626","0.9118325801928086","Uniq plc","uniq"
"dbpedia_4032","Kaggle_12256","1.0","Stratasys","stratasys"
"dbpedia_2224","Kaggle_70547","0.9242835980107544","Iskon Internet","iskon internet d.d."
"dbpedia_976","Kaggle_40","1.0","Cisco","cisco"
"dbpedia_4361","Kaggle_190946","1.0","Tokyo Star Bank","tokyo star bank"
"dbpedia_57","Kaggle_7112648","1.0","ARCO","arco"
"dbpedia_740","Kaggle_7050101","1.0","CETIN","cetin"
"dbpedia_1557","Kaggle_586","1.0","Fifth Third Bank","fifth third bank"
"dbpedia_1682","Kaggle_357045","0.8875907400629603","GAIN Capital","gain"
"dbpedia_1864","Kaggle_5718421","0.8916250000178815","HP Inc.","hp"
"dbpedia_986","Kaggle_89105","1.0","Clarcor","clarcor"
"dbpedia_2385","Kaggle_137483","0.916873779296875","Kansai Paint","kansai paint co.,ltd"
"dbpedia_121","Kaggle_61750","1.0","Agility Logistics","agility logistics"
"dbpedia_2240","Kaggle_169177","1.0","JAFCO","jafco"
"dbpedia_922","Kaggle_268981","0.892193421344736","China Merchants Bank","china merchants capital"
"dbpedia_3630","Kaggle_1589771","0.8864509259338733","Ryerson (company)","ryerson"
"dbpedia_4816","Kaggle_645524","0.8800728322995831","Zebra Technologies","zebra"
"dbpedia_4505","Kaggle_18606","0.8966642318422985","UTAC Group","utac"
"dbpedia_2710","Kaggle_1602792","1.0","Markel Corporation","markel corporation"
"dbpedia_85","Kaggle_2053506","0.8819376692201728","Access Bank plc","access"
"dbpedia_1346","Kaggle_263515","0.8842842592771407","ENN Energy","enn"
"dbpedia_1583","Kaggle_7268","1.0","First Niagara Bank","first niagara bank"
"dbpedia_31","Kaggle_277602","0.9186285156428814","ADATA","adata ltd"
"dbpedia_2696","Kaggle_16504","0.8590994631767273","Mando Corporation","mando corp."
"dbpedia_4726","Kaggle_3609","0.9133207176104741","Westpac","westpac group"
"dbpedia_3346","Kaggle_4742","0.8576016906673825","Philippine National Construction Corporation","philippine national bank"
"dbpedia_519","Kaggle_7005540","1.0","Bank of America","bank of america"
"dbpedia_4336","Kaggle_106089","0.9412148149419713","Titagarh Wagons","titagarh wagons limited"
"dbpedia_2552","Kaggle_54215","0.9365969298167236","Liberty Shoes","liberty shoes limited"
"dbpedia_1247","Kaggle_17949","0.9602000000715256","Destination XL Group","destination xl group, inc."
"dbpedia_4407","Kaggle_17086","0.8659494233042715","Tourism Development Bank","tourism"
"dbpedia_4299","Kaggle_827264","0.8732098585692851","The Stars Group","stars"
"dbpedia_1819","Kaggle_11069","0.9337106684826723","Great Wall Motor","great wall motor co., ltd."
"dbpedia_1955","Kaggle_58858","1.0","Himax","himax"
"dbpedia_3703","Kaggle_275023","0.8868781341286686","Sabre Insurance","sabre"
"dbpedia_3994","Kaggle_16194","0.9760718752190471","Star Entertainment Group","the star entertainment group"
"dbpedia_3868","Kaggle_49429","1.0","Sibanye-Stillwater","sibanye-stillwater"
"dbpedia_724","Kaggle_25551","0.9118325801928086","CACI","caci ltd"
"dbpedia_3428","Kaggle_289309","1.0","Priszm","priszm"
"dbpedia_4071","Kaggle_4844308","0.8807000000178814","Sunday Communications","sunday"
"dbpedia_1230","Kaggle_341251","0.9098672496749459","Delta Corp","delta"
"dbpedia_732","Kaggle_543653","0.8966642318422985","CBRE Group","cbre"
"dbpedia_2681","Kaggle_1093320","1.0","Major Cineplex","major cineplex"
"dbpedia_192","Kaggle_5203541","1.0","Ally Financial","ally financial"
"dbpedia_1503","Kaggle_73044","0.8749968750044703","Export–Import Bank of Korea","export-import bank of korea"
"dbpedia_919","Kaggle_1180185","1.0","China Merchants Bank","china merchants bank"
"dbpedia_1921","Kaggle_20094","0.9275511720706807","Heartland Bank","heartland"
"dbpedia_275","Kaggle_14265","0.8657405136026797","Anthem (company)","anthem, inc."
"dbpedia_1783","Kaggle_265282","1.0","GoPro","gopro"
"dbpedia_2528","Kaggle_43268","0.933217592610474","LegacyTexas Bank","legacytexas"
"dbpedia_4237","Kaggle_121885","1.0","Tel Aviv Stock Exchange","tel aviv stock exchange"
"dbpedia_4432","Kaggle_189934","0.8955579991137966","Transocean","transocean international"
"dbpedia_3352","Kaggle_1816605","0.9599407408678973","Phoenix Group","the phoenix group"
"dbpedia_1231","Kaggle_77058","0.9098672496749459","Delta Corp","delta"
"dbpedia_4556","Kaggle_325257","0.9323691021966943","Urban One","urban one, inc"
"dbpedia_2429","Kaggle_20654","0.8820379394710064","Kirby Corporation","kirby"
"dbpedia_3240","Kaggle_40383","1.0","PJT Partners","pjt partners"
"dbpedia_3664","Kaggle_5250906","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_1659","Kaggle_146052","0.8842842592771407","Funai","funai consulting"
"dbpedia_243","Kaggle_3700","1.0","Amkor Technology","amkor technology"
"dbpedia_3852","Kaggle_274143","0.9071509259438073","Shionogi","shionogi limited"
"dbpedia_4296","Kaggle_225199","0.8606872598344317","The Restaurant Group","trg the restaurant group"
"dbpedia_736","Kaggle_968976","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_1450","Kaggle_310441","1.0","Enthusiast Gaming","enthusiast gaming"
"dbpedia_2741","Kaggle_99819","0.8888433593928814","Max Group","max"
"dbpedia_3999","Kaggle_61","1.0","Starbucks","starbucks"
"dbpedia_2247","Kaggle_227052","0.8778048647812172","JFE Holdings","jfe"
"dbpedia_3709","Kaggle_207284","0.9061679677084074","Sahaviriya Steel Industries","sahaviriya steel industries uk limited"
"dbpedia_1350","Kaggle_4841066","1.0","EQT","eqt"
"dbpedia_2714","Kaggle_4843817","0.8895023782707699","Marriott International","marriott"
"dbpedia_3110","Kaggle_5687514","1.0","Novatek","novatek"
"dbpedia_3829","Kaggle_133829","0.9061346722895582","Shanghai Pharmaceuticals","shanghai pharmaceuticals holding co., ltd."
"dbpedia_3974","Kaggle_439648","1.0","Spring Bank","spring bank"
"dbpedia_768","Kaggle_468385","0.8807000000178814","CSL Limited","csl"
"dbpedia_306","Kaggle_2769577","0.9325407408678973","Arcos Dorados Holdings","arcos dorados"
"dbpedia_2548","Kaggle_71786","1.0","Letshego","letshego"
"dbpedia_2604","Kaggle_102160","0.8800728322995831","Lumen Technologies","lumen"
"dbpedia_1060","Kaggle_348771","0.9107244629085064","Convergys","convergys limited"
"dbpedia_3679","Kaggle_3779899","0.8716995627000972","SMC Corporation","smc"
"dbpedia_737","Kaggle_409831","0.9626516349325104","CD Projekt","cd projekt sa"
"dbpedia_687","Kaggle_162853","0.8601997052307482","Bridgestone","bridgestone nz ltd"
"dbpedia_4643","Kaggle_6708816","0.8916250000178815","Vivo Energy","vivo"
"dbpedia_1076","Kaggle_7224","1.0","Corus Entertainment","corus entertainment"
"dbpedia_4808","Kaggle_187591","0.9599407408678973","ZUNO Bank AG","zuno bank"
"dbpedia_1168","Kaggle_27096","1.0","Damart","damart"
"dbpedia_2977","Kaggle_2442790","0.8555906250402331","National Bank of Kuwait","kuwait"
"dbpedia_2002","Kaggle_3102","0.9119009259338733","Hologic","hologic, inc."
"dbpedia_3684","Kaggle_95084","1.0","SOHO China","soho china"
"dbpedia_3646","Kaggle_199830","0.8888433593928814","SAS Group","sas"
"dbpedia_4281","Kaggle_397743","0.8618747259338733","The Control Group","control group international"
"dbpedia_722","Kaggle_4631552","1.0","C-Media","c-media"
"dbpedia_4190","Kaggle_240700","0.8895023782707699","Takeuchi Manufacturing","takeuchi"
"dbpedia_360","Kaggle_1732","1.0","Astellas Pharma","astellas pharma"
"dbpedia_4751","Kaggle_28843","1.0","Woori Bank","woori bank"
"dbpedia_411","Kaggle_340668","0.9286000000178815","Avision","avision inc."
"dbpedia_3343","Kaggle_196219","0.8508596758974085","Philip Morris International","philip morris capital corp"
"dbpedia_3011","Kaggle_154362","0.8903842249835879","Neusoft","neusoft corporation"
"dbpedia_1308","Kaggle_6670629","1.0","Doral Financial Corporation","doral financial corporation"
"dbpedia_319","Kaggle_293081","0.9491648163176336","Arlo Technologies","arlo technologies, inc."
"dbpedia_3687","Kaggle_504006","1.0","SPC Group","spc group"
"dbpedia_2889","Kaggle_66353","0.9760718752190471","Morgan Sindall Group","morgan sindall group plc"
"dbpedia_1745","Kaggle_265747","0.8978274042252443","Genie Energy","genie"
"dbpedia_3860","Kaggle_5134481","0.8820379394710064","Showa Corporation","showa"
"dbpedia_4037","Kaggle_102695","0.8864182424359559","Subaru Corporation","subaru"
"dbpedia_3176","Kaggle_140425","0.8820379394710064","Omron","omron corporation"
"dbpedia_1905","Kaggle_5881083","1.0","Harte Hanks","harte hanks"
"dbpedia_1625","Kaggle_26564","0.8553218986469495","Forum Energy Technologies","forum"
"dbpedia_722","Kaggle_5407083","1.0","C-Media","c-media"
"dbpedia_3546","Kaggle_297","0.9071509259438073","Reliance Capital","reliance"
"dbpedia_222","Kaggle_3209","1.0","Ameren","ameren"
"dbpedia_3629","Kaggle_212336","0.8616395404743395","Ryder","ryder industries ltd"
"dbpedia_803","Kaggle_8690","0.9245746502377077","Capital First Ltd.","capital first limited"
"dbpedia_1052","Kaggle_214573","0.9671407408678974","Constellation Brands","constellation brands inc"
"dbpedia_1280","Kaggle_12155","1.0","Dish TV","dish tv"
"dbpedia_4678","Kaggle_234063","0.8701790600446604","Wacom","wacom china corp"
"dbpedia_3995","Kaggle_25311","0.9462787389737305","Star Health and Allied Insurance","star health and allied insurance company limited"
"dbpedia_2504","Kaggle_55946","0.9760718752190471","Lakshmi Machine Works","lakshmi machine works ltd"
"dbpedia_701","Kaggle_7700","1.0","Brookdale Senior Living","brookdale senior living"
"dbpedia_4422","Kaggle_4053252","1.0","Toyota","toyota"
"dbpedia_4292","Kaggle_406658","0.9577058417586793","The New York Times Company","the new york times"
"dbpedia_3129","Kaggle_30389","1.0","O2 Czech Republic","o2 czech republic"
"dbpedia_4649","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_254","Kaggle_87936","0.9154250000178814","Ams AG","ams"
"dbpedia_2847","Kaggle_3409899","0.8902695666677094","Mitsubishi Chemical Holdings","mitsubishi chemical corporation"
"dbpedia_1143","Kaggle_498467","0.8734091602363612","DXC Technology","dxc"
"dbpedia_254","Kaggle_445535","0.9154250000178814","Ams AG","ams"
"dbpedia_2135","Kaggle_960357","0.9365969298167236","Incitec Pivot","incitec pivot limited"
"dbpedia_3649","Kaggle_96489","0.8678094494377878","SBA Communications","sba"
"dbpedia_1941","Kaggle_139613","0.8781509988201706","Hermès","the hermes group"
"dbpedia_1689","Kaggle_26709","0.9662805571676495","GFL Environmental","gfl environmental inc."
"dbpedia_1758","Kaggle_20114","0.8966642318422985","Gigabyte Technology","gigabyte"
"dbpedia_933","Kaggle_33888","0.8866258190571886","China Mobile","china mobile international limited"
"dbpedia_4145","Kaggle_3920","1.0","TVS Motor Company","tvs motor company"
"dbpedia_2150","Kaggle_110855","0.9337106684826723","Industrial Bank (China)","industrial bank"
"dbpedia_1780","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_3664","Kaggle_5222012","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_1025","Kaggle_45056","0.8607368840585887","Comcast","comcast technology solutions"
"dbpedia_1160","Kaggle_310580","0.8576800994684805","Dainippon Screen","dainippon screen europe"
"dbpedia_703","Kaggle_12808","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_2150","Kaggle_15219","0.8977429021221259","Industrial Bank (China)","industrial bank co., ltd"
"dbpedia_2684","Kaggle_25462","1.0","Makino","makino"
"dbpedia_1014","Kaggle_74170","1.0","Colcci","colcci"
"dbpedia_52","Kaggle_5255450","0.8716995627000972","APA Corporation","apa"
"dbpedia_1380","Kaggle_127356","0.9061346722895582","Education Management Corporation","education management solutions"
"dbpedia_2055","Kaggle_101055","0.8608874085752467","Hyundai Heavy Industries","hyundai heavy industries brasil"
"dbpedia_1921","Kaggle_96484","1.0","Heartland Bank","heartland bank"
"dbpedia_3921","Kaggle_4231","1.0","SolarCity","solarcity"
"dbpedia_2951","Kaggle_2208641","0.86835708115988","NS Solutions","ns"
"dbpedia_4633","Kaggle_42327","0.8903842249835879","Viskase","viskase corporation"
"dbpedia_957","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_4129","Kaggle_90730","0.9355718750178814","TGC-1","tgc"
"dbpedia_3800","Kaggle_105192","0.925546875","Sekisui Chemical","sekisui chemical co.,ltd."
"dbpedia_4562","Kaggle_376899","0.9305643586184645","Ursus SA","ursus"
"dbpedia_2806","Kaggle_188565","0.9173895880925287","Michelin","michelin china"
"dbpedia_2875","Kaggle_3269349","1.0","Molina Healthcare","molina healthcare"
"dbpedia_1744","Kaggle_22882","0.8693305314340337","Genesis HealthCare","genesis healthcare system"
"dbpedia_4823","Kaggle_176131","0.9168417009781009","ZoomerMedia","zoomermedia limited"
"dbpedia_2738","Kaggle_148467","1.0","Mauna Kea Technologies","mauna kea technologies"
"dbpedia_2537","Kaggle_11724","1.0","LendingClub","lendingclub"
"dbpedia_255","Kaggle_5254817","0.9154250000178814","Ams AG","ams"
"dbpedia_3664","Kaggle_2104873","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_3419","Kaggle_6448647","1.0","Prestige Group","prestige group"
"dbpedia_1757","Kaggle_55573","1.0","Giant Bicycles","giant bicycles"
"dbpedia_2567","Kaggle_10513","1.0","Lionsgate","lionsgate"
"dbpedia_4510","Kaggle_75142","1.0","Uber","uber"
"dbpedia_468","Kaggle_30710","0.9649416667938233","Balaji Telefilms","balaji telefilms ltd."
"dbpedia_255","Kaggle_513707","0.9154250000178814","Ams AG","ams"
"dbpedia_1479","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_4670","Kaggle_294577","1.0","WNS Global Services","wns global services"
"dbpedia_2209","Kaggle_437417","0.8754156250178814","Ionis Pharmaceuticals","ionis"
"dbpedia_3097","Kaggle_301108","0.8922802131148804","Noritake","noritake co., inc."
"dbpedia_2117","Kaggle_1000616","0.8754156250178814","Icom Incorporated","icom"
"dbpedia_803","Kaggle_19344","0.8675851851931324","Capital First Ltd.","first"
"dbpedia_2230","Kaggle_236255","1.0","Isuzu","isuzu"
"dbpedia_696","Kaggle_5584272","1.0","Brixmor Property Group","brixmor property group"
"dbpedia_4057","Kaggle_3963547","1.0","Summit Bank","summit bank"
"dbpedia_1214","Kaggle_173416","0.8549634573219348","Datamatics","datamatics financial services limited"
"dbpedia_1089","Kaggle_14918","1.0","Coupang","coupang"
"dbpedia_4475","Kaggle_250724","0.9365969298167236","Truxton Trust","truxton trust company"
"dbpedia_192","Kaggle_64690","0.9349762877850769","Ally Financial","ally financial services"
"dbpedia_4706","Kaggle_48670","0.9154250000178814","Weir Group","the weir group plc"
"dbpedia_745","Kaggle_225770","0.8948500729041788","CIB Bank","cib"
"dbpedia_3663","Kaggle_199013","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_1884","Kaggle_154873","0.8736435958433462","Hana Financial Group","hana financial, inc."
"dbpedia_713","Kaggle_142503","1.0","Burford Capital","burford capital"
"dbpedia_4771","Kaggle_298741","1.0","Xiaomi","xiaomi"
"dbpedia_2299","Kaggle_3316","1.0","Jollibee Foods Corporation","jollibee foods corporation"
"dbpedia_4354","Kaggle_462092","0.9440145201647723","Tokio Marine","tokio marine group"
"dbpedia_2517","Kaggle_148418","0.8657024355300277","Latitude 360","latitude"
"dbpedia_2011","Kaggle_1697990","1.0","Honda","honda"
"dbpedia_3861","Kaggle_204177","0.8820379394710064","Showa Corporation","showa"
"dbpedia_803","Kaggle_135190","0.8675851851931324","Capital First Ltd.","first"
"dbpedia_1490","Kaggle_133783","1.0","Everspin Technologies","everspin technologies"
"dbpedia_1810","Kaggle_18470","1.0","GrainCorp","graincorp"
"dbpedia_2203","Kaggle_5530482","0.8761583333512147","Investor AB","investor"
"dbpedia_729","Kaggle_575668","0.8708916659789521","CAST (company)","cast"
"dbpedia_221","Kaggle_229874","1.0","Amcor","amcor"
"dbpedia_855","Kaggle_269086","0.8935001157586222","Centennial Communications","centennial"
"dbpedia_3104","Kaggle_103694","1.0","Northway Bank","northway bank"
"dbpedia_4038","Kaggle_258183","1.0","Sugon","sugon"
"dbpedia_4725","Kaggle_3609","0.9133207176104741","Westpac","westpac group"
"dbpedia_956","Kaggle_6050","0.8600973211809937","Cigna","cigna group insurance"
"dbpedia_4435","Kaggle_22813","0.973531483086835","Transport Corporation of India","transport corporation of india limited"
"dbpedia_2463","Kaggle_7819","0.8708916659789521","Krka (company)","krka"
"dbpedia_3711","Kaggle_9824","0.9118325801928086","Saia","saia inc."
"dbpedia_1857","Kaggle_15580","0.9209868947140512","HCA Healthcare","hca healthcare uk"
"dbpedia_902","Kaggle_26935","1.0","China CITIC Bank","china citic bank"
"dbpedia_3687","Kaggle_5368723","0.8888433593928814","SPC Group","spc"
"dbpedia_965","Kaggle_7799","1.0","Cineplex Entertainment","cineplex entertainment"
"dbpedia_3853","Kaggle_39161","0.9323691021966943","Shionogi","shionogi inc."
"dbpedia_3663","Kaggle_3182507","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_3734","Kaggle_92933","0.9031500000178815","San Remo (company)","san remo"
"dbpedia_4815","Kaggle_33247","0.9488426000178815","Zarai Taraqiati Bank Limited","zarai taraqiati bank ltd."
"dbpedia_3390","Kaggle_43087","0.9286000000178815","Polaris Inc.","polaris"
"dbpedia_4236","Kaggle_121885","1.0","Tel Aviv Stock Exchange","tel aviv stock exchange"
"dbpedia_1358","Kaggle_6776","0.8787842598334507","EastWest Bank","east west bank"
"dbpedia_4219","Kaggle_148422","0.9365969298167236","Tech Mahindra","tech mahindra limited"
"dbpedia_3702","Kaggle_275023","0.8820379394710064","Sabre Corporation","sabre"
"dbpedia_2175","Kaggle_2564889","1.0","InterDigital","interdigital"
"dbpedia_2714","Kaggle_131","1.0","Marriott International","marriott international"
"dbpedia_2456","Kaggle_3819971","1.0","Korian","korian"
