"dbpedia_1580","Kaggle_103087","0.9816000002861024"
"dbpedia_1635","Kaggle_156301","0.8678250000178814"
"dbpedia_192","Kaggle_5203541","1.0"
"dbpedia_57","Kaggle_42698","1.0"
"dbpedia_1923","Kaggle_54683","1.0"
"dbpedia_4747","Kaggle_41980","0.9599407408678973"
"dbpedia_1572","Kaggle_35372","1.0"
"dbpedia_708","Kaggle_308569","0.8622725974695604"
"dbpedia_3946","Kaggle_582528","1.0"
"dbpedia_3607","Kaggle_67630","0.9671407408678974"
"dbpedia_3979","Kaggle_19233","1.0"
"dbpedia_1096","Kaggle_37690","1.0"
"dbpedia_4211","Kaggle_449537","0.9225004466476185"
"dbpedia_955","Kaggle_366","1.0"
"dbpedia_1917","Kaggle_2919512","0.8810398315285808"
"dbpedia_972","Kaggle_383229","0.9086275544882044"
"dbpedia_4658","Kaggle_21570","1.0"
"dbpedia_1162","Kaggle_149231","1.0"
"dbpedia_4128","Kaggle_90730","0.9355718750178814"
"dbpedia_2033","Kaggle_11222","1.0"
"dbpedia_1150","Kaggle_38388","1.0"
"dbpedia_1884","Kaggle_154873","0.8736435958433462"
"dbpedia_3211","Kaggle_56310","0.8771657407586222"
"dbpedia_2052","Kaggle_11323","0.9020611081761643"
"dbpedia_4200","Kaggle_45990","0.9671407408678974"
"dbpedia_1850","Kaggle_18437","1.0"
"dbpedia_375","Kaggle_231953","0.955442971181962"
"dbpedia_4402","Kaggle_1549","1.0"
"dbpedia_239","Kaggle_313","1.0"
"dbpedia_1941","Kaggle_7969","1.0"
"dbpedia_2509","Kaggle_6708311","0.8794555259338732"
"dbpedia_114","Kaggle_66717","0.9119009259338733"
"dbpedia_3185","Kaggle_17879","0.8678094494377878"
"dbpedia_4635","Kaggle_17423","0.9599407408678973"
"dbpedia_4509","Kaggle_264477","0.8734091602363612"
"dbpedia_667","Kaggle_102032","1.0"
"dbpedia_1053","Kaggle_4585","1.0"
"dbpedia_3981","Kaggle_120323","0.9744000002861023"
"dbpedia_4372","Kaggle_108860","0.8738800783814068"
"dbpedia_1055","Kaggle_29882","0.9618001646960224"
"dbpedia_921","Kaggle_268981","0.892193421344736"
"dbpedia_3506","Kaggle_25799","1.0"
"dbpedia_2150","Kaggle_110855","0.9337106684826723"
"dbpedia_179","Kaggle_7784","0.890451851859799"
"dbpedia_4329","Kaggle_483482","0.881128330141236"
"dbpedia_1895","Kaggle_249575","0.9662805571676495"
"dbpedia_156","Kaggle_1406","1.0"
"dbpedia_997","Kaggle_47941","1.0"
"dbpedia_2556","Kaggle_48522","1.0"
"dbpedia_4047","Kaggle_3027","1.0"
"dbpedia_228","Kaggle_29064","1.0"
"dbpedia_1939","Kaggle_83553","1.0"
"dbpedia_2515","Kaggle_432595","0.9090709490785444"
"dbpedia_1969","Kaggle_138353","0.851839329197311"
"dbpedia_264","Kaggle_255305","0.9372725974695605"
"dbpedia_786","Kaggle_3586","1.0"
"dbpedia_4543","Kaggle_14027","0.9227000000715255"
"dbpedia_3141","Kaggle_126068","1.0"
"dbpedia_2889","Kaggle_66353","0.9760718752190471"
"dbpedia_2810","Kaggle_111887","0.9671407408678974"
"dbpedia_4204","Kaggle_6677","1.0"
"dbpedia_3522","Kaggle_34487","1.0"
"dbpedia_3540","Kaggle_26272","1.0"
"dbpedia_1143","Kaggle_124","1.0"
"dbpedia_3959","Kaggle_3994","1.0"
"dbpedia_4205","Kaggle_6397","1.0"
"dbpedia_3863","Kaggle_6164","0.9578386271652733"
"dbpedia_464","Kaggle_4008","0.9526876158678973"
"dbpedia_1581","Kaggle_21955","0.9772990757290981"
"dbpedia_3196","Kaggle_178495","0.8787842598334507"
"dbpedia_832","Kaggle_34322","1.0"
"dbpedia_2559","Kaggle_297775","1.0"
"dbpedia_554","Kaggle_9908","1.0"
"dbpedia_3691","Kaggle_5318","1.0"
"dbpedia_1558","Kaggle_453722","1.0"
"dbpedia_2036","Kaggle_41637","1.0"
"dbpedia_2463","Kaggle_7819","0.8708916659789521"
"dbpedia_1392","Kaggle_196244","0.9118325801928086"
"dbpedia_4576","Kaggle_1870","0.9228652415665083"
"dbpedia_2057","Kaggle_8032","1.0"
"dbpedia_2068","Kaggle_1","1.0"
"dbpedia_3643","Kaggle_11883","1.0"
"dbpedia_842","Kaggle_6856077","1.0"
"dbpedia_2965","Kaggle_17843","1.0"
"dbpedia_1471","Kaggle_6852710","1.0"
"dbpedia_3026","Kaggle_789551","1.0"
"dbpedia_101","Kaggle_24893","0.9446844238460065"
"dbpedia_336","Kaggle_6805086","0.8768010416746139"
"dbpedia_144","Kaggle_106778","0.9242835980107544"
"dbpedia_2806","Kaggle_377","1.0"
"dbpedia_1480","Kaggle_85284","1.0"
"dbpedia_3732","Kaggle_5841","1.0"
"dbpedia_2077","Kaggle_98335","0.8888433593928814"
"dbpedia_3092","Kaggle_943","0.8948500729041788"
"dbpedia_3889","Kaggle_490688","1.0"
"dbpedia_4367","Kaggle_4166","1.0"
"dbpedia_4090","Kaggle_6027164","1.0"
"dbpedia_4085","Kaggle_294938","0.8733727925157677"
"dbpedia_3561","Kaggle_31280","1.0"
"dbpedia_960","Kaggle_202041","1.0"
"dbpedia_1308","Kaggle_6670629","1.0"
"dbpedia_887","Kaggle_16255","1.0"
"dbpedia_2298","Kaggle_6811520","0.9760718752190471"
"dbpedia_2355","Kaggle_198872","0.9451221660343311"
"dbpedia_992","Kaggle_81776","0.9649416667938233"
"dbpedia_753","Kaggle_281477","0.9578386271652733"
"dbpedia_4832","Kaggle_16108","1.0"
"dbpedia_1968","Kaggle_6054869","1.0"
"dbpedia_4670","Kaggle_294577","1.0"
"dbpedia_1450","Kaggle_310441","1.0"
"dbpedia_4133","Kaggle_106944","0.8716995627000972"
"dbpedia_1351","Kaggle_101485","1.0"
"dbpedia_1738","Kaggle_610","1.0"
"dbpedia_836","Kaggle_4449752","0.8858596346854247"
"dbpedia_2408","Kaggle_919","1.0"
"dbpedia_3853","Kaggle_274143","0.9071509259438073"
"dbpedia_3531","Kaggle_14630","0.8864509259338733"
"dbpedia_4457","Kaggle_333107","0.93043645846049"
"dbpedia_4656","Kaggle_66755","1.0"
"dbpedia_1544","Kaggle_46647","1.0"
"dbpedia_2228","Kaggle_127216","1.0"
"dbpedia_314","Kaggle_10669","1.0"
"dbpedia_3631","Kaggle_336210","0.8878259259438074"
"dbpedia_4583","Kaggle_68062","1.0"
"dbpedia_4257","Kaggle_30025","1.0"
"dbpedia_1594","Kaggle_4031","1.0"
"dbpedia_3864","Kaggle_51563","1.0"
"dbpedia_2571","Kaggle_8098","1.0"
"dbpedia_950","Kaggle_223891","1.0"
"dbpedia_2081","Kaggle_28596","1.0"
"dbpedia_3391","Kaggle_28408","1.0"
"dbpedia_3989","Kaggle_257439","1.0"
"dbpedia_2611","Kaggle_1304","1.0"
"dbpedia_70","Kaggle_6007583","0.8702250000178814"
"dbpedia_3460","Kaggle_42174","1.0"
"dbpedia_1347","Kaggle_4743","1.0"
"dbpedia_121","Kaggle_1817070","1.0"
"dbpedia_4776","Kaggle_338235","1.0"
"dbpedia_4809","Kaggle_11060","1.0"
"dbpedia_4295","Kaggle_18983","1.0"
"dbpedia_3971","Kaggle_95584","1.0"
"dbpedia_3167","Kaggle_7077","1.0"
"dbpedia_1066","Kaggle_69477","0.9629312002861024"
"dbpedia_160","Kaggle_24801","0.8917227985050651"
"dbpedia_2874","Kaggle_3269349","1.0"
"dbpedia_1721","Kaggle_443772","0.8627937995836139"
"dbpedia_12","Kaggle_7150","1.0"
"dbpedia_1324","Kaggle_6890","1.0"
"dbpedia_4023","Kaggle_18095","0.9365969298167236"
"dbpedia_844","Kaggle_136750","0.9407228863152575"
"dbpedia_2304","Kaggle_4052","0.9412148149419713"
"dbpedia_773","Kaggle_2018","1.0"
"dbpedia_3265","Kaggle_40776","1.0"
"dbpedia_3884","Kaggle_18514","1.0"
"dbpedia_208","Kaggle_3713","1.0"
"dbpedia_474","Kaggle_122884","1.0"
"dbpedia_3611","Kaggle_953","0.9383272303319461"
"dbpedia_2443","Kaggle_104092","0.9599407408678973"
"dbpedia_3809","Kaggle_20263","1.0"
"dbpedia_162","Kaggle_4900","0.9539175664860038"
"dbpedia_1517","Kaggle_6874162","0.8716995627000972"
"dbpedia_2565","Kaggle_1578356","1.0"
"dbpedia_3202","Kaggle_12070","1.0"
"dbpedia_1039","Kaggle_27133","1.0"
"dbpedia_3093","Kaggle_482357","0.9193812334622431"
"dbpedia_4097","Kaggle_276198","1.0"
"dbpedia_198","Kaggle_92478","1.0"
"dbpedia_668","Kaggle_24537","1.0"
"dbpedia_4586","Kaggle_16136","1.0"
"dbpedia_3027","Kaggle_7048","1.0"
"dbpedia_1965","Kaggle_1598521","0.9468589845021566"
"dbpedia_3774","Kaggle_6161979","1.0"
"dbpedia_4720","Kaggle_92834","1.0"
"dbpedia_841","Kaggle_63858","0.9288077573253193"
"dbpedia_2624","Kaggle_21502","1.0"
"dbpedia_25","Kaggle_3406","0.9035339832859718"
"dbpedia_1518","Kaggle_44392","0.8716995627000972"
"dbpedia_4383","Kaggle_100092","1.0"
"dbpedia_3818","Kaggle_140285","0.8852000000715254"
"dbpedia_1751","Kaggle_95192","1.0"
"dbpedia_4640","Kaggle_81511","1.0"
"dbpedia_4385","Kaggle_75547","1.0"
"dbpedia_3775","Kaggle_19899","1.0"
"dbpedia_4505","Kaggle_18606","0.8966642318422985"
"dbpedia_2652","Kaggle_78830","0.9649416667938233"
"dbpedia_3667","Kaggle_258284","0.9478259259438074"
"dbpedia_4060","Kaggle_1444","1.0"
"dbpedia_2779","Kaggle_88337","0.9019294415588732"
"dbpedia_2441","Kaggle_24059","1.0"
"dbpedia_2272","Kaggle_332395","0.9455358940824945"
"dbpedia_4422","Kaggle_431","1.0"
"dbpedia_205","Kaggle_21817","1.0"
"dbpedia_4222","Kaggle_193321","0.8824657422336255"
"dbpedia_3284","Kaggle_30639","0.8819376692201728"
"dbpedia_1169","Kaggle_6401854","0.8754156250178814"
"dbpedia_987","Kaggle_89105","1.0"
"dbpedia_3252","Kaggle_37788","0.9478259259438074"
"dbpedia_275","Kaggle_1035","0.8819376692201728"
"dbpedia_2416","Kaggle_15470","0.8842842592771407"
"dbpedia_1708","Kaggle_44945","0.9468589845021566"
"dbpedia_846","Kaggle_7000903","0.8708916659789521"
"dbpedia_759","Kaggle_2349927","1.0"
"dbpedia_3497","Kaggle_45109","1.0"
"dbpedia_3492","Kaggle_24474","0.9738728011449731"
"dbpedia_3131","Kaggle_1776","1.0"
"dbpedia_513","Kaggle_96247","0.9760718752190471"
"dbpedia_1248","Kaggle_551836","1.0"
"dbpedia_2650","Kaggle_33242","1.0"
"dbpedia_2485","Kaggle_123130","0.9526876158678973"
"dbpedia_4676","Kaggle_234063","0.8701790600446604"
"dbpedia_3616","Kaggle_32566","1.0"
"dbpedia_4284","Kaggle_2306","1.0"
"dbpedia_3212","Kaggle_34061","1.0"
"dbpedia_647","Kaggle_8590","0.8768010416746139"
"dbpedia_1725","Kaggle_16627","1.0"
"dbpedia_641","Kaggle_11625","0.9521777166916241"
"dbpedia_3991","Kaggle_134","0.8500794294025689"
"dbpedia_569","Kaggle_57442","0.9578386271652733"
"dbpedia_3627","Kaggle_304011","1.0"
"dbpedia_4790","Kaggle_300146","0.9316024591019063"
"dbpedia_1346","Kaggle_232699","0.8973031250178815"
"dbpedia_3765","Kaggle_2192602","1.0"
"dbpedia_3224","Kaggle_26007","1.0"
"dbpedia_1831","Kaggle_13458","1.0"
"dbpedia_3747","Kaggle_3068888","1.0"
"dbpedia_4217","Kaggle_13325","1.0"
"dbpedia_4447","Kaggle_3028669","1.0"
"dbpedia_2849","Kaggle_7367","1.0"
"dbpedia_2694","Kaggle_67194","1.0"
"dbpedia_3718","Kaggle_227849","0.9086275544882044"
"dbpedia_2528","Kaggle_58924","1.0"
"dbpedia_4539","Kaggle_106792","1.0"
"dbpedia_835","Kaggle_367183","0.9500250000178815"
"dbpedia_455","Kaggle_34306","0.8837791614917258"
"dbpedia_3672","Kaggle_1197","0.8888433593928814"
"dbpedia_229","Kaggle_349512","0.8885850183973928"
"dbpedia_1220","Kaggle_20251","1.0"
"dbpedia_2824","Kaggle_99233","1.0"
"dbpedia_4411","Kaggle_7984","1.0"
"dbpedia_321","Kaggle_4582728","0.912771027135537"
"dbpedia_1343","Kaggle_1764764","0.8708916659789521"
"dbpedia_2695","Kaggle_110068","0.8820379394710064"
"dbpedia_1112","Kaggle_375078","0.9500250000178815"
"dbpedia_3246","Kaggle_74060","0.9580009259974516"
"dbpedia_3096","Kaggle_228","1.0"
"dbpedia_1052","Kaggle_4302","1.0"
"dbpedia_3215","Kaggle_133407","0.8882113426328258"
"dbpedia_4503","Kaggle_1276","0.9380682190020081"
"dbpedia_4003","Kaggle_8598","1.0"
"dbpedia_2598","Kaggle_48805","1.0"
"dbpedia_3893","Kaggle_45346","0.9463408966187363"
"dbpedia_4101","Kaggle_13340","1.0"
"dbpedia_4221","Kaggle_1676","0.9497860377966707"
"dbpedia_3968","Kaggle_105178","0.9407228863152575"
"dbpedia_2850","Kaggle_93899","0.8900009818762598"
"dbpedia_1938","Kaggle_179786","0.8506765775213108"
"dbpedia_44","Kaggle_4357","1.0"
"dbpedia_3417","Kaggle_80788","1.0"
"dbpedia_3260","Kaggle_292499","1.0"
"dbpedia_4009","Kaggle_165414","1.0"
"dbpedia_2858","Kaggle_128359","1.0"
"dbpedia_1226","Kaggle_73979","1.0"
"dbpedia_975","Kaggle_824630","1.0"
"dbpedia_777","Kaggle_20959","1.0"
"dbpedia_26","Kaggle_6864","1.0"
"dbpedia_2078","Kaggle_2070","1.0"
"dbpedia_1966","Kaggle_356252","1.0"
"dbpedia_4683","Kaggle_51570","0.8527719743301404"
"dbpedia_1646","Kaggle_1029454","0.9355718750178814"
"dbpedia_2784","Kaggle_96742","0.9465219743301404"
"dbpedia_4279","Kaggle_152","1.0"
"dbpedia_2958","Kaggle_498270","0.9339574418281168"
"dbpedia_2292","Kaggle_150271","0.8899089326532933"
"dbpedia_438","Kaggle_6715471","0.9031500000178815"
"dbpedia_778","Kaggle_129310","1.0"
"dbpedia_1362","Kaggle_414662","0.9265117687903214"
"dbpedia_35","Kaggle_39685","0.8645654664101996"
"dbpedia_1823","Kaggle_194858","0.9465219743301404"
"dbpedia_4358","Kaggle_7772","1.0"
"dbpedia_3470","Kaggle_256","1.0"
"dbpedia_4729","Kaggle_50604","1.0"
"dbpedia_979","Kaggle_23246","1.0"
"dbpedia_1006","Kaggle_615","1.0"
"dbpedia_2809","Kaggle_5330","1.0"
"dbpedia_2056","Kaggle_349259","0.9415958188836221"
"dbpedia_1603","Kaggle_229688","0.9240990740919555"
"dbpedia_3583","Kaggle_360091","1.0"
"dbpedia_998","Kaggle_46274","1.0"
"dbpedia_4476","Kaggle_8545","1.0"
"dbpedia_4062","Kaggle_60901","0.9455280641678734"
"dbpedia_2435","Kaggle_39322","0.9175857234841751"
"dbpedia_1680","Kaggle_268950","1.0"
"dbpedia_3880","Kaggle_358834","0.9602000000715256"
"dbpedia_2663","Kaggle_208056","1.0"
"dbpedia_4115","Kaggle_6674887","0.8816812072602155"
"dbpedia_3594","Kaggle_22657","1.0"
"dbpedia_858","Kaggle_325775","0.9412148149419713"
"dbpedia_3402","Kaggle_33989","1.0"
"dbpedia_4294","Kaggle_1503155","0.9526876158678973"
"dbpedia_4034","Kaggle_2738","1.0"
"dbpedia_1911","Kaggle_46076","0.9133207176104741"
"dbpedia_651","Kaggle_71038","1.0"
"dbpedia_2713","Kaggle_3845","1.0"
"dbpedia_3264","Kaggle_12853","1.0"
"dbpedia_1586","Kaggle_4369","1.0"
"dbpedia_1068","Kaggle_91253","1.0"
"dbpedia_1247","Kaggle_96947","0.9602000000715256"
"dbpedia_394","Kaggle_553166","1.0"
"dbpedia_3829","Kaggle_133829","0.9061346722895582"
"dbpedia_2788","Kaggle_43213","0.890451851859799"
"dbpedia_819","Kaggle_100487","0.862481365085312"
"dbpedia_4552","Kaggle_21752","1.0"
"dbpedia_1690","Kaggle_8217","0.902345724270306"
"dbpedia_2898","Kaggle_69956","1.0"
"dbpedia_1804","Kaggle_4403","0.8708916659789521"
"dbpedia_3119","Kaggle_5699","0.8820379394710064"
"dbpedia_2252","Kaggle_154","0.8640009259338732"
"dbpedia_2792","Kaggle_33168","1.0"
"dbpedia_1905","Kaggle_5881083","1.0"
"dbpedia_2103","Kaggle_17924","1.0"
"dbpedia_4119","Kaggle_142941","0.8754156250178814"
"dbpedia_4169","Kaggle_316829","1.0"
"dbpedia_3655","Kaggle_5084","1.0"
"dbpedia_3922","Kaggle_21902","0.8948500729041788"
"dbpedia_4721","Kaggle_30091","1.0"
"dbpedia_2264","Kaggle_14095","0.9760718752190471"
"dbpedia_88","Kaggle_105625","1.0"
"dbpedia_2175","Kaggle_438025","1.0"
"dbpedia_3739","Kaggle_25491","1.0"
"dbpedia_2595","Kaggle_104932","1.0"
"dbpedia_20","Kaggle_3491038","1.0"
"dbpedia_2700","Kaggle_62917","0.9073023593743224"
"dbpedia_408","Kaggle_27460","0.9031500000178815"
"dbpedia_2072","Kaggle_2218","1.0"
"dbpedia_3613","Kaggle_6072","1.0"
"dbpedia_3696","Kaggle_6390588","0.8716995627000972"
"dbpedia_1973","Kaggle_12118","0.9133207176104741"
"dbpedia_4638","Kaggle_96450","1.0"
"dbpedia_3150","Kaggle_19400","1.0"
"dbpedia_1977","Kaggle_15652","1.0"
"dbpedia_3469","Kaggle_28266","1.0"
"dbpedia_2696","Kaggle_16504","0.8590994631767273"
"dbpedia_2470","Kaggle_1629259","0.8882113426328258"
"dbpedia_2457","Kaggle_1931","1.0"
"dbpedia_3982","Kaggle_18537","0.9649416667938233"
"dbpedia_1321","Kaggle_6014","0.9031500000178815"
"dbpedia_4542","Kaggle_3371","1.0"
"dbpedia_491","Kaggle_8028","1.0"
"dbpedia_3839","Kaggle_432","1.0"
"dbpedia_2479","Kaggle_392281","1.0"
"dbpedia_3630","Kaggle_1589771","0.8864509259338733"
"dbpedia_4687","Kaggle_5285","1.0"
"dbpedia_1688","Kaggle_188100","0.9494848430467102"
"dbpedia_2714","Kaggle_131","1.0"
"dbpedia_2929","Kaggle_645996","1.0"
"dbpedia_3387","Kaggle_207171","1.0"
"dbpedia_3637","Kaggle_59583","0.8942814816086381"
"dbpedia_2710","Kaggle_1602792","1.0"
"dbpedia_3236","Kaggle_776308","1.0"
"dbpedia_3779","Kaggle_112284","0.9013592794513344"
"dbpedia_711","Kaggle_1730","0.8935001157586222"
"dbpedia_2854","Kaggle_65600","0.9526876158678973"
"dbpedia_4601","Kaggle_3640755","0.9323691021966943"
"dbpedia_826","Kaggle_28960","1.0"
"dbpedia_804","Kaggle_164","1.0"
"dbpedia_4608","Kaggle_15813","1.0"
"dbpedia_4742","Kaggle_112593","1.0"
"dbpedia_4669","Kaggle_658","1.0"
"dbpedia_1040","Kaggle_407175","0.9355718750178814"
"dbpedia_1855","Kaggle_5210","1.0"
"dbpedia_1025","Kaggle_185","1.0"
"dbpedia_3851","Kaggle_55401","1.0"
"dbpedia_2623","Kaggle_81689","0.9054"
"dbpedia_1899","Kaggle_193393","0.9031500000178815"
"dbpedia_4740","Kaggle_14799","0.9334501887541947"
"dbpedia_2731","Kaggle_660","1.0"
"dbpedia_1606","Kaggle_1173","0.8973031250178815"
"dbpedia_519","Kaggle_5879491","1.0"
"dbpedia_1005","Kaggle_4488","1.0"
"dbpedia_1103","Kaggle_155594","0.955442971181962"
"dbpedia_3679","Kaggle_3779899","0.8716995627000972"
"dbpedia_2154","Kaggle_653548","1.0"
"dbpedia_3902","Kaggle_21456","1.0"
"dbpedia_4258","Kaggle_91","1.0"
"dbpedia_363","Kaggle_56513","1.0"
"dbpedia_744","Kaggle_110271","1.0"
"dbpedia_1360","Kaggle_1596","1.0"
"dbpedia_2460","Kaggle_74415","1.0"
"dbpedia_3758","Kaggle_604","1.0"
"dbpedia_1259","Kaggle_4478272","0.9633194726707262"
"dbpedia_1610","Kaggle_538307","1.0"
"dbpedia_700","Kaggle_523601","0.9475004466476185"
"dbpedia_729","Kaggle_4469149","0.8708916659789521"
"dbpedia_736","Kaggle_4698817","0.8716995627000972"
"dbpedia_2199","Kaggle_2434720","1.0"
"dbpedia_77","Kaggle_20829","1.0"
"dbpedia_4296","Kaggle_30431","0.9760718752190471"
"dbpedia_969","Kaggle_7799","1.0"
"dbpedia_287","Kaggle_104967","1.0"
"dbpedia_3861","Kaggle_5134481","0.8820379394710064"
"dbpedia_1113","Kaggle_24307","1.0"
"dbpedia_2530","Kaggle_5841417","1.0"
"dbpedia_84","Kaggle_234268","0.9245373413967886"
"dbpedia_1381","Kaggle_3743","0.9662805571676495"
"dbpedia_2990","Kaggle_140959","0.9602000000715256"
"dbpedia_2477","Kaggle_497893","1.0"
"dbpedia_924","Kaggle_341510","0.9056037530666372"
"dbpedia_903","Kaggle_167298","0.9073645880746473"
"dbpedia_2620","Kaggle_4675","1.0"
"dbpedia_216","Kaggle_81658","1.0"
"dbpedia_3491","Kaggle_98567","0.8778048647812172"
"dbpedia_3886","Kaggle_4440","1.0"
"dbpedia_637","Kaggle_278431","1.0"
"dbpedia_704","Kaggle_162680","0.9500250000178815"
"dbpedia_2465","Kaggle_4072843","1.0"
"dbpedia_4821","Kaggle_1970","1.0"
"dbpedia_2724","Kaggle_138134","1.0"
"dbpedia_1163","Kaggle_526208","0.852536882281564"
"dbpedia_880","Kaggle_291091","1.0"
"dbpedia_1547","Kaggle_301886","0.9323691021966943"
"dbpedia_3171","Kaggle_3157507","0.8903842249835879"
"dbpedia_2622","Kaggle_689666","0.8640009259338732"
"dbpedia_2980","Kaggle_89063","0.9599407408678973"
"dbpedia_2196","Kaggle_489","1.0"
"dbpedia_1048","Kaggle_140064","0.9816000002861024"
"dbpedia_3505","Kaggle_5341","1.0"
"dbpedia_4560","Kaggle_376899","0.9305643586184645"
"dbpedia_3677","Kaggle_5417509","0.8655006486296247"
"dbpedia_1108","Kaggle_4670","0.9446844238460065"
"dbpedia_827","Kaggle_4643466","0.9153811199188232"
"dbpedia_1799","Kaggle_73363","0.914074074074074"
"dbpedia_3456","Kaggle_7525","1.0"
"dbpedia_1422","Kaggle_22752","1.0"
"dbpedia_774","Kaggle_147461","1.0"
"dbpedia_4308","Kaggle_1668","1.0"
"dbpedia_725","Kaggle_205258","0.9031500000178815"
"dbpedia_1008","Kaggle_28802","0.9407228863152575"
"dbpedia_4000","Kaggle_30939","0.9671407408678974"
"dbpedia_3574","Kaggle_18270","1.0"
"dbpedia_3481","Kaggle_94275","1.0"
"dbpedia_3524","Kaggle_83799","0.9228652415665083"
"dbpedia_1027","Kaggle_2428","1.0"
"dbpedia_859","Kaggle_201234","1.0"
"dbpedia_3519","Kaggle_498521","1.0"
"dbpedia_3428","Kaggle_289309","1.0"
"dbpedia_772","Kaggle_2200","1.0"
"dbpedia_1976","Kaggle_17244","1.0"
"dbpedia_1644","Kaggle_131287","1.0"
"dbpedia_4354","Kaggle_69183","1.0"
"dbpedia_7","Kaggle_2473580","1.0"
"dbpedia_73","Kaggle_275712","0.862312070304421"
"dbpedia_1007","Kaggle_5886240","0.9071509259438073"
