"dbpedia_2814","dataworld_40","0.0","0.6666666666666667","0.5","Microvast","Microsoft"
"dbpedia_2816","dataworld_75","0.0","0.5","0.0","MidWestOne Financial Group","Mizuho Financial"
"dbpedia_2819","dataworld_1206","0.0","0.6666666666666667","0.0","Midland Holdings","Medipal Holdings"
"dbpedia_2819","dataworld_1311","0.0","0.6","0.0","Midland Holdings","MMI Holdings"
"dbpedia_2819","dataworld_1586","0.0","0.5789473684210527","0.0","Midland Holdings","Michael Kors Holdings"
"dbpedia_2819","dataworld_1686","0.0","0.6","0.0","Midland Holdings","Meiji Holdings"
"dbpedia_281","dataworld_1453","0.0","0.5","0.0","Apacer","Accor"
"dbpedia_281","dataworld_16","0.0","0.5","0.0","Apacer","Apple"
"dbpedia_281","dataworld_1757","0.0","0.6666666666666667","0.5","Apacer","Acer"
"dbpedia_281","dataworld_245","0.0","0.6666666666666667","0.5476190476190477","Apacer","Apache"
"dbpedia_281","dataworld_844","0.0","0.5","0.0","Apacer","Amcor"
"dbpedia_2821","dataworld_1171","0.0","0.5","0.0","Migros Online","Mitsui OSK Lines"
"dbpedia_2821","dataworld_40","0.0","0.5","0.0","Migros Online","Microsoft"
"dbpedia_2823","dataworld_1798","0.0","0.5454545454545454","0.0","Milacron","Mirvac Group"
"dbpedia_2823","dataworld_672","0.0","0.5","0.0","Milacron","MegaFon"
"dbpedia_2823","dataworld_885","0.0","0.5","0.0","Milacron","Mylan"
"dbpedia_2824","dataworld_1750","0.0","0.6875","0.5255681818181819","Miller Industries","Mohawk Industries"
"dbpedia_2824","dataworld_526","0.0","0.52","0.0","Miller Industries","Mitsubishi Heavy Industries"
"dbpedia_2825","dataworld_122","0.0","0.5","0.0","Millicom","Mitsui & Co"
"dbpedia_2832","dataworld_1162","0.0","0.5","0.0","Miniso","Metso"
"dbpedia_2832","dataworld_1218","0.0","0.5","0.0","Miniso","Maxis"
"dbpedia_2832","dataworld_122","0.0","0.5","0.0","Miniso","Mitsui & Co"
"dbpedia_2832","dataworld_1777","0.0","0.5","0.0","Miniso","MISC"
"dbpedia_2835","dataworld_122","0.0","0.5","0.0","Minsur","Mitsui & Co"
"dbpedia_2835","dataworld_1777","0.0","0.5","0.0","Minsur","MISC"
"dbpedia_283","dataworld_582","0.0","0.6086956521739131","0.0","Apollo Global Management","Annaly Capital Management"
"dbpedia_2841","dataworld_542","0.0","0.5333333333333333","0.0","MisterCertified","MasterCard"
"dbpedia_2842","dataworld_1316","0.0","0.5333333333333333","0.0","Mitchell's","Mitsui Chemicals"
"dbpedia_2842","dataworld_944","0.0","0.5555555555555556","0.0","Mitchell's","Mechel"
"dbpedia_2847","dataworld_1201","0.0","0.5384615384615384","0.0","Mitsubishi Chemical Holdings","Mitsubishi Materials"
"dbpedia_2847","dataworld_1206","0.0","0.5","0.0","Mitsubishi Chemical Holdings","Medipal Holdings"
"dbpedia_2847","dataworld_1316","0.0","0.5769230769230769","0.0","Mitsubishi Chemical Holdings","Mitsui Chemicals"
"dbpedia_2847","dataworld_27","0.0","0.5","0.0","Mitsubishi Chemical Holdings","Mitsubishi UFJ Financial"
"dbpedia_2847","dataworld_293","0.0","0.5","0.0","Mitsubishi Chemical Holdings","Mitsubishi Electric"
"dbpedia_2847","dataworld_526","0.0","0.5","0.0","Mitsubishi Chemical Holdings","Mitsubishi Heavy Industries"
"dbpedia_2847","dataworld_610","0.68","0.6923076923076923","0.6861538461538461","Mitsubishi Chemical Holdings","Mitsubishi Chemical"
"dbpedia_2847","dataworld_799","0.0","0.5","0.0","Mitsubishi Chemical Holdings","Mega Financial Holding"
"dbpedia_2847","dataworld_941","0.0","0.5","0.0","Mitsubishi Chemical Holdings","Mitsubishi Motors"
"dbpedia_2848","dataworld_1201","0.0","0.52","0.0","Mitsubishi Heavy Industries","Mitsubishi Materials"
"dbpedia_2848","dataworld_1750","0.0","0.52","0.0","Mitsubishi Heavy Industries","Mohawk Industries"
"dbpedia_2848","dataworld_27","0.0","0.52","0.0","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dbpedia_2848","dataworld_293","0.0","0.56","0.0","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dbpedia_2848","dataworld_380","0.0","0.56","0.0","Mitsubishi Heavy Industries","Mitsubishi Estate"
"dbpedia_2848","dataworld_526","1.0","1.0","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2849","dataworld_1201","0.0","0.52","0.0","Mitsubishi Heavy Industries","Mitsubishi Materials"
"dbpedia_2849","dataworld_1750","0.0","0.52","0.0","Mitsubishi Heavy Industries","Mohawk Industries"
"dbpedia_2849","dataworld_27","0.0","0.52","0.0","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dbpedia_2849","dataworld_293","0.0","0.56","0.0","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dbpedia_2849","dataworld_380","0.0","0.56","0.0","Mitsubishi Heavy Industries","Mitsubishi Estate"
"dbpedia_2849","dataworld_526","1.0","1.0","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2850","dataworld_106","0.0","0.5789473684210527","0.0","Mitsubishi Materials","Mitsubishi Corp"
"dbpedia_2850","dataworld_1201","1.0","1.0","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2850","dataworld_1316","0.0","0.5789473684210527","0.0","Mitsubishi Materials","Mitsui Chemicals"
"dbpedia_2850","dataworld_27","0.0","0.5454545454545454","0.0","Mitsubishi Materials","Mitsubishi UFJ Financial"
"dbpedia_2850","dataworld_293","0.0","0.5789473684210527","0.0","Mitsubishi Materials","Mitsubishi Electric"
"dbpedia_2850","dataworld_380","0.0","0.631578947368421","0.5331807780320366","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_2850","dataworld_526","0.0","0.52","0.0","Mitsubishi Materials","Mitsubishi Heavy Industries"
"dbpedia_2850","dataworld_610","0.0","0.6842105263157895","0.5151821862348178","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2850","dataworld_941","0.0","0.736842105263158","0.585812356979405","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_2850","dataworld_966","0.0","0.5789473684210527","0.0","Mitsubishi Materials","Mitsubishi UFJ Lease"
"dbpedia_2851","dataworld_106","0.0","0.5789473684210527","0.0","Mitsubishi Materials","Mitsubishi Corp"
"dbpedia_2851","dataworld_1201","1.0","1.0","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2851","dataworld_1316","0.0","0.5789473684210527","0.0","Mitsubishi Materials","Mitsui Chemicals"
"dbpedia_2851","dataworld_27","0.0","0.5454545454545454","0.0","Mitsubishi Materials","Mitsubishi UFJ Financial"
"dbpedia_2851","dataworld_293","0.0","0.5789473684210527","0.0","Mitsubishi Materials","Mitsubishi Electric"
"dbpedia_2851","dataworld_380","0.0","0.631578947368421","0.5331807780320366","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_2851","dataworld_526","0.0","0.52","0.0","Mitsubishi Materials","Mitsubishi Heavy Industries"
"dbpedia_2851","dataworld_610","0.0","0.6842105263157895","0.5151821862348178","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2851","dataworld_941","0.0","0.736842105263158","0.585812356979405","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_2851","dataworld_966","0.0","0.5789473684210527","0.0","Mitsubishi Materials","Mitsubishi UFJ Lease"
"dbpedia_2852","dataworld_106","0.0","0.75","0.6118421052631579","Mitsubishi Motors","Mitsubishi Corp"
"dbpedia_2852","dataworld_1201","0.0","0.736842105263158","0.585812356979405","Mitsubishi Motors","Mitsubishi Materials"
"dbpedia_2852","dataworld_1316","0.0","0.5625","0.0","Mitsubishi Motors","Mitsui Chemicals"
"dbpedia_2852","dataworld_293","0.0","0.6111111111111112","0.501207729468599","Mitsubishi Motors","Mitsubishi Electric"
"dbpedia_2852","dataworld_380","0.0","0.6875","0.5580357142857143","Mitsubishi Motors","Mitsubishi Estate"
"dbpedia_2852","dataworld_610","0.0","0.5555555555555556","0.0","Mitsubishi Motors","Mitsubishi Chemical"
"dbpedia_2852","dataworld_941","1.0","1.0","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dbpedia_2852","dataworld_966","0.0","0.6111111111111112","0.501207729468599","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dbpedia_2853","dataworld_106","0.0","0.5333333333333333","0.0","Mitsui Chemicals","Mitsubishi Corp"
"dbpedia_2853","dataworld_1171","0.0","0.5333333333333333","0.0","Mitsui Chemicals","Mitsui OSK Lines"
"dbpedia_2853","dataworld_1201","0.0","0.5789473684210527","0.0","Mitsui Chemicals","Mitsubishi Materials"
"dbpedia_2853","dataworld_1316","1.0","1.0","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2853","dataworld_293","0.0","0.5","0.0","Mitsui Chemicals","Mitsubishi Electric"
"dbpedia_2853","dataworld_380","0.0","0.5","0.0","Mitsui Chemicals","Mitsubishi Estate"
"dbpedia_2853","dataworld_610","0.55","0.7222222222222222","0.6361111111111111","Mitsui Chemicals","Mitsubishi Chemical"
"dbpedia_2853","dataworld_941","0.0","0.5625","0.0","Mitsui Chemicals","Mitsubishi Motors"
"dbpedia_2854","dataworld_106","0.0","0.5333333333333333","0.0","Mitsui Chemicals","Mitsubishi Corp"
"dbpedia_2854","dataworld_1171","0.0","0.5333333333333333","0.0","Mitsui Chemicals","Mitsui OSK Lines"
"dbpedia_2854","dataworld_1201","0.0","0.5789473684210527","0.0","Mitsui Chemicals","Mitsubishi Materials"
"dbpedia_2854","dataworld_1316","1.0","1.0","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2854","dataworld_293","0.0","0.5","0.0","Mitsui Chemicals","Mitsubishi Electric"
"dbpedia_2854","dataworld_380","0.0","0.5","0.0","Mitsui Chemicals","Mitsubishi Estate"
"dbpedia_2854","dataworld_610","0.55","0.7222222222222222","0.6361111111111111","Mitsui Chemicals","Mitsubishi Chemical"
"dbpedia_2854","dataworld_941","0.0","0.5625","0.0","Mitsui Chemicals","Mitsubishi Motors"
"dbpedia_2857","dataworld_122","0.0","0.5384615384615384","0.0","Mitsui Fudosan","Mitsui & Co"
"dbpedia_2857","dataworld_380","0.0","0.5","0.0","Mitsui Fudosan","Mitsubishi Estate"
"dbpedia_2857","dataworld_403","1.0","1.0","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dbpedia_2858","dataworld_526","0.0","0.52","0.0","Mitsui Knowledge Industry","Mitsubishi Heavy Industries"
"dbpedia_2859","dataworld_1171","1.0","1.0","1.0","Mitsui O.S.K. Lines","Mitsui OSK Lines"
"dbpedia_2859","dataworld_1316","0.0","0.5333333333333333","0.0","Mitsui O.S.K. Lines","Mitsui Chemicals"
"dbpedia_2860","dataworld_1162","0.0","0.5","0.0","Mitsuoka","Metso"
"dbpedia_2860","dataworld_1171","0.0","0.5","0.0","Mitsuoka","Mitsui OSK Lines"
"dbpedia_2860","dataworld_122","0.0","0.625","0.5125","Mitsuoka","Mitsui & Co"
"dbpedia_2860","dataworld_403","0.0","0.5384615384615384","0.0","Mitsuoka","Mitsui Fudosan"
"dbpedia_2862","dataworld_75","0.0","0.5","0.0","Mizuho Trust & Banking","Mizuho Financial"
"dbpedia_2863","dataworld_122","0.0","0.5","0.0","Mizuno","Mitsui & Co"
"dbpedia_2865","dataworld_766","0.0","0.5","0.0","Mobile Mini","Mobily"
"dbpedia_2866","dataworld_766","0.0","0.5","0.0","Mobile Mini","Mobily"
"dbpedia_2867","dataworld_766","0.0","0.5","0.0","MobileIron","Mobily"
"dbpedia_2868","dataworld_1172","0.0","0.5","0.0","Mobily","MBIA"
"dbpedia_2868","dataworld_766","1.0","1.0","1.0","Mobily","Mobily"
"dbpedia_286","dataworld_1251","0.0","0.5","0.0","AppFolio","Autoliv"
"dbpedia_286","dataworld_16","0.0","0.5","0.0","AppFolio","Apple"
"dbpedia_2870","dataworld_1531","0.0","0.5","0.0","Modern Times Group","Marfrig Group"
"dbpedia_2870","dataworld_428","0.0","0.5","0.0","Modern Times Group","Macquarie Group"
"dbpedia_2870","dataworld_666","0.0","0.5","0.0","Modern Times Group","Metro Group"
"dbpedia_2876","dataworld_1182","0.5882352941176471","0.6111111111111112","0.5996732026143792","Molson Coors","Molson Coors Brewing"
"dbpedia_2877","dataworld_1182","0.5882352941176471","0.6111111111111112","0.5996732026143792","Molson Coors","Molson Coors Brewing"
"dbpedia_2878","dataworld_1182","0.5882352941176471","0.6111111111111112","0.5996732026143792","Molson Coors","Molson Coors Brewing"
"dbpedia_287","dataworld_16","0.0","0.5","0.0","AppLovin","Apple"
"dbpedia_2882","dataworld_1531","0.0","0.5","0.0","Monex Group","Marfrig Group"
"dbpedia_2882","dataworld_1798","0.0","0.5454545454545454","0.0","Monex Group","Mirvac Group"
"dbpedia_2882","dataworld_334","0.0","0.7","0.0","Monex Group","MTN Group"
"dbpedia_2882","dataworld_343","0.0","0.5384615384615384","0.0","Monex Group","Michelin Group"
"dbpedia_2882","dataworld_666","0.0","0.6","0.0","Monex Group","Metro Group"
"dbpedia_2884","dataworld_1167","0.0","0.5","0.0","MongoDB Inc.","Metro Inc"
"dbpedia_2884","dataworld_1437","0.0","0.5","0.0","MongoDB Inc.","Mondi"
"dbpedia_2889","dataworld_426","0.0","0.5","0.0","Morgan Sindall Group","Morgan Stanley"
"dbpedia_2894","dataworld_426","0.0","0.5","0.0","Morningstar, Inc.","Morgan Stanley"
"dbpedia_2897","dataworld_1280","0.0","0.5555555555555556","0.0","MorphoSys","Moody's"
"dbpedia_289","dataworld_16","0.5714285714285714","0.625","0.5982142857142857","Apple Inc.","Apple"
"dbpedia_28","dataworld_1287","0.0","0.5789473684210527","0.0","ACE Aviation Holdings","Amadeus IT Holdings"
"dbpedia_28","dataworld_1302","0.0","0.5263157894736843","0.0","ACE Aviation Holdings","Alfresa Holdings"
"dbpedia_28","dataworld_1320","0.0","0.5263157894736843","0.0","ACE Aviation Holdings","Axis Capital Holdings"
"dbpedia_28","dataworld_1363","0.0","0.631578947368421","0.0","ACE Aviation Holdings","Aurizon Holdings"
"dbpedia_28","dataworld_1652","0.0","0.5217391304347826","0.0","ACE Aviation Holdings","Aspen Pharmacare Holdings"
"dbpedia_28","dataworld_643","0.0","0.5789473684210527","0.0","ACE Aviation Holdings","Asahi Group Holdings"
"dbpedia_2900","dataworld_1852","0.0","0.5","0.0","Mostotrest","Motor Oil"
"dbpedia_2901","dataworld_1627","0.0","0.5","0.0","Motech","Macerich"
"dbpedia_2902","dataworld_1627","0.0","0.5","0.0","Motech","Macerich"
"dbpedia_2903","dataworld_1627","0.0","0.5","0.0","Motech","Macerich"
"dbpedia_2904","dataworld_542","0.0","0.6","0.0","Mothercare","MasterCard"
"dbpedia_2907","dataworld_695","1.0","1.0","1.0","Motorola Solutions","Motorola Solutions"
"dbpedia_2909","dataworld_1852","0.0","0.5555555555555556","0.0","Motovario","Motor Oil"
"dbpedia_2913","dataworld_1218","0.0","0.5714285714285714","0.0","Mphasis","Maxis"
"dbpedia_2915","dataworld_613","0.0","0.5","0.0","Mukand","M&T Bank"
"dbpedia_2915","dataworld_885","0.0","0.5","0.0","Mukand","Mylan"
"dbpedia_2917","dataworld_78","0.0","0.5454545454545454","0.0","MultiChoice","Munich Re"
"dbpedia_2919","dataworld_954","1.0","1.0","1.0","Murata Manufacturing","Murata Manufacturing"
"dbpedia_291","dataworld_1085","0.0","0.6363636363636364","0.0","AptarGroup","AmBank Group"
"dbpedia_291","dataworld_1159","0.0","0.5625","0.0","AptarGroup","Arch Capital Group"
"dbpedia_291","dataworld_144","0.0","0.7","0.0","AptarGroup","AIA Group"
"dbpedia_291","dataworld_222","0.0","0.6363636363636364","0.0","AptarGroup","Altria Group"
"dbpedia_291","dataworld_38","0.0","0.7","0.0","AptarGroup","AXA Group"
"dbpedia_291","dataworld_781","0.0","0.6363636363636364","0.0","AptarGroup","Axiata Group"
"dbpedia_2920","dataworld_336","0.0","0.5454545454545454","0.0","Murphy Oil","Marathon Oil"
"dbpedia_2920","dataworld_512","1.0","1.0","1.0","Murphy Oil","Murphy Oil"
"dbpedia_2926","dataworld_1627","0.0","0.5","0.0","Mynaric","Macerich"
"dbpedia_2926","dataworld_471","0.0","0.5714285714285714","0.0","Mynaric","Mosaic"
"dbpedia_2929","dataworld_114","0.0","0.5","0.0","NBS Bank","Nordea Bank"
"dbpedia_2929","dataworld_1425","0.0","0.6666666666666667","0.0","NBS Bank","Nomos Bank"
"dbpedia_2929","dataworld_1618","0.0","0.5555555555555556","0.0","NBS Bank","Nanto Bank"
"dbpedia_292","dataworld_1128","0.0","0.5","0.0","Aqris","Alrosa"
"dbpedia_292","dataworld_1277","0.0","0.5714285714285714","0.0","Aqris","Aurubis"
"dbpedia_292","dataworld_1610","0.0","0.5","0.0","Aqris","Airgas"
"dbpedia_292","dataworld_490","0.0","0.5","0.0","Aqris","Agrium"
"dbpedia_292","dataworld_608","0.0","0.5714285714285714","0.0","Aqris","Abertis"
"dbpedia_2930","dataworld_114","0.0","0.5","0.0","NBT Bank","Nordea Bank"
"dbpedia_2930","dataworld_1425","0.0","0.5555555555555556","0.0","NBT Bank","Nomos Bank"
"dbpedia_2930","dataworld_1618","0.0","0.6666666666666667","0.0","NBT Bank","Nanto Bank"
"dbpedia_2932","dataworld_1843","0.0","0.5833333333333333","0.0","NCBA Group Plc","NCC Group"
"dbpedia_2932","dataworld_689","0.0","0.5","0.0","NCBA Group Plc","Noble Group"
"dbpedia_2933","dataworld_1843","0.0","0.75","0.5113636363636364","NFI Group","NCC Group"
"dbpedia_2933","dataworld_689","0.0","0.6","0.0","NFI Group","Noble Group"
"dbpedia_2934","dataworld_1495","0.0","0.6666666666666667","0.0","NGK","NSK"
"dbpedia_2934","dataworld_331","0.0","0.5","0.0","NGK","NIKE"
"dbpedia_2935","dataworld_1843","0.0","0.5","0.0","NH Hotel Group","NCC Group"
"dbpedia_2935","dataworld_689","0.0","0.5833333333333333","0.0","NH Hotel Group","Noble Group"
"dbpedia_2941","dataworld_1145","0.0","0.6666666666666667","0.5392156862745099","NII Holdings","Nielsen Holdings"
"dbpedia_2941","dataworld_515","0.0","0.6428571428571428","0.0","NII Holdings","Nomura Holdings"
"dbpedia_2941","dataworld_658","0.0","0.75","0.575","NII Holdings","NKSJ Holdings"
"dbpedia_2949","dataworld_1080","0.0","0.5","0.0","NNIT","Next"
"dbpedia_2949","dataworld_1891","0.0","0.5","0.0","NNIT","Nelnet"
"dbpedia_2950","dataworld_665","0.0","0.5","0.0","NOV Inc.","Nokia"
"dbpedia_2958","dataworld_1145","0.0","0.6666666666666667","0.5","NWS Holdings","Nielsen Holdings"
"dbpedia_2958","dataworld_515","0.0","0.6428571428571428","0.0","NWS Holdings","Nomura Holdings"
"dbpedia_2958","dataworld_658","0.0","0.8333333333333334","0.6166666666666667","NWS Holdings","NKSJ Holdings"
"dbpedia_2959","dataworld_114","0.0","0.5","0.0","Nabil Bank","Nordea Bank"
"dbpedia_2959","dataworld_1425","0.0","0.5555555555555556","0.0","Nabil Bank","Nomos Bank"
"dbpedia_2959","dataworld_1618","0.0","0.6666666666666667","0.0","Nabil Bank","Nanto Bank"
"dbpedia_295","dataworld_1027","0.0","0.5","0.0","Arab Bank","Arab National Bank"
"dbpedia_295","dataworld_1054","0.0","0.6","0.0","Arab Bank","Aozora Bank"
"dbpedia_295","dataworld_1213","1.0","1.0","1.0","Arab Bank","Arab Bank"
"dbpedia_295","dataworld_1415","0.0","0.5384615384615384","0.0","Arab Bank","Allahabad Bank"
"dbpedia_295","dataworld_1454","0.0","0.5555555555555556","0.0","Arab Bank","Alpha Bank"
"dbpedia_295","dataworld_1611","0.0","0.7","0.0","Arab Bank","Aareal Bank"
"dbpedia_295","dataworld_1779","0.0","0.75","0.0","Arab Bank","Awa Bank"
"dbpedia_295","dataworld_1786","0.0","0.5555555555555556","0.0","Arab Bank","Aichi Bank"
"dbpedia_295","dataworld_1813","0.0","0.6","0.0","Arab Bank","Andhra Bank"
"dbpedia_295","dataworld_1814","0.0","0.5555555555555556","0.0","Arab Bank","Akita Bank"
"dbpedia_295","dataworld_1840","0.0","0.5","0.0","Arab Bank","Aomori Bank"
"dbpedia_295","dataworld_368","0.0","0.625","0.0","Arab Bank","Akbank"
"dbpedia_295","dataworld_519","0.0","0.6363636363636364","0.0","Arab Bank","Al Rajhi Bank"
"dbpedia_295","dataworld_654","0.0","0.625","0.0","Arab Bank","Axis Bank"
"dbpedia_2960","dataworld_1039","0.0","0.5","0.0","Nabtesco","Nintendo"
"dbpedia_2961","dataworld_1039","0.0","0.5","0.0","Nabtesco","Nintendo"
"dbpedia_2964","dataworld_653","0.0","0.6","0.0","Nacon","Nucor"
"dbpedia_2964","dataworld_831","0.0","0.6","0.0","Nacon","Nikon"
"dbpedia_2965","dataworld_1068","0.0","0.8","0.0","Nadec","Nidec"
"dbpedia_2965","dataworld_1133","0.0","0.6","0.0","Nadec","NMDC"
"dbpedia_2965","dataworld_839","0.0","0.6","0.0","Nadec","NEC"
"dbpedia_2969","dataworld_1618","0.0","0.5","0.0","NantHealth","Nanto Bank"
"dbpedia_2970","dataworld_114","0.0","0.5","0.0","Nanto Bank","Nordea Bank"
