"dbpedia_2427","Forbes878","0.0","0.5454545454545454","0.0","Kinki Sharyo","Kingfisher"
"dbpedia_2429","Forbes1120","0.0","0.6","0.0","Kirby Corporation","Kerry Group"
"dbpedia_2429","Forbes543","0.0","0.6","0.0","Kirby Corporation","Kirin Holdings"
"dbpedia_242","Forbes1127","0.0","0.7857142857142857","0.6150793650793651","Amin Investment Bank","AGNC Investment"
"dbpedia_242","Forbes1669","0.0","0.5833333333333333","0.0","Amin Investment Bank","American Equity Investment"
"dbpedia_2430","Forbes117","0.0","0.5882352941176471","0.0","Kirin Company","Kraft Heinz Company"
"dbpedia_2436","Forbes1338","1.0","1.0","1.0","Kobe Steel","Kobe Steel"
"dbpedia_2437","Forbes1338","1.0","1.0","1.0","Kobe Steel","Kobe Steel"
"dbpedia_2439","Forbes1338","0.0","0.5555555555555556","0.0","Koestlin","Kobe Steel"
"dbpedia_243","Forbes1464","0.0","0.8","0.6000000000000001","Amkor Technology","AECOM Technology"
"dbpedia_2440","Forbes1338","0.0","0.5555555555555556","0.0","Koestlin","Kobe Steel"
"dbpedia_2441","Forbes1019","1.0","1.0","1.0","Kohl's","Kohl's"
"dbpedia_2444","Forbes1360","0.0","0.5","0.0","Komatsu Limited","Kintetsu"
"dbpedia_2444","Forbes509","1.0","1.0","1.0","Komatsu Limited","Komatsu"
"dbpedia_2448","Forbes789","0.0","0.6","0.5","Konka Group","Kone"
"dbpedia_2449","Forbes1137","0.0","0.6","0.0","Kore Potash","Korea Gas"
"dbpedia_2449","Forbes1471","0.0","0.5","0.0","Kore Potash","Korean Air"
"dbpedia_244","Forbes131","0.0","0.5","0.0","Ammann Group","Amgen"
"dbpedia_244","Forbes1771","0.0","0.6666666666666667","0.0","Ammann Group","AmBank Group"
"dbpedia_244","Forbes585","0.0","0.5","0.0","Ammann Group","Akbank"
"dbpedia_244","Forbes857","0.0","0.5","0.0","Ammann Group","Ameren"
"dbpedia_2450","Forbes138","1.0","1.0","1.0","Korea Electric Power Corporation","Korea Electric Power"
"dbpedia_2450","Forbes368","0.0","0.7894736842105263","0.6239035087719298","Korea Electric Power Corporation","Kansai Electric Power"
"dbpedia_2450","Forbes746","0.0","0.736842105263158","0.5975877192982456","Korea Electric Power Corporation","Kyushu Electric Power"
"dbpedia_2451","Forbes138","1.0","1.0","1.0","Korea Electric Power Corporation","Korea Electric Power"
"dbpedia_2451","Forbes368","0.0","0.7894736842105263","0.6239035087719298","Korea Electric Power Corporation","Kansai Electric Power"
"dbpedia_2451","Forbes746","0.0","0.736842105263158","0.5975877192982456","Korea Electric Power Corporation","Kyushu Electric Power"
"dbpedia_2454","Forbes117","0.0","0.5","0.0","Korean Reinsurance Company","Kraft Heinz Company"
"dbpedia_2455","Forbes1137","0.0","0.5555555555555556","0.0","Koreatomy","Korea Gas"
"dbpedia_2455","Forbes1471","0.0","0.5555555555555556","0.0","Koreatomy","Korean Air"
"dbpedia_2455","Forbes1758","0.0","0.5555555555555556","0.0","Koreatomy","Korea Zinc"
"dbpedia_2456","Forbes1137","0.0","0.5","0.0","Korian","Korea Gas"
"dbpedia_2456","Forbes1471","0.0","0.5555555555555556","0.0","Korian","Korean Air"
"dbpedia_2456","Forbes1753","0.0","0.5","0.0","Korian","KION Group"
"dbpedia_2456","Forbes1758","0.0","0.5555555555555556","0.0","Korian","Korea Zinc"
"dbpedia_2456","Forbes337","0.0","0.5","0.0","Korian","KIA Motors"
"dbpedia_2456","Forbes471","0.0","0.5","0.0","Korian","Kering"
"dbpedia_2456","Forbes543","0.0","0.6666666666666667","0.0","Korian","Kirin Holdings"
"dbpedia_2457","Forbes1120","0.0","0.5555555555555556","0.0","Korn Ferry","Kerry Group"
"dbpedia_2458","Forbes567","0.0","0.5","0.0","Kosé","Koç Holding"
"dbpedia_2458","Forbes789","0.0","0.5","0.0","Kosé","Kone"
"dbpedia_2459","Forbes117","0.5625","0.5882352941176471","0.5753676470588236","Kraft Heinz","Kraft Heinz Company"
"dbpedia_245","Forbes1377","0.0","0.6","0.0","Amoco","Amcor"
"dbpedia_245","Forbes1907","0.0","0.6666666666666667","0.0","Amoco","Amdocs"
"dbpedia_245","Forbes781","0.0","0.5","0.0","Amoco","Adecco"
"dbpedia_245","Forbes83","0.0","0.5555555555555556","0.0","Amoco","Amazon.com"
"dbpedia_2460","Forbes337","0.0","0.5","0.0","Kraš","KIA Motors"
"dbpedia_2460","Forbes645","0.0","0.5","0.0","Kraš","Kao Corp"
"dbpedia_2463","Forbes117","0.0","0.5294117647058824","0.0","Krka (company)","Kraft Heinz Company"
"dbpedia_2464","Forbes526","1.0","1.0","1.0","Kubota","Kubota"
"dbpedia_2465","Forbes526","1.0","1.0","1.0","Kubota","Kubota"
"dbpedia_2468","Forbes1120","0.0","0.5714285714285714","0.0","Kuraray","Kerry Group"
"dbpedia_2468","Forbes1137","0.0","0.5","0.0","Kuraray","Korea Gas"
"dbpedia_2469","Forbes1120","0.0","0.5714285714285714","0.0","Kuraray","Kerry Group"
"dbpedia_2469","Forbes1137","0.0","0.5","0.0","Kuraray","Korea Gas"
"dbpedia_246","Forbes1377","0.0","0.6","0.0","Amoco","Amcor"
"dbpedia_246","Forbes1907","0.0","0.6666666666666667","0.0","Amoco","Amdocs"
"dbpedia_246","Forbes781","0.0","0.5","0.0","Amoco","Adecco"
"dbpedia_246","Forbes83","0.0","0.5555555555555556","0.0","Amoco","Amazon.com"
"dbpedia_2470","Forbes1120","0.0","0.5714285714285714","0.0","Kuraray","Kerry Group"
"dbpedia_2470","Forbes1137","0.0","0.5","0.0","Kuraray","Korea Gas"
"dbpedia_2471","Forbes1137","0.0","0.5","0.0","Kureha Corporation","Korea Gas"
"dbpedia_2471","Forbes526","0.0","0.5","0.0","Kureha Corporation","Kubota"
"dbpedia_2472","Forbes1137","0.0","0.5","0.0","Kureha Corporation","Korea Gas"
"dbpedia_2472","Forbes526","0.0","0.5","0.0","Kureha Corporation","Kubota"
"dbpedia_2476","Forbes1010","1.0","1.0","1.0","Kuwait Finance House","Kuwait Finance House"
"dbpedia_247","Forbes1377","0.0","0.6","0.0","Amoco","Amcor"
"dbpedia_247","Forbes1907","0.0","0.6666666666666667","0.0","Amoco","Amdocs"
"dbpedia_247","Forbes781","0.0","0.5","0.0","Amoco","Adecco"
"dbpedia_247","Forbes83","0.0","0.5555555555555556","0.0","Amoco","Amazon.com"
"dbpedia_2487","Forbes574","1.0","1.0","1.0","LG Chem","LG Chem"
"dbpedia_2488","Forbes833","1.0","1.0","1.0","LG Corporation","LG Corp"
"dbpedia_2488","Forbes899","0.0","0.5","0.0","LG Corporation","L3 Technologies"
"dbpedia_2489","Forbes691","1.0","1.0","1.0","LG Display","LG Display"
"dbpedia_248","Forbes1377","0.0","0.6","0.0","Amoco","Amcor"
"dbpedia_248","Forbes1907","0.0","0.6666666666666667","0.0","Amoco","Amdocs"
"dbpedia_248","Forbes781","0.0","0.5","0.0","Amoco","Adecco"
"dbpedia_248","Forbes83","0.0","0.5555555555555556","0.0","Amoco","Amazon.com"
"dbpedia_2490","Forbes811","1.0","1.0","1.0","LG Electronics","LG Electronics"
"dbpedia_2491","Forbes1392","1.0","1.0","1.0","LG Household & Health Care","LG Household & Health Care"
"dbpedia_2492","Forbes1551","1.0","1.0","1.0","LG Uplus","LG Uplus"
"dbpedia_2497","Forbes879","0.0","0.5","0.0","LSR Group","Lear"
"dbpedia_2499","Forbes836","0.0","0.625","0.0","LXi REIT","Link REIT"
"dbpedia_2501","Forbes1896","0.0","0.5454545454545454","0.0","Labour India","Laurentian Bank"
"dbpedia_2507","Forbes1100","0.0","0.5","0.0","Land and Houses","Land Securities Group"
"dbpedia_2507","Forbes1115","0.0","0.5","0.0","Land and Houses","Lend Lease Group"
"dbpedia_2507","Forbes1878","0.0","0.5","0.0","Land and Houses","Lanxess"
"dbpedia_250","Forbes131","0.0","0.6","0.0","Amrep Corporation","Amgen"
"dbpedia_250","Forbes1498","0.0","0.5","0.0","Amrep Corporation","Ametek"
"dbpedia_250","Forbes1710","0.0","0.5","0.0","Amrep Corporation","Aareal Bank"
"dbpedia_250","Forbes850","0.0","0.6","0.0","Amrep Corporation","AMP"
"dbpedia_250","Forbes857","0.0","0.6666666666666667","0.0","Amrep Corporation","Ameren"
"dbpedia_250","Forbes903","0.0","0.5","0.0","Amrep Corporation","AerCap Holdings"
"dbpedia_2514","Forbes483","1.0","1.0","1.0","Larsen & Toubro","Larsen & Toubro"
"dbpedia_2515","Forbes483","0.5789473684210527","0.6","0.5894736842105264","Larsen & Toubro Infotech","Larsen & Toubro"
"dbpedia_2519","Forbes483","0.0","0.5","0.0","Lawson (store)","Larsen & Toubro"
"dbpedia_2523","Forbes809","0.0","0.5","0.0","Lazard","Leonardo"
"dbpedia_2523","Forbes879","0.0","0.5","0.0","Lazard","Lear"
"dbpedia_2524","Forbes809","0.0","0.5","0.0","Lazard","Leonardo"
"dbpedia_2524","Forbes879","0.0","0.5","0.0","Lazard","Lear"
"dbpedia_2528","Forbes187","0.0","0.5","0.0","LegacyTexas Bank","Legal & General Group"
"dbpedia_252","Forbes1771","0.0","0.5","0.0","Ams AG","AmBank Group"
"dbpedia_2531","Forbes1893","1.0","1.0","1.0","Leidos","Leidos"
"dbpedia_2538","Forbes690","1.0","1.0","1.0","Lenovo","Lenovo Group"
"dbpedia_2538","Forbes768","0.0","0.5","0.0","Lenovo","Lennar"
"dbpedia_2538","Forbes809","0.0","0.5","0.0","Lenovo","Leonardo"
"dbpedia_2539","Forbes690","1.0","1.0","1.0","Lenovo","Lenovo Group"
"dbpedia_2539","Forbes768","0.0","0.5","0.0","Lenovo","Lennar"
"dbpedia_2539","Forbes809","0.0","0.5","0.0","Lenovo","Leonardo"
"dbpedia_253","Forbes1771","0.0","0.5","0.0","Ams AG","AmBank Group"
"dbpedia_2540","Forbes690","1.0","1.0","1.0","Lenovo","Lenovo Group"
"dbpedia_2540","Forbes768","0.0","0.5","0.0","Lenovo","Lennar"
"dbpedia_2540","Forbes809","0.0","0.5","0.0","Lenovo","Leonardo"
"dbpedia_2541","Forbes690","1.0","1.0","1.0","Lenovo","Lenovo Group"
"dbpedia_2541","Forbes768","0.0","0.5","0.0","Lenovo","Lennar"
"dbpedia_2541","Forbes809","0.0","0.5","0.0","Lenovo","Leonardo"
"dbpedia_2542","Forbes768","0.0","0.5","0.0","Lensbaby","Lennar"
"dbpedia_2544","Forbes809","0.7","0.7272727272727273","0.7136363636363636","Leonardo S.p.A.","Leonardo"
"dbpedia_2547","Forbes1893","0.0","0.5","0.0","Leti Arts","Leidos"
"dbpedia_2547","Forbes768","0.0","0.5","0.0","Leti Arts","Lennar"
"dbpedia_2547","Forbes809","0.0","0.5","0.0","Leti Arts","Leonardo"
"dbpedia_2547","Forbes879","0.0","0.5","0.0","Leti Arts","Lear"
"dbpedia_254","Forbes1771","0.0","0.5","0.0","Ams AG","AmBank Group"
"dbpedia_2550","Forbes1716","0.0","0.5","0.0","Li Auto","Li & Fung"
"dbpedia_2551","Forbes1068","0.0","0.6428571428571428","0.0","Liberty Kenya Holdings Limited","Liberty Expedia Holdings"
"dbpedia_2551","Forbes1208","0.0","0.5","0.0","Liberty Kenya Holdings Limited","Liberty Broadband"
"dbpedia_2551","Forbes1801","0.0","0.5","0.0","Liberty Kenya Holdings Limited","Liberbank"
"dbpedia_2551","Forbes263","0.0","0.6153846153846154","0.0","Liberty Kenya Holdings Limited","Liberty Global"
"dbpedia_2552","Forbes1068","0.0","0.5714285714285714","0.0","Liberty Shoes","Liberty Expedia Holdings"
"dbpedia_2552","Forbes1208","0.0","0.5","0.0","Liberty Shoes","Liberty Broadband"
"dbpedia_2552","Forbes263","0.0","0.6153846153846154","0.0","Liberty Shoes","Liberty Global"
"dbpedia_2554","Forbes1716","0.0","0.6666666666666667","0.0","Lifan Group","Li & Fung"
"dbpedia_255","Forbes1771","0.0","0.5","0.0","Ams AG","AmBank Group"
"dbpedia_2563","Forbes836","0.0","0.5","0.0","Link Motion Inc","Link REIT"
"dbpedia_2564","Forbes1043","0.0","0.5","0.0","Linx S.A.","Lixil Group"
"dbpedia_2564","Forbes1878","0.0","0.5714285714285714","0.0","Linx S.A.","Lanxess"
"dbpedia_2564","Forbes1886","0.0","0.5","0.0","Linx S.A.","Lonza Group"
"dbpedia_2564","Forbes336","0.0","0.5","0.0","Linx S.A.","Linde"
"dbpedia_256","Forbes1771","0.0","0.5","0.0","Ams AG","AmBank Group"
"dbpedia_2572","Forbes690","0.0","0.5","0.0","LivaNova","Lenovo Group"
"dbpedia_2573","Forbes1801","0.0","0.5555555555555556","0.0","Live Oak Bank","Liberbank"
"dbpedia_2574","Forbes1801","0.0","0.5555555555555556","0.0","LiveRamp","Liberbank"
"dbpedia_2576","Forbes1043","1.0","1.0","1.0","Lixil Group","Lixil Group"
"dbpedia_2576","Forbes129","0.0","0.5","0.0","Lixil Group","LukOil"
"dbpedia_2577","Forbes1043","1.0","1.0","1.0","Lixil Group","Lixil Group"
"dbpedia_2577","Forbes129","0.0","0.5","0.0","Lixil Group","LukOil"
"dbpedia_257","Forbes1771","0.0","0.5","0.0","Ams AG","AmBank Group"
"dbpedia_2580","Forbes1886","0.0","0.6","0.0","Lodha Group","Lonza Group"
"dbpedia_2580","Forbes198","0.0","0.5","0.0","Lodha Group","L'Oréal Group"
"dbpedia_2584","Forbes1764","0.0","0.55","0.0","LondonMetric Property","Logan Property Holdings"
"dbpedia_2588","Forbes185","0.0","0.6","0.0","Lopez Holdings Corporation","Lowe's"
"dbpedia_2589","Forbes185","0.0","0.6","0.0","Lopez Holdings Corporation","Lowe's"
"dbpedia_258","Forbes1177","0.0","0.5714285714285714","0.0","Anaplan","Ayala"
"dbpedia_2592","Forbes185","0.0","0.5","0.0","Loremo","Lowe's"
"dbpedia_2592","Forbes198","0.0","0.5","0.0","Loremo","L'Oréal Group"
"dbpedia_2592","Forbes518","0.0","0.5","0.0","Loremo","Loews"
"dbpedia_2593","Forbes152","0.0","0.5","0.0","Lotte Hi-Mart","Lockheed Martin"
"dbpedia_2594","Forbes185","0.0","0.5714285714285714","0.0","LoveSac","Lowe's"
"dbpedia_2595","Forbes185","1.0","1.0","1.0","Lowe's","Lowe's"
"dbpedia_2595","Forbes518","0.0","0.6","0.0","Lowe's","Loews"
"dbpedia_25","Forbes236","0.0","0.5","0.0","ABS-CBN Corporation","ABB"
"dbpedia_2602","Forbes129","0.0","0.5714285714285714","0.0","Lukfook","LukOil"
"dbpedia_2604","Forbes1717","0.0","0.6","0.0","Lumen Technologies","Lupin"
"dbpedia_2604","Forbes611","0.0","0.5","0.0","Lumen Technologies","Legend Holding"
"dbpedia_2605","Forbes129","0.0","0.5","0.0","Lundin Energy","LukOil"
"dbpedia_2605","Forbes1717","0.0","0.6666666666666667","0.0","Lundin Energy","Lupin"
"dbpedia_2605","Forbes1896","0.0","0.5","0.0","Lundin Energy","Laurentian Bank"
"dbpedia_2605","Forbes336","0.0","0.5","0.0","Lundin Energy","Linde"
"dbpedia_2606","Forbes129","0.0","0.5","0.0","Lupin Limited","LukOil"
"dbpedia_2606","Forbes1717","1.0","1.0","1.0","Lupin Limited","Lupin"
"dbpedia_260","Forbes1510","0.0","0.5","0.0","Anest Iwata","Axiata Group"
"dbpedia_260","Forbes200","0.0","0.5","0.0","Anest Iwata","Allstate"
"dbpedia_2611","Forbes1115","0.0","0.5","0.0","LyondellBasell","Lend Lease Group"
"dbpedia_2611","Forbes298","1.0","1.0","1.0","LyondellBasell","LyondellBasell Industries"
"dbpedia_2613","Forbes188","0.0","0.5555555555555556","0.0","M J Gleeson","McKesson"
"dbpedia_2614","Forbes1020","0.5","0.6666666666666667","0.5833333333333334","M&T Bank","MTN Group"
"dbpedia_2614","Forbes497","1.0","1.0","1.0","M&T Bank","M&T Bank"
"dbpedia_2614","Forbes571","0.5","0.6666666666666667","0.5833333333333334","M&T Bank","MTR"
"dbpedia_2615","Forbes335","0.0","0.6666666666666667","0.0","M.video","Midea Group"
"dbpedia_2617","Forbes1939","0.0","0.5","0.0","MANA?","Minato Bank"
"dbpedia_2617","Forbes410","0.0","0.6","0.0","MANA?","Magna International"
"dbpedia_2617","Forbes814","0.0","0.5","0.0","MANA?","Magnit"
"dbpedia_2618","Forbes1238","0.0","0.5","0.0","MANPA","Manpower"
"dbpedia_2618","Forbes1650","0.0","0.6","0.0","MANPA","MAp"
"dbpedia_2618","Forbes1837","0.0","0.5","0.0","MANPA","Makita"
"dbpedia_2618","Forbes410","0.0","0.6","0.0","MANPA","Magna International"
"dbpedia_2618","Forbes814","0.0","0.5","0.0","MANPA","Magnit"
"dbpedia_2619","Forbes1238","0.0","0.5","0.0","MANPA","Manpower"
"dbpedia_2619","Forbes1650","0.0","0.6","0.0","MANPA","MAp"
"dbpedia_2619","Forbes1837","0.0","0.5","0.0","MANPA","Makita"
"dbpedia_2619","Forbes410","0.0","0.6","0.0","MANPA","Magna International"
"dbpedia_2619","Forbes814","0.0","0.5","0.0","MANPA","Magnit"
"dbpedia_261","Forbes1510","0.0","0.5","0.0","Anest Iwata","Axiata Group"
"dbpedia_261","Forbes200","0.0","0.5","0.0","Anest Iwata","Allstate"
"dbpedia_2620","Forbes1650","0.5","0.6","0.55","MAPNA Group","MAp"
"dbpedia_2620","Forbes1837","0.0","0.5","0.0","MAPNA Group","Makita"
"dbpedia_2620","Forbes410","0.0","0.8","0.0","MAPNA Group","Magna International"
"dbpedia_2620","Forbes475","0.0","0.5","0.0","MAPNA Group","Mapfre"
"dbpedia_2620","Forbes814","0.0","0.5","0.0","MAPNA Group","Magnit"
"dbpedia_2623","Forbes589","0.0","0.5833333333333333","0.0","MDU Resources","MGM Resorts"
"dbpedia_2625","Forbes863","0.0","0.5","0.0","MGE Energy","Mega Financial Holding"
"dbpedia_2626","Forbes1460","0.0","0.5","0.0","MGIC Investment Corporation","Melco International Development"
"dbpedia_2630","Forbes1231","0.0","0.5","0.0","MODEC","Mosaic"
"dbpedia_2630","Forbes1680","0.0","0.5","0.0","MODEC","Moody's"
"dbpedia_2630","Forbes213","0.0","0.5","0.0","MODEC","Mondel?z International"
"dbpedia_2630","Forbes335","0.0","0.6","0.0","MODEC","Midea Group"
"dbpedia_2631","Forbes1231","0.0","0.5","0.0","MODEC","Mosaic"
"dbpedia_2631","Forbes1680","0.0","0.5","0.0","MODEC","Moody's"
"dbpedia_2631","Forbes213","0.0","0.5","0.0","MODEC","Mondel?z International"
"dbpedia_2631","Forbes335","0.0","0.6","0.0","MODEC","Midea Group"
"dbpedia_2637","Forbes1543","0.0","0.5","0.0","MPC Corporation","MISC"
"dbpedia_2638","Forbes1543","0.0","0.5","0.0","MPC Corporation","MISC"
"dbpedia_2639","Forbes1543","0.0","0.5","0.0","MPC Corporation","MISC"
"dbpedia_263","Forbes1295","0.0","0.6666666666666667","0.0","Anglo Pacific Group","Amorepacific"
"dbpedia_263","Forbes328","0.0","0.5384615384615384","0.0","Anglo Pacific Group","Anglo American"
"dbpedia_2640","Forbes1543","0.0","0.5","0.0","MPC Corporation","MISC"
"dbpedia_2644","Forbes379","0.0","0.5","0.0","MStar","Mastercard"
"dbpedia_2644","Forbes571","0.0","0.6","0.0","MStar","MTR"
"dbpedia_2646","Forbes1020","1.0","1.0","1.0","MTN Group","MTN Group"
"dbpedia_2646","Forbes497","0.5","0.6666666666666667","0.5833333333333334","MTN Group","M&T Bank"
"dbpedia_2646","Forbes571","0.0","0.6666666666666667","0.5","MTN Group","MTR"
"dbpedia_2647","Forbes1020","1.0","1.0","1.0","MTN Group","MTN Group"
"dbpedia_2647","Forbes497","0.5","0.6666666666666667","0.5833333333333334","MTN Group","M&T Bank"
"dbpedia_2647","Forbes571","0.0","0.6666666666666667","0.5","MTN Group","MTR"
"dbpedia_264","Forbes712","1.0","1.0","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_2654","Forbes100","0.0","0.5","0.0","Macerich","Merck"
"dbpedia_2654","Forbes1456","0.0","0.5555555555555556","0.0","Macerich","McCormick"
"dbpedia_2654","Forbes1486","0.0","0.5","0.0","Macerich","Meritz Financial Group"
"dbpedia_2654","Forbes288","0.0","0.5","0.0","Macerich","Merck"
"dbpedia_2659","Forbes344","1.0","1.0","1.0","Macquarie Group","Macquarie Group"
"dbpedia_265","Forbes712","1.0","1.0","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_2660","Forbes344","0.0","0.5555555555555556","0.0","MacroAsia Corporation","Macquarie Group"
"dbpedia_2661","Forbes565","0.0","0.5","0.0","Macromedia","Marubeni"
"dbpedia_2662","Forbes565","0.0","0.5","0.0","Macromedia","Marubeni"
"dbpedia_2663","Forbes991","0.0","0.5","0.0","Mad Catz","Mediatek"
"dbpedia_2664","Forbes991","0.0","0.5","0.0","Mad Catz","Mediatek"
"dbpedia_2665","Forbes1837","0.0","0.5","0.0","Maeda Corporation","Makita"
"dbpedia_2665","Forbes410","0.0","0.6","0.0","Maeda Corporation","Magna International"
"dbpedia_2665","Forbes863","0.0","0.6","0.0","Maeda Corporation","Mega Financial Holding"
"dbpedia_2666","Forbes1837","0.0","0.5","0.0","Maeda Corporation","Makita"
"dbpedia_2666","Forbes410","0.0","0.6","0.0","Maeda Corporation","Magna International"
"dbpedia_2666","Forbes863","0.0","0.6","0.0","Maeda Corporation","Mega Financial Holding"
"dbpedia_2668","Forbes410","0.0","0.5","0.0","Magellan Financial Group","Magna International"
"dbpedia_2668","Forbes640","0.0","0.5","0.0","Magellan Financial Group","Mylan"
"dbpedia_266","Forbes1330","0.0","0.5","0.0","Anicom","Alcoa"
"dbpedia_266","Forbes1377","0.0","0.5","0.0","Anicom","Amcor"
"dbpedia_266","Forbes1538","0.0","0.5","0.0","Anicom","Alstom"
"dbpedia_266","Forbes155","0.0","0.5","0.0","Anicom","Anthem"
"dbpedia_266","Forbes1800","0.0","0.5","0.0","Anicom","Accor"
