"dataworld_1050","Forbes186","0.6","0.7142857142857143","0.6571428571428571","National Bank of Greece","National Grid"
"dataworld_1050","Forbes428","0.0","0.5555555555555556","0.0","National Bank of Greece","National Commercial Bank"
"dataworld_1050","Forbes560","0.0","0.5714285714285714","0.0","National Bank of Greece","National Bank of Canada"
"dataworld_1050","Forbes660","0.0","0.5","0.0","National Bank of Greece","National Bank of Abu Dhabi"
"dataworld_1050","Forbes758","0.0","0.5714285714285714","0.0","National Bank of Greece","National Bank of Kuwait"
"dataworld_1051","Forbes1061","1.0","1.0","1.0","Quest Diagnostics","Quest Diagnostics"
"dataworld_1052","Forbes1025","0.0","0.5625","0.0","Flextronics International","Arrow Electronics"
"dataworld_1052","Forbes1110","1.0","1.0","1.0","Flextronics International","Flextronics International"
"dataworld_1052","Forbes1134","0.0","0.5625","0.0","Flextronics International","Delta Electronics"
"dataworld_1052","Forbes1150","0.0","0.5","0.0","Flextronics International","Renesas Electronics"
"dataworld_1052","Forbes116","0.0","0.6363636363636364","0.0","Flextronics International","Medtronic"
"dataworld_1052","Forbes1499","0.0","0.5","0.0","Flextronics International","STMicroelectronics"
"dataworld_1052","Forbes15","0.0","0.5","0.0","Flextronics International","Samsung Electronics"
"dataworld_1052","Forbes1531","0.0","0.5294117647058824","0.0","Flextronics International","Compal Electronics"
"dataworld_1052","Forbes1677","0.0","0.5454545454545454","0.0","Flextronics International","Techtronic Industries"
"dataworld_1052","Forbes1682","0.0","0.6363636363636364","0.0","Flextronics International","AU Optronics"
"dataworld_1052","Forbes610","0.0","0.5454545454545454","0.0","Flextronics International","Eletrobrás"
"dataworld_1052","Forbes707","0.0","0.5454545454545454","0.0","Flextronics International","Textron"
"dataworld_1052","Forbes811","0.0","0.6923076923076923","0.0","Flextronics International","LG Electronics"
"dataworld_1052","Forbes983","0.0","0.6428571428571428","0.0","Flextronics International","Electronic Arts"
"dataworld_1053","Forbes1068","0.5","0.7857142857142857","0.6428571428571428","Liberty Media","Liberty Expedia Holdings"
"dataworld_1053","Forbes1208","0.0","0.5625","0.0","Liberty Media","Liberty Broadband"
"dataworld_1053","Forbes1653","0.0","0.5","0.0","Liberty Media","ProSiebenSat1 Media"
"dataworld_1053","Forbes263","0.0","0.6153846153846154","0.0","Liberty Media","Liberty Global"
"dataworld_1053","Forbes733","0.0","0.5","0.0","Liberty Media","Liberty Interactive"
"dataworld_1054","Forbes1093","0.0","0.5","0.0","Aozora Bank","Alrosa"
"dataworld_1054","Forbes1313","0.0","0.5714285714285714","0.0","Aozora Bank","Pandora"
"dataworld_1054","Forbes1330","0.0","0.5","0.0","Aozora Bank","Alcoa"
"dataworld_1054","Forbes1377","0.0","0.5","0.0","Aozora Bank","Amcor"
"dataworld_1054","Forbes1476","1.0","1.0","1.0","Aozora Bank","Aozora Bank"
"dataworld_1054","Forbes1800","0.0","0.5","0.0","Aozora Bank","Accor"
"dataworld_1054","Forbes1940","0.0","0.5","0.0","Aozora Bank","Andhra Bank"
"dataworld_1054","Forbes284","0.0","0.5","0.0","Aozora Bank","Nomura"
"dataworld_1054","Forbes593","0.0","0.5","0.0","Aozora Bank","Woori Bank"
"dataworld_1054","Forbes772","0.0","0.5","0.0","Aozora Bank","AutoZone"
"dataworld_1055","Forbes1310","0.0","0.5384615384615384","0.0","Nippon Yusen","Nippon Express"
"dataworld_1055","Forbes1324","1.0","1.0","1.0","Nippon Yusen","Nippon Yusen"
"dataworld_1055","Forbes1705","0.0","0.5454545454545454","0.0","Nippon Yusen","Nippon Paint"
"dataworld_1055","Forbes1831","0.0","0.6363636363636364","0.0","Nippon Yusen","Nippon Paper Industries"
"dataworld_1056","Forbes947","1.0","1.0","1.0","WR Berkley","WR Berkley"
"dataworld_1057","Forbes1232","0.0","0.5714285714285714","0.0","Shire","Shinsei Bank"
"dataworld_1057","Forbes130","0.0","0.5714285714285714","0.0","Shire","Swiss Re"
"dataworld_1057","Forbes1454","0.0","0.5","0.0","Shire","Shoprite Holdings"
"dataworld_1057","Forbes1458","0.0","0.5","0.0","Shire","Shiseido"
"dataworld_1057","Forbes1466","0.0","0.5","0.0","Shire","Cheniere Energy"
"dataworld_1057","Forbes1581","0.0","0.5","0.0","Shire","Saipem"
"dataworld_1057","Forbes1675","0.0","0.5","0.0","Shire","Empire"
"dataworld_1057","Forbes1740","0.0","0.6","0.0","Shire","Shiga Bank"
"dataworld_1057","Forbes474","0.0","0.5","0.0","Shire","Shin-Etsu Chemical"
"dataworld_1057","Forbes562","1.0","1.0","1.0","Shire","Shire"
"dataworld_1057","Forbes928","0.0","0.6","0.0","Shire","Sharp"
"dataworld_1058","Forbes1059","1.0","1.0","1.0","Schroders","Schroders"
"dataworld_1058","Forbes668","0.0","0.5555555555555556","0.0","Schroders","Rogers Communications"
"dataworld_1058","Forbes892","0.0","0.5555555555555556","0.0","Schroders","Schindler Holding"
"dataworld_1059","Forbes1042","1.0","1.0","1.0","Intuit","Intuit"
"dataworld_1059","Forbes1169","0.0","0.6666666666666667","0.0","Intuit","Intact Financial"
"dataworld_1059","Forbes1250","0.0","0.5","0.0","Intuit","Bank of India"
"dataworld_1059","Forbes1273","0.0","0.5","0.0","Intuit","IndusInd Bank"
"dataworld_1059","Forbes1578","0.0","0.5","0.0","Intuit","Intelsat"
"dataworld_1059","Forbes508","0.0","0.5","0.0","Intuit","Chinatrust Financial"
"dataworld_1059","Forbes54","0.0","0.5","0.0","Intuit","Intel"
"dataworld_1059","Forbes836","0.0","0.5","0.0","Intuit","Link REIT"
"dataworld_1059","Forbes960","0.0","0.5","0.0","Intuit","TUI"
"dataworld_105","Forbes1183","0.0","0.5555555555555556","0.0","American Express","American Water Works"
"dataworld_105","Forbes1310","0.0","0.5333333333333333","0.0","American Express","Nippon Express"
"dataworld_105","Forbes247","0.0","0.5625","0.0","American Express","American Airlines Group"
"dataworld_105","Forbes343","0.0","0.5333333333333333","0.0","American Express","Ameriprise Financial"
"dataworld_105","Forbes395","0.0","0.5625","0.0","American Express","American Electric"
"dataworld_105","Forbes403","0.5","0.5333333333333333","0.5166666666666666","American Express","American International Group"
"dataworld_105","Forbes580","0.0","0.6","0.0","American Express","American Tower"
"dataworld_105","Forbes843","0.5","0.5333333333333333","0.5166666666666666","American Express","American Financial Group"
"dataworld_105","Forbes97","1.0","1.0","1.0","American Express","American Express"
"dataworld_1060","Forbes1204","0.0","0.6666666666666667","0.5072463768115942","Coventry Health Care","Tenet Healthcare"
"dataworld_1060","Forbes1253","0.0","0.5","0.0","Coventry Health Care","Community Health Systems"
"dataworld_1060","Forbes1392","0.0","0.5714285714285714","0.0","Coventry Health Care","LG Household & Health Care"
"dataworld_1060","Forbes1438","0.0","0.6111111111111112","0.501207729468599","Coventry Health Care","Ramsay Health Care"
"dataworld_1060","Forbes1689","0.0","0.6666666666666667","0.5","Coventry Health Care","Molina Healthcare"
"dataworld_1061","Forbes86","0.0","0.5","0.0","Pohjola Bank","Coca-Cola"
"dataworld_1062","Forbes889","1.0","1.0","1.0","Hormel Foods","Hormel Foods"
"dataworld_1063","Forbes106","0.0","0.5","0.0","Keyence","Reliance Industries"
"dataworld_1063","Forbes943","1.0","1.0","1.0","Keyence","Keyence"
"dataworld_1064","Forbes1044","0.0","0.5263157894736843","0.0","Hong Kong Exchanges","London Stock Exchange"
"dataworld_1064","Forbes1090","0.0","0.5294117647058824","0.0","Hong Kong Exchanges","Japan Exchange Group"
"dataworld_1064","Forbes1512","0.0","0.5882352941176471","0.0","Hong Kong Exchanges","Moscow Exchange"
"dataworld_1064","Forbes786","1.0","1.0","1.0","Hong Kong Exchanges","Hong Kong Exchanges"
"dataworld_1065","Forbes1055","0.0","0.5","0.0","Terna","Inter Rao"
"dataworld_1065","Forbes1163","0.0","0.5","0.0","Terna","Cerner"
"dataworld_1065","Forbes1172","1.0","1.0","1.0","Terna","Terna"
"dataworld_1065","Forbes1297","0.0","0.5","0.0","Terna","Gecina"
"dataworld_1065","Forbes1559","0.0","0.5","0.0","Terna","Terumo"
"dataworld_1065","Forbes160","0.0","0.6","0.0","Terna","Aetna"
"dataworld_1065","Forbes1672","0.0","0.5714285714285714","0.5","Terna","Ternium"
"dataworld_1065","Forbes471","0.0","0.5","0.0","Terna","Kering"
"dataworld_1065","Forbes485","0.0","0.6","0.0","Terna","Teva Pharmaceutical"
"dataworld_1065","Forbes512","0.0","0.5","0.0","Terna","Resona Holdings"
"dataworld_1065","Forbes768","0.0","0.5","0.0","Terna","Lennar"
"dataworld_1065","Forbes862","0.0","0.6","0.0","Terna","Aena"
"dataworld_1065","Forbes903","0.0","0.5","0.0","Terna","AerCap Holdings"
"dataworld_1065","Forbes934","0.0","0.6","0.0","Terna","Tesla"
"dataworld_1066","Forbes1054","0.0","0.5","0.0","Grupo Bimbo","Grupo Inbursa"
"dataworld_1066","Forbes1092","1.0","1.0","1.0","Grupo Bimbo","Grupo Bimbo"
"dataworld_1066","Forbes1402","0.0","0.6","0.0","Grupo Bimbo","Grupo Carso"
"dataworld_1066","Forbes1546","0.0","0.5833333333333333","0.0","Grupo Bimbo","Grupo Bolivar"
"dataworld_1066","Forbes1797","0.0","0.5833333333333333","0.0","Grupo Bimbo","Grupo Zuliano"
"dataworld_1066","Forbes1983","0.0","0.5","0.0","Grupo Bimbo","Grupo Galicia"
"dataworld_1066","Forbes511","0.0","0.5","0.0","Grupo Bimbo","Grupo ACS"
"dataworld_1066","Forbes606","0.0","0.5454545454545454","0.0","Grupo Bimbo","Grupo Mexico"
"dataworld_1066","Forbes693","0.0","0.5","0.0","Grupo Bimbo","Grupo Aval"
"dataworld_1067","Forbes1116","1.0","1.0","1.0","T Rowe Price","T Rowe Price"
"dataworld_1067","Forbes1454","0.0","0.5","0.0","T Rowe Price","Shoprite Holdings"
"dataworld_1067","Forbes968","0.0","0.5","0.0","T Rowe Price","Comerica"
"dataworld_1068","Forbes157","0.0","0.5","0.0","Nidec","Nordea Bank"
"dataworld_1068","Forbes249","0.0","0.6","0.0","Nidec","Nike"
"dataworld_1068","Forbes335","0.0","0.6","0.0","Nidec","Midea Group"
"dataworld_1068","Forbes688","1.0","1.0","1.0","Nidec","Nidec"
"dataworld_1068","Forbes726","0.0","0.5","0.0","Nidec","NVIDIA"
"dataworld_1068","Forbes87","0.0","0.5","0.0","Nidec","United Technologies"
"dataworld_1068","Forbes877","0.0","0.6","0.0","Nidec","NEC"
"dataworld_1068","Forbes896","0.0","0.5","0.0","Nidec","Uniper"
"dataworld_1069","Forbes1029","0.0","0.65","0.0","Continental Resources","China Resources Pharmaceutical Group"
"dataworld_1069","Forbes1306","0.0","0.6086956521739131","0.0","Continental Resources","Pioneer Natural Resources"
"dataworld_1069","Forbes1318","0.0","0.6","0.0","Continental Resources","Vedanta Resources"
"dataworld_1069","Forbes1407","0.0","0.55","0.0","Continental Resources","Targa Resources"
"dataworld_1069","Forbes1541","1.0","1.0","1.0","Continental Resources","Continental Resources"
"dataworld_1069","Forbes1586","0.0","0.6","0.0","Continental Resources","Concho Resources"
"dataworld_1069","Forbes1823","0.0","0.55","0.0","Continental Resources","Golden Agri-Resources"
"dataworld_1069","Forbes1859","0.0","0.5","0.0","Continental Resources","Oriental Bank of Commerce"
"dataworld_1069","Forbes1874","0.0","0.5","0.0","Continental Resources","China Resources Gas Group"
"dataworld_1069","Forbes206","0.5263157894736842","0.55","0.5381578947368422","Continental Resources","Continental"
"dataworld_1069","Forbes283","0.0","0.6","0.0","Continental Resources","Dominion Resources"
"dataworld_1069","Forbes687","0.0","0.5","0.0","Continental Resources","Franklin Resources"
"dataworld_1069","Forbes754","0.0","0.55","0.0","Continental Resources","Teck Resources"
"dataworld_1069","Forbes783","0.0","0.6666666666666667","0.0","Continental Resources","Canadian Natural Resources"
"dataworld_1069","Forbes831","0.0","0.5","0.0","Continental Resources","EOG Resources"
"dataworld_106","Forbes1062","0.5294117647058824","0.5555555555555556","0.542483660130719","Mitsubishi Corp","Mitsubishi UFJ Lease"
"dataworld_106","Forbes1165","0.5","0.5263157894736843","0.5131578947368421","Mitsubishi Corp","Mitsubishi Materials"
"dataworld_106","Forbes1193","1.0","1.0","1.0","Mitsubishi Corp","Mitsubishi Motors"
"dataworld_106","Forbes1382","0.0","0.5","0.0","Mitsubishi Corp","Mitsui OSK Lines"
"dataworld_106","Forbes1748","0.0","0.5","0.0","Mitsubishi Corp","Isetan Mitsukoshi Holdings"
"dataworld_106","Forbes278","0.5294117647058824","0.5555555555555556","0.542483660130719","Mitsubishi Corp","Mitsubishi Electric"
"dataworld_106","Forbes30","0.75","0.7692307692307692","0.7596153846153846","Mitsubishi Corp","Mitsubishi UFJ Financial"
"dataworld_106","Forbes435","1.0","1.0","1.0","Mitsubishi Corp","Mitsubishi Chemical"
"dataworld_106","Forbes478","1.0","1.0","1.0","Mitsubishi Corp","Mitsubishi"
"dataworld_106","Forbes479","0.6","0.625","0.6125","Mitsubishi Corp","Mitsubishi Estate"
"dataworld_106","Forbes545","0.0","0.6","0.5","Mitsubishi Corp","Mitsui"
"dataworld_106","Forbes708","0.6428571428571429","0.6666666666666667","0.6547619047619049","Mitsubishi Corp","Mitsubishi Heavy Industries"
"dataworld_1070","Forbes1064","0.0","0.625","0.5029761904761905","Emaar Properties","Boston Properties"
"dataworld_1070","Forbes1351","0.0","0.6666666666666667","0.5333333333333334","Emaar Properties","Kerry Properties"
"dataworld_1070","Forbes1376","0.0","0.5","0.0","Emaar Properties","Essex Property Trust"
"dataworld_1070","Forbes1764","0.0","0.5333333333333333","0.0","Emaar Properties","Logan Property Holdings"
"dataworld_1070","Forbes1792","0.0","0.7333333333333334","0.5666666666666667","Emaar Properties","Damac Properties"
"dataworld_1070","Forbes1847","0.0","0.5","0.0","Emaar Properties","Merlin Properties SOCIMI S.A"
"dataworld_1070","Forbes1927","0.5555555555555556","0.8","0.6777777777777778","Emaar Properties","Aldar Properties"
"dataworld_1070","Forbes223","0.0","0.55","0.0","Emaar Properties","Sun Hung Kai Properties"
"dataworld_1070","Forbes667","0.0","0.6470588235294117","0.5378151260504201","Emaar Properties","Longfor Properties"
"dataworld_1070","Forbes801","1.0","1.0","1.0","Emaar Properties","Emaar Properties"
"dataworld_1070","Forbes818","0.0","0.5652173913043479","0.0","Emaar Properties","General Growth Properties"
"dataworld_1071","Forbes1011","0.0","0.5","0.0","China Oilfield Services","China Grand Automotive Services"
"dataworld_1071","Forbes1518","0.0","0.6190476190476191","0.5367965367965368","China Oilfield Services","China Communications Services"
"dataworld_1071","Forbes1600","0.0","0.5714285714285714","0.0","China Oilfield Services","World Fuel Services"
"dataworld_1071","Forbes1925","0.0","0.5238095238095238","0.0","China Oilfield Services","China Agri-Industries"
"dataworld_1071","Forbes1958","0.0","0.6818181818181819","0.573051948051948","China Oilfield Services","Sinopec Oilfield Service"
"dataworld_1071","Forbes318","0.0","0.5238095238095238","0.0","China Oilfield Services","Discover Financial Services"
"dataworld_1071","Forbes338","0.0","0.5714285714285714","0.0","China Oilfield Services","Hartford Financial Services"
"dataworld_1071","Forbes52","0.0","0.5714285714285714","0.0","China Oilfield Services","China Life Insurance"
"dataworld_1072","Forbes1869","0.0","0.5294117647058824","0.0","Bharat Petroleum","Hellenic Petroleum"
"dataworld_1072","Forbes25","0.0","0.7333333333333334","0.5416666666666667","Bharat Petroleum","China Petroleum & Chemical"
"dataworld_1072","Forbes287","0.0","0.7058823529411764","0.5672268907563025","Bharat Petroleum","Marathon Petroleum"
"dataworld_1072","Forbes583","1.0","1.0","1.0","Bharat Petroleum","Bharat Petroleum"
"dataworld_1072","Forbes722","0.0","0.5263157894736843","0.0","Bharat Petroleum","Occidental Petroleum"
"dataworld_1072","Forbes770","0.0","0.6470588235294117","0.0","Bharat Petroleum","Anadarko Petroleum"
"dataworld_1072","Forbes807","0.0","0.5555555555555556","0.0","Bharat Petroleum","Hindustan Petroleum"
"dataworld_1072","Forbes847","0.0","0.5294117647058824","0.0","Bharat Petroleum","Woodside Petroleum"
"dataworld_1073","Forbes459","0.0","0.6666666666666667","0.0","CMS Energy","CBS"
"dataworld_1073","Forbes577","0.0","0.6666666666666667","0.5","CMS Energy","CME Group"
"dataworld_1073","Forbes671","0.0","0.5","0.0","CMS Energy","CIMB Group Holdings"
"dataworld_1073","Forbes937","1.0","1.0","1.0","CMS Energy","CMS Energy"
"dataworld_1074","Forbes106","0.0","0.5","0.0","Delhaize Group","Reliance Industries"
"dataworld_1075","Forbes28","0.0","0.5714285714285714","0.0","Zimmer Holdings","Daimler"
"dataworld_1075","Forbes887","0.0","0.5","0.0","Zimmer Holdings","Zimmer Biomet"
"dataworld_1076","Forbes1233","0.0","0.5","0.0","Brambles","Braskem"
"dataworld_1076","Forbes1418","1.0","1.0","1.0","Brambles","Brambles"
"dataworld_1076","Forbes1565","0.0","0.5","0.0","Brambles","Staples"
"dataworld_1076","Forbes180","0.0","0.5555555555555556","0.0","Brambles","Travelers"
"dataworld_1076","Forbes498","0.0","0.5","0.0","Brambles","Thales"
"dataworld_1076","Forbes70","0.0","0.5","0.0","Brambles","Oracle"
"dataworld_1077","Forbes1026","0.0","0.5","0.0","Grupo Carso","Grupa PZU"
"dataworld_1077","Forbes1054","0.0","0.5833333333333333","0.0","Grupo Carso","Grupo Inbursa"
"dataworld_1077","Forbes1092","0.0","0.6","0.0","Grupo Carso","Grupo Bimbo"
"dataworld_1077","Forbes1402","1.0","1.0","1.0","Grupo Carso","Grupo Carso"
"dataworld_1077","Forbes1797","0.0","0.5","0.0","Grupo Carso","Grupo Zuliano"
"dataworld_1077","Forbes1866","0.0","0.5","0.0","Grupo Carso","Guoco Group"
"dataworld_1077","Forbes1983","0.0","0.5","0.0","Grupo Carso","Grupo Galicia"
"dataworld_1077","Forbes511","0.0","0.7","0.5166666666666666","Grupo Carso","Grupo ACS"
"dataworld_1077","Forbes606","0.0","0.5454545454545454","0.0","Grupo Carso","Grupo Mexico"
"dataworld_1077","Forbes693","0.0","0.6","0.0","Grupo Carso","Grupo Aval"
"dataworld_1078","Forbes1727","1.0","1.0","1.0","Bank of Greece","Bank of Greece"
"dataworld_1078","Forbes418","0.0","0.5","0.0","Bank of Greece","Glencore International"
"dataworld_1079","Forbes1030","0.0","0.6470588235294117","0.0","O'Reilly Automotive","Geely Automobile Holdings"
"dataworld_1079","Forbes1039","0.0","0.5","0.0","O'Reilly Automotive","Rockwell Automation"
"dataworld_1079","Forbes1453","0.0","0.6470588235294117","0.0","O'Reilly Automotive","Penske Automotive"
"dataworld_1079","Forbes1690","0.0","0.52","0.0","O'Reilly Automotive","Brilliance China Automotive Holdings"
