"dbpedia_3888","dataworld_1631","0.0","0.7777777777777778","0.0","Sina Bank","Shiga Bank"
"dbpedia_3888","dataworld_1695","0.0","0.6","0.0","Sina Bank","Suruga Bank"
"dbpedia_3888","dataworld_1884","0.0","0.625","0.0","Sina Bank","Sydbank"
"dbpedia_3888","dataworld_255","0.0","0.625","0.0","Sina Bank","Swedbank"
"dbpedia_3888","dataworld_59","0.0","0.625","0.0","Sina Bank","Sberbank"
"dbpedia_3889","dataworld_1183","0.0","0.6363636363636364","0.0","Sina Bank","Shinsei Bank"
"dbpedia_3889","dataworld_142","0.0","0.625","0.0","Sina Bank","Softbank"
"dbpedia_3889","dataworld_1483","0.0","0.625","0.0","Sina Bank","Sino Land"
"dbpedia_3889","dataworld_1631","0.0","0.7777777777777778","0.0","Sina Bank","Shiga Bank"
"dbpedia_3889","dataworld_1695","0.0","0.6","0.0","Sina Bank","Suruga Bank"
"dbpedia_3889","dataworld_1884","0.0","0.625","0.0","Sina Bank","Sydbank"
"dbpedia_3889","dataworld_255","0.0","0.625","0.0","Sina Bank","Swedbank"
"dbpedia_3889","dataworld_59","0.0","0.625","0.0","Sina Bank","Sberbank"
"dbpedia_388","dataworld_1738","0.0","0.7","0.0","AutoCanada","Air Canada"
"dbpedia_3894","dataworld_285","1.0","1.0","1.0","Singtel","Singtel"
"dbpedia_3895","dataworld_285","0.0","0.6","0.0","Sino Hotels","Singtel"
"dbpedia_389","dataworld_1341","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_3900","dataworld_804","1.0","1.0","1.0","Skanska","Skanska"
"dbpedia_3904","dataworld_1134","0.0","0.7","0.0","Slime (brand)","Storebrand"
"dbpedia_390","dataworld_1341","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_3912","dataworld_70","0.0","0.6666666666666667","0.0","SoFi","Sanofi"
"dbpedia_3918","dataworld_142","0.0","0.6153846153846154","0.0","SoftBank Group","Softbank"
"dbpedia_391","dataworld_1341","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_3925","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3926","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3927","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3928","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3929","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_392","dataworld_1341","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_3930","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3931","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3932","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3936","dataworld_1183","0.0","0.6363636363636364","0.0","Sonali Bank","Shinsei Bank"
"dbpedia_3936","dataworld_142","0.0","0.6","0.0","Sonali Bank","Softbank"
"dbpedia_3938","dataworld_1183","0.0","0.6363636363636364","0.0","Soneri Bank","Shinsei Bank"
"dbpedia_3938","dataworld_142","0.0","0.6","0.0","Soneri Bank","Softbank"
"dbpedia_3938","dataworld_1570","0.0","0.6","0.0","Soneri Bank","Soriana"
"dbpedia_3938","dataworld_255","0.0","0.6","0.0","Soneri Bank","Swedbank"
"dbpedia_3938","dataworld_59","0.0","0.7","0.0","Soneri Bank","Sberbank"
"dbpedia_3941","dataworld_487","0.0","0.6","0.0","Sonos","Sony"
"dbpedia_3941","dataworld_978","0.0","0.6666666666666667","0.0","Sonos","Santos"
"dbpedia_3942","dataworld_487","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3943","dataworld_487","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3944","dataworld_487","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3945","dataworld_487","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3946","dataworld_1282","0.0","0.6190476190476191","0.0","South Jersey Industries","Sun Pharma Industries"
"dbpedia_3946","dataworld_90","0.0","0.6190476190476191","0.0","South Jersey Industries","Saudi Basic Industries"
"dbpedia_3948","dataworld_219","0.0","0.6666666666666667","0.6000000000000001","Southern Bancorp","Southern Co"
"dbpedia_3949","dataworld_219","0.6428571428571429","0.6666666666666667","0.6547619047619049","Southern Company","Southern Co"
"dbpedia_3951","dataworld_899","0.0","0.625","0.0","Spacecom","Secom"
"dbpedia_3967","dataworld_1329","0.0","0.6363636363636364","0.0","Spirax-Sarco Engineering","Samsung Engineering"
"dbpedia_396","dataworld_1251","1.0","1.0","1.0","Autoliv","Autoliv"
"dbpedia_3974","dataworld_1631","0.0","0.6","0.0","Spring Bank","Shiga Bank"
"dbpedia_3974","dataworld_1651","0.0","0.6153846153846154","0.0","Spring Bank","San-In Godo Bank"
"dbpedia_3974","dataworld_1695","0.0","0.6","0.0","Spring Bank","Suruga Bank"
"dbpedia_3982","dataworld_1749","0.0","0.6","0.0","Stagecoach Group","Sage Group"
"dbpedia_3987","dataworld_221","0.6875","0.7058823529411764","0.6966911764705882","Standard Bank","Standard Bank Group"
"dbpedia_3987","dataworld_277","0.0","0.6666666666666667","0.0","Standard Bank","Standard Life"
"dbpedia_3988","dataworld_221","0.0","0.6666666666666667","0.0","Standard Bank Malawi","Standard Bank Group"
"dbpedia_3989","dataworld_221","0.0","0.631578947368421","0.0","Standard Bank Namibia","Standard Bank Group"
"dbpedia_3990","dataworld_94","0.64","0.6538461538461539","0.6469230769230769","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_3991","dataworld_94","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Ghana","Standard Chartered"
"dbpedia_3992","dataworld_94","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Korea","Standard Chartered"
"dbpedia_3999","dataworld_584","1.0","1.0","1.0","Starbucks","Starbucks"
"dbpedia_39","dataworld_1271","1.0","1.0","1.0","AGCO","AGCO"
"dbpedia_39","dataworld_1453","0.0","0.6","0.0","AGCO","Accor"
"dbpedia_39","dataworld_1553","0.0","0.75","0.0","AGCO","Atco"
"dbpedia_39","dataworld_768","0.0","0.6","0.0","AGCO","Alcoa"
"dbpedia_39","dataworld_844","0.0","0.6","0.0","AGCO","Amcor"
"dbpedia_4003","dataworld_130","0.0","0.65","0.0","State Bank of Hyderabad","State Bank of India"
"dbpedia_4004","dataworld_130","0.0","0.65","0.0","State Bank of Hyderabad","State Bank of India"
"dbpedia_4008","dataworld_932","1.0","1.0","1.0","Steinhoff International","Steinhoff International"
"dbpedia_4009","dataworld_535","0.0","0.6666666666666667","0.0","Stelco","SK Telecom"
"dbpedia_400","dataworld_1152","1.0","1.0","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_401","dataworld_781","0.0","0.6666666666666667","0.0","Avantha Group","Axiata Group"
"dbpedia_4020","dataworld_1134","0.0","0.6","0.0","Stockland","Storebrand"
"dbpedia_4028","dataworld_599","0.0","0.625","0.0","Storytel","Stryker"
"dbpedia_403","dataworld_962","0.0","0.6","0.0","Avast","Avnet"
"dbpedia_4045","dataworld_769","0.0","0.7391304347826086","0.0","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_4046","dataworld_769","0.0","0.7391304347826086","0.0","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_404","dataworld_1341","0.0","0.6","0.0","Avation","AutoNation"
"dbpedia_4050","dataworld_239","0.0","0.6923076923076923","0.0","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_4050","dataworld_51","0.0","0.6538461538461539","0.0","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4051","dataworld_239","0.0","0.6923076923076923","0.0","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_4051","dataworld_51","0.0","0.6538461538461539","0.0","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4052","dataworld_239","0.68","0.7037037037037037","0.6918518518518519","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_4053","dataworld_1551","0.0","0.6428571428571428","0.0","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4053","dataworld_205","0.0","0.6666666666666667","0.0","Sumitomo Riko","Sumitomo Corp"
"dbpedia_4053","dataworld_543","0.0","0.6428571428571428","0.0","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4054","dataworld_1551","0.0","0.6428571428571428","0.0","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4054","dataworld_205","0.0","0.6666666666666667","0.0","Sumitomo Riko","Sumitomo Corp"
"dbpedia_4054","dataworld_543","0.0","0.6428571428571428","0.0","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4057","dataworld_142","0.0","0.6","0.0","Summit Bank","Softbank"
"dbpedia_4057","dataworld_1695","0.0","0.6","0.0","Summit Bank","Suruga Bank"
"dbpedia_4059","dataworld_1135","0.0","0.6470588235294117","0.0","Sun Life Financial","Shin Kong Financial"
"dbpedia_4059","dataworld_1199","0.0","0.6875","0.0","Sun Life Financial","Synovus Financial"
"dbpedia_4059","dataworld_1427","0.0","0.6875","0.0","Sun Life Financial","SinoPac Financial"
"dbpedia_4059","dataworld_1844","0.0","0.625","0.0","Sun Life Financial","Symetra Financial"
"dbpedia_4059","dataworld_267","1.0","1.0","1.0","Sun Life Financial","Sun Life Financial"
"dbpedia_405","dataworld_1432","0.631578947368421","0.8823529411764706","0.7569659442724458","Avax Technologies","Avago Technologies"
"dbpedia_405","dataworld_778","0.0","0.6842105263157895","0.0","Avax Technologies","Agilent Technologies"
"dbpedia_4063","dataworld_620","0.0","0.6470588235294117","0.0","SunComm Technology","Seagate Technology"
"dbpedia_4065","dataworld_136","1.0","1.0","1.0","Suncor Energy","Suncor Energy"
"dbpedia_4065","dataworld_644","0.0","0.6923076923076923","0.0","Suncor Energy","Spectra Energy"
"dbpedia_406","dataworld_1432","0.631578947368421","0.8823529411764706","0.7569659442724458","Avax Technologies","Avago Technologies"
"dbpedia_406","dataworld_778","0.0","0.6842105263157895","0.0","Avax Technologies","Agilent Technologies"
"dbpedia_4071","dataworld_948","0.0","0.8","0.65","Sunday Communications","Shaw Communications"
"dbpedia_4079","dataworld_976","0.0","0.8235294117647058","0.649859943977591","Super Retail Group","Sun Art Retail Group"
"dbpedia_407","dataworld_1722","0.0","0.6","0.0","Avaya","Ayala"
"dbpedia_407","dataworld_502","0.0","0.6","0.0","Avaya","Aviva"
"dbpedia_4083","dataworld_179","1.0","1.0","1.0","Surgutneftegas","Surgutneftegas"
"dbpedia_4087","dataworld_1372","0.0","0.625","0.0","Suzak Inc.","Suzuken"
"dbpedia_4088","dataworld_1372","0.0","0.625","0.0","Suzak Inc.","Suzuken"
"dbpedia_4090","dataworld_1372","0.0","0.7142857142857143","0.6428571428571428","Suzuki","Suzuken"
"dbpedia_4091","dataworld_142","0.0","0.625","0.0","Swedbank","Softbank"
"dbpedia_4091","dataworld_1884","0.0","0.75","0.0","Swedbank","Sydbank"
"dbpedia_4091","dataworld_255","1.0","1.0","1.0","Swedbank","Swedbank"
"dbpedia_4091","dataworld_59","0.0","0.75","0.0","Swedbank","Sberbank"
"dbpedia_4093","dataworld_1797","1.0","1.0","1.0","Swedish Match","Swedish Match"
"dbpedia_4096","dataworld_1057","0.0","0.8","0.0","Swire","Shire"
"dbpedia_4097","dataworld_1057","0.0","0.8","0.0","Swire","Shire"
"dbpedia_4099","dataworld_142","0.0","0.625","0.0","Sydbank","Softbank"
"dbpedia_4099","dataworld_1884","1.0","1.0","1.0","Sydbank","Sydbank"
"dbpedia_4099","dataworld_255","0.0","0.75","0.0","Sydbank","Swedbank"
"dbpedia_4099","dataworld_59","0.0","0.625","0.0","Sydbank","Sberbank"
"dbpedia_4118","dataworld_1411","0.0","0.6153846153846154","0.0","TASTE Holdings","TPK Holding"
"dbpedia_4118","dataworld_151","0.0","0.6153846153846154","0.0","TASTE Holdings","TNK-BP Holding"
"dbpedia_4118","dataworld_1809","0.0","0.6428571428571428","0.0","TASTE Holdings","Tomony Holdings"
"dbpedia_4118","dataworld_1823","0.0","0.6923076923076923","0.0","TASTE Holdings","Toho Holdings"
"dbpedia_4118","dataworld_571","0.0","0.6666666666666667","0.0","TASTE Holdings","Tencent Holdings"
"dbpedia_4118","dataworld_598","0.0","0.6923076923076923","0.0","TASTE Holdings","T&D Holdings"
"dbpedia_4120","dataworld_1885","0.0","0.8461538461538461","0.6730769230769231","TCL Technology","TPV Technology"
"dbpedia_4121","dataworld_1885","0.0","0.8461538461538461","0.6730769230769231","TCL Technology","TPV Technology"
"dbpedia_4122","dataworld_1270","0.0","0.6666666666666667","0.0","TDK","TDC"
"dbpedia_4122","dataworld_1542","1.0","1.0","1.0","TDK","TDK"
"dbpedia_412","dataworld_502","0.0","0.6666666666666667","0.0","Avista","Aviva"
"dbpedia_4135","dataworld_23","0.0","0.6","0.0","TOTVS","Total"
"dbpedia_4138","dataworld_776","0.0","0.6363636363636364","0.0","TTI Telecom","Turk Telekom"
"dbpedia_4139","dataworld_465","0.0","0.7142857142857143","0.0","TTNET","Tatneft"
"dbpedia_413","dataworld_502","0.0","0.6666666666666667","0.0","Avista","Aviva"
"dbpedia_4140","dataworld_1431","0.0","0.6363636363636364","0.0","TUI Group","Tauron Group"
"dbpedia_4152","dataworld_494","0.0","0.7142857142857143","0.0","Tahoe Resources","Teck Resources"
"dbpedia_4155","dataworld_1718","1.0","1.0","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4156","dataworld_1718","1.0","1.0","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4160","dataworld_1354","1.0","1.0","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_4161","dataworld_1354","1.0","1.0","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_4162","dataworld_271","0.0","0.8","0.66","Taisho Pharmaceutical","Takeda Pharmaceutical"
"dbpedia_4163","dataworld_271","0.0","0.8","0.66","Taisho Pharmaceutical","Takeda Pharmaceutical"
"dbpedia_4164","dataworld_1718","0.0","0.6428571428571428","0.0","Taiwan Cement","Taiheiyo Cement"
"dbpedia_4165","dataworld_1456","0.0","0.7307692307692308","0.6510989010989011","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_4166","dataworld_1456","0.0","0.7307692307692308","0.6510989010989011","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_4168","dataworld_1357","1.0","1.0","1.0","Taiwan Mobile","Taiwan Mobile"
"dbpedia_4181","dataworld_1411","0.0","0.6428571428571428","0.0","Takara Holdings","TPK Holding"
"dbpedia_4181","dataworld_151","0.0","0.6428571428571428","0.0","Takara Holdings","TNK-BP Holding"
"dbpedia_4181","dataworld_1809","0.0","0.6428571428571428","0.0","Takara Holdings","Tomony Holdings"
"dbpedia_4181","dataworld_1823","0.0","0.6428571428571428","0.0","Takara Holdings","Toho Holdings"
"dbpedia_4181","dataworld_485","0.0","0.631578947368421","0.0","Takara Holdings","Tokio Marine Holdings"
"dbpedia_4181","dataworld_571","0.0","0.6","0.0","Takara Holdings","Tencent Holdings"
"dbpedia_4181","dataworld_598","0.0","0.6428571428571428","0.0","Takara Holdings","T&D Holdings"
"dbpedia_4182","dataworld_1411","0.0","0.6428571428571428","0.0","Takara Holdings","TPK Holding"
"dbpedia_4182","dataworld_151","0.0","0.6428571428571428","0.0","Takara Holdings","TNK-BP Holding"
"dbpedia_4182","dataworld_1809","0.0","0.6428571428571428","0.0","Takara Holdings","Tomony Holdings"
"dbpedia_4182","dataworld_1823","0.0","0.6428571428571428","0.0","Takara Holdings","Toho Holdings"
"dbpedia_4182","dataworld_485","0.0","0.631578947368421","0.0","Takara Holdings","Tokio Marine Holdings"
"dbpedia_4182","dataworld_571","0.0","0.6","0.0","Takara Holdings","Tencent Holdings"
"dbpedia_4182","dataworld_598","0.0","0.6428571428571428","0.0","Takara Holdings","T&D Holdings"
"dbpedia_4187","dataworld_224","0.0","0.6296296296296297","0.0","Takeda Pharmaceutical Company","Teva Pharmaceutical Inds"
"dbpedia_4187","dataworld_271","0.7307692307692307","0.7407407407407407","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_4188","dataworld_224","0.0","0.6296296296296297","0.0","Takeda Pharmaceutical Company","Teva Pharmaceutical Inds"
"dbpedia_4188","dataworld_271","0.7307692307692307","0.7407407407407407","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_4189","dataworld_224","0.0","0.6296296296296297","0.0","Takeda Pharmaceutical Company","Teva Pharmaceutical Inds"
"dbpedia_4189","dataworld_271","0.7307692307692307","0.7407407407407407","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_4192","dataworld_477","0.0","0.6","0.0","Talum","Telus"
"dbpedia_4207","dataworld_615","1.0","1.0","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_4209","dataworld_31","0.0","0.6363636363636364","0.0","Tata Motors","Toyota Motor"
"dbpedia_4209","dataworld_322","1.0","1.0","1.0","Tata Motors","Tata Motors"
"dbpedia_420","dataworld_1351","0.0","0.6666666666666667","0.0","Axa","A2A"
"dbpedia_4210","dataworld_322","0.0","0.6","0.0","Tata Power","Tata Motors"
"dbpedia_4212","dataworld_570","1.0","1.0","1.0","Tata Steel","Tata Steel"
"dbpedia_4213","dataworld_570","0.7272727272727273","0.75","0.7386363636363636","Tata Steel BSL","Tata Steel"
"dbpedia_4214","dataworld_465","1.0","1.0","1.0","Tatneft","Tatneft"
"dbpedia_4214","dataworld_527","0.0","0.6666666666666667","0.0","Tatneft","Transneft"
"dbpedia_421","dataworld_1722","0.0","0.6666666666666667","0.0","Axalta","Ayala"
"dbpedia_4220","dataworld_141","0.0","0.6","0.0","TechTarget","Target"
"dbpedia_4224","dataworld_499","0.0","0.6","0.0","Techtronic Industries","Toyota Industries"
"dbpedia_4224","dataworld_583","0.0","0.6","0.0","Techtronic Industries","Toray Industries"
"dbpedia_4225","dataworld_494","1.0","1.0","1.0","Teck Resources","Teck Resources"
"dbpedia_4232","dataworld_1811","1.0","1.0","1.0","Teijin","Teijin"
"dbpedia_4233","dataworld_1811","1.0","1.0","1.0","Teijin","Teijin"
"dbpedia_4239","dataworld_1276","1.0","1.0","1.0","Tele2","Tele2"
"dbpedia_4239","dataworld_477","0.0","0.6","0.0","Tele2","Telus"
"dbpedia_4240","dataworld_314","0.0","0.7142857142857143","0.6071428571428572","TeleNav","Telenor"
"dbpedia_4250","dataworld_192","1.0","1.0","1.0","Telstra","Telstra"
"dbpedia_4264","dataworld_1065","0.0","0.6","0.0","Terex","Terna"
"dbpedia_4264","dataworld_1276","0.0","0.6","0.0","Terex","Tele2"
"dbpedia_4265","dataworld_1780","1.0","1.0","1.0","Ternium","Ternium"
"dbpedia_4266","dataworld_1687","1.0","1.0","1.0","Terumo","Terumo"
"dbpedia_4267","dataworld_1687","1.0","1.0","1.0","Terumo","Terumo"
"dbpedia_4269","dataworld_224","0.7727272727272727","0.8636363636363636","0.8181818181818181","Teva Pharmaceuticals","Teva Pharmaceutical Inds"
"dbpedia_4269","dataworld_271","0.0","0.8","0.6708333333333334","Teva Pharmaceuticals","Takeda Pharmaceutical"
"dbpedia_4272","dataworld_814","1.0","1.0","1.0","Textron","Textron"
"dbpedia_4294","dataworld_1431","0.0","0.6666666666666667","0.0","The Rank Group","Tauron Group"
"dbpedia_4294","dataworld_1626","0.0","0.6","0.0","The Rank Group","Thomas Cook Group"
"dbpedia_4294","dataworld_69","0.0","0.75","0.0","The Rank Group","TD Bank Group"
"dbpedia_4315","dataworld_1626","1.0","1.0","1.0","Thomas Cook Group","Thomas Cook Group"
"dbpedia_4317","dataworld_499","0.0","0.75","0.0","Thor Industries","Toyota Industries"
"dbpedia_4317","dataworld_583","0.0","0.8","0.6105263157894737","Thor Industries","Toray Industries"
"dbpedia_431","dataworld_155","0.0","0.6","0.0","BAZAN Group","BG Group"
"dbpedia_431","dataworld_212","0.0","0.6","0.0","BAZAN Group","BT Group"
"dbpedia_431","dataworld_54","0.0","0.6","0.0","BAZAN Group","BMW Group"
"dbpedia_432","dataworld_1462","1.0","1.0","1.0","BBMG","BBMG"
"dbpedia_4338","dataworld_224","0.0","0.7272727272727273","0.0","Titan Pharmaceuticals","Teva Pharmaceutical Inds"
"dbpedia_4338","dataworld_271","0.0","0.7","0.0","Titan Pharmaceuticals","Takeda Pharmaceutical"
