"dbpedia_2714","Forbes467","1.0","1.0","1.0","Marriott International","Marriott International"
"dbpedia_2716","Forbes458","1.0","1.0","1.0","Marsh McLennan","Marsh & McLennan"
"dbpedia_2720","Forbes1577","0.0","0.6521739130434783","0.0","Martin Marietta Inc.","Martin Marietta Materials"
"dbpedia_2721","Forbes1577","0.0","0.6521739130434783","0.0","Martin Marietta Inc.","Martin Marietta Materials"
"dbpedia_2723","Forbes1778","0.0","0.6666666666666667","0.0","MasTec","Mattel"
"dbpedia_2723","Forbes379","0.0","0.6","0.0","MasTec","Mastercard"
"dbpedia_2724","Forbes1020","0.0","0.7","0.0","Masan Group","MTN Group"
"dbpedia_2724","Forbes1780","0.0","0.6363636363636364","0.0","Masan Group","Mirvac Group"
"dbpedia_2724","Forbes335","0.0","0.6","0.0","Masan Group","Midea Group"
"dbpedia_2724","Forbes805","0.0","0.6","0.0","Masan Group","Metro Group"
"dbpedia_2725","Forbes1241","0.0","0.6666666666666667","0.0","Masimo","Masco"
"dbpedia_2730","Forbes379","0.0","0.6","0.0","Master Kong","Mastercard"
"dbpedia_2731","Forbes379","1.0","1.0","1.0","Mastercard","Mastercard"
"dbpedia_2732","Forbes379","1.0","1.0","1.0","Mastercard","Mastercard"
"dbpedia_2733","Forbes1020","0.0","0.7","0.0","Match Group","MTN Group"
"dbpedia_2733","Forbes335","0.0","0.6","0.0","Match Group","Midea Group"
"dbpedia_2733","Forbes805","0.0","0.7","0.0","Match Group","Metro Group"
"dbpedia_2736","Forbes482","0.0","0.7647058823529411","0.6204481792717087","Mattson Technology","Micron Technology"
"dbpedia_2737","Forbes482","0.0","0.7647058823529411","0.6204481792717087","Mattson Technology","Micron Technology"
"dbpedia_273","Forbes155","0.0","0.6666666666666667","0.0","Antec","Anthem"
"dbpedia_2741","Forbes1020","0.0","0.75","0.0","Max Group","MTN Group"
"dbpedia_2741","Forbes1780","0.0","0.6363636363636364","0.0","Max Group","Mirvac Group"
"dbpedia_2741","Forbes335","0.0","0.6","0.0","Max Group","Midea Group"
"dbpedia_2741","Forbes805","0.0","0.6","0.0","Max Group","Metro Group"
"dbpedia_2742","Forbes1689","0.0","0.6875","0.0","Max Healthcare","Molina Healthcare"
"dbpedia_2754","Forbes215","1.0","1.0","1.0","McDonald's","McDonald's"
"dbpedia_2760","Forbes1020","0.0","0.6","0.0","Mecom Group","MTN Group"
"dbpedia_2760","Forbes335","0.0","0.6","0.0","Mecom Group","Midea Group"
"dbpedia_2760","Forbes805","0.0","0.7","0.0","Mecom Group","Metro Group"
"dbpedia_2762","Forbes1184","0.0","0.6","0.0","Medco Health Solutions","Motorola Solutions"
"dbpedia_2767","Forbes991","1.0","1.0","1.0","MediaTek","Mediatek"
"dbpedia_2768","Forbes991","0.0","0.6666666666666667","0.0","Medialink","Mediatek"
"dbpedia_276","Forbes1235","0.0","0.7272727272727273","0.0","Anthera Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_2771","Forbes392","0.0","0.6","0.0","Meezan Bank","Maybank"
"dbpedia_2775","Forbes100","0.0","0.6","0.0","Meica","Merck"
"dbpedia_2775","Forbes288","0.0","0.6","0.0","Meica","Merck"
"dbpedia_2780","Forbes100","0.0","0.6","0.0","Melco","Merck"
"dbpedia_2780","Forbes1241","0.0","0.6","0.0","Melco","Masco"
"dbpedia_2780","Forbes1412","0.0","0.6","0.0","Melco","Metro"
"dbpedia_2780","Forbes288","0.0","0.6","0.0","Melco","Merck"
"dbpedia_2786","Forbes931","0.6071428571428571","0.6206896551724138","0.6139162561576355","Mercantil Servicios Financieros","Mercantil Servicios"
"dbpedia_279","Forbes1476","0.0","0.8","0.0","Aomori Bank","Aozora Bank"
"dbpedia_279","Forbes1940","0.0","0.6","0.0","Aomori Bank","Andhra Bank"
"dbpedia_2806","Forbes361","0.0","0.6153846153846154","0.0","Michelin","Michelin Group"
"dbpedia_2808","Forbes1666","0.0","0.6153846153846154","0.0","Micro-Star International","Mettler-Toledo International"
"dbpedia_2808","Forbes213","0.0","0.6363636363636364","0.0","Micro-Star International","Mondel?z International"
"dbpedia_2808","Forbes410","0.0","0.6818181818181819","0.0","Micro-Star International","Magna International"
"dbpedia_2808","Forbes467","0.0","0.7272727272727273","0.0","Micro-Star International","Marriott International"
"dbpedia_280","Forbes1307","0.0","0.6","0.0","Aozora Bank","Arab Bank"
"dbpedia_280","Forbes1476","1.0","1.0","1.0","Aozora Bank","Aozora Bank"
"dbpedia_280","Forbes1522","0.0","0.6","0.0","Aozora Bank","Alpha Bank"
"dbpedia_280","Forbes1549","0.0","0.6","0.0","Aozora Bank","Alinma Bank"
"dbpedia_280","Forbes1940","0.0","0.7","0.0","Aozora Bank","Andhra Bank"
"dbpedia_2811","Forbes1904","1.0","1.0","1.0","Microchip Technology","Microchip Technology"
"dbpedia_2811","Forbes482","0.0","0.7894736842105263","0.6804511278195489","Microchip Technology","Micron Technology"
"dbpedia_2813","Forbes19","0.0","0.6666666666666667","0.0","Microsemi","Microsoft"
"dbpedia_2814","Forbes19","0.0","0.6666666666666667","0.0","Microvast","Microsoft"
"dbpedia_2815","Forbes1889","1.0","1.0","1.0","Mid-America Apartment Communities","Mid-america Apartment Communities"
"dbpedia_2816","Forbes1486","0.0","0.6666666666666667","0.0","MidWestOne Financial Group","Meritz Financial Group"
"dbpedia_2816","Forbes967","0.0","0.6666666666666667","0.0","MidWestOne Financial Group","Mebuki Financial Group"
"dbpedia_2819","Forbes1041","0.0","0.6","0.0","Midland Holdings","Meiji Holdings"
"dbpedia_2819","Forbes1299","0.0","0.6666666666666667","0.0","Midland Holdings","Medipal Holdings"
"dbpedia_2819","Forbes1911","0.0","0.6","0.0","Midland Holdings","MMI Holdings"
"dbpedia_281","Forbes1133","0.0","0.6666666666666667","0.0","Apacer","Apache"
"dbpedia_2824","Forbes866","0.0","0.6875","0.0","Miller Industries","Mohawk Industries"
"dbpedia_2835","Forbes545","0.0","0.6666666666666667","0.0","Minsur","Mitsui"
"dbpedia_283","Forbes741","0.0","0.6086956521739131","0.0","Apollo Global Management","Annaly Capital Management"
"dbpedia_2847","Forbes435","0.68","0.6923076923076923","0.6861538461538461","Mitsubishi Chemical Holdings","Mitsubishi Chemical"
"dbpedia_2848","Forbes708","1.0","1.0","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2849","Forbes708","1.0","1.0","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2850","Forbes1165","1.0","1.0","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2850","Forbes1193","0.0","0.736842105263158","0.0","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_2850","Forbes435","0.0","0.6842105263157895","0.0","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2850","Forbes479","0.0","0.631578947368421","0.0","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_2851","Forbes1165","1.0","1.0","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2851","Forbes1193","0.0","0.736842105263158","0.0","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_2851","Forbes435","0.0","0.6842105263157895","0.0","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2851","Forbes479","0.0","0.631578947368421","0.0","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_2852","Forbes1062","0.0","0.6111111111111112","0.0","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dbpedia_2852","Forbes1165","0.0","0.736842105263158","0.0","Mitsubishi Motors","Mitsubishi Materials"
"dbpedia_2852","Forbes1193","1.0","1.0","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dbpedia_2852","Forbes278","0.0","0.6111111111111112","0.0","Mitsubishi Motors","Mitsubishi Electric"
"dbpedia_2852","Forbes478","0.6","0.625","0.6125","Mitsubishi Motors","Mitsubishi"
"dbpedia_2852","Forbes479","0.0","0.6875","0.0","Mitsubishi Motors","Mitsubishi Estate"
"dbpedia_2853","Forbes1533","1.0","1.0","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2853","Forbes435","0.0","0.7222222222222222","0.6361111111111111","Mitsui Chemicals","Mitsubishi Chemical"
"dbpedia_2854","Forbes1533","1.0","1.0","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2854","Forbes435","0.0","0.7222222222222222","0.6361111111111111","Mitsui Chemicals","Mitsubishi Chemical"
"dbpedia_2857","Forbes384","1.0","1.0","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dbpedia_2859","Forbes1382","1.0","1.0","1.0","Mitsui O.S.K. Lines","Mitsui OSK Lines"
"dbpedia_2860","Forbes545","0.0","0.625","0.0","Mitsuoka","Mitsui"
"dbpedia_2874","Forbes1689","1.0","1.0","1.0","Molina Healthcare","Molina Healthcare"
"dbpedia_2875","Forbes1689","1.0","1.0","1.0","Molina Healthcare","Molina Healthcare"
"dbpedia_2876","Forbes654","0.0","0.6111111111111112","0.0","Molson Coors","Molson Coors Brewing"
"dbpedia_2877","Forbes654","0.0","0.6111111111111112","0.0","Molson Coors","Molson Coors Brewing"
"dbpedia_2878","Forbes654","0.0","0.6111111111111112","0.0","Molson Coors","Molson Coors Brewing"
"dbpedia_2882","Forbes1020","0.0","0.7","0.0","Monex Group","MTN Group"
"dbpedia_2882","Forbes335","0.0","0.7","0.0","Monex Group","Midea Group"
"dbpedia_2882","Forbes805","0.0","0.6","0.0","Monex Group","Metro Group"
"dbpedia_289","Forbes9","0.0","0.625","0.0","Apple Inc.","Apple"
"dbpedia_2904","Forbes379","0.0","0.6","0.0","Mothercare","Mastercard"
"dbpedia_2906","Forbes1953","1.0","1.0","1.0","Motherson Sumi Systems","Motherson Sumi Systems"
"dbpedia_2907","Forbes1184","1.0","1.0","1.0","Motorola Solutions","Motorola Solutions"
"dbpedia_2919","Forbes622","1.0","1.0","1.0","Murata Manufacturing","Murata Manufacturing"
"dbpedia_291","Forbes111","0.0","0.7","0.0","AptarGroup","AIA Group"
"dbpedia_291","Forbes1477","0.0","0.6666666666666667","0.0","AptarGroup","Ashtead Group"
"dbpedia_291","Forbes1510","0.0","0.6363636363636364","0.0","AptarGroup","Axiata Group"
"dbpedia_291","Forbes177","0.0","0.6363636363636364","0.0","AptarGroup","Altria Group"
"dbpedia_291","Forbes1771","0.0","0.6363636363636364","0.0","AptarGroup","AmBank Group"
"dbpedia_291","Forbes27","0.0","0.7","0.0","AptarGroup","AXA Group"
"dbpedia_2920","Forbes1915","0.0","0.6666666666666667","0.0","Murphy Oil","Murphy USA"
"dbpedia_2930","Forbes1715","0.0","0.6666666666666667","0.0","NBT Bank","Nanto Bank"
"dbpedia_2933","Forbes1356","0.0","0.6","0.0","NFI Group","Noble Group"
"dbpedia_2933","Forbes1469","0.0","0.75","0.0","NFI Group","NCC Group"
"dbpedia_2933","Forbes1529","0.0","0.75","0.0","NFI Group","NEX Group"
"dbpedia_2933","Forbes412","0.0","0.75","0.0","NFI Group","NN Group"
"dbpedia_2934","Forbes1425","0.0","0.6666666666666667","0.0","NGK","NSK"
"dbpedia_2936","Forbes1852","1.0","1.0","1.0","NH Investment & Securities","NH Investment & Securities"
"dbpedia_2941","Forbes1279","0.0","0.7857142857142857","0.6595238095238095","NII Holdings","Nitori Holdings"
"dbpedia_2958","Forbes1279","0.0","0.6428571428571428","0.0","NWS Holdings","Nitori Holdings"
"dbpedia_2959","Forbes1715","0.0","0.6666666666666667","0.0","Nabil Bank","Nanto Bank"
"dbpedia_295","Forbes1236","0.0","0.625","0.0","Arab Bank","Aramark"
"dbpedia_295","Forbes1307","1.0","1.0","1.0","Arab Bank","Arab Bank"
"dbpedia_295","Forbes1476","0.0","0.6","0.0","Arab Bank","Aozora Bank"
"dbpedia_295","Forbes1710","0.0","0.7","0.0","Arab Bank","Aareal Bank"
"dbpedia_295","Forbes1940","0.0","0.6","0.0","Arab Bank","Andhra Bank"
"dbpedia_295","Forbes1948","0.7","0.7272727272727273","0.7136363636363636","Arab Bank","Arab Banking"
"dbpedia_295","Forbes463","0.0","0.625","0.0","Arab Bank","Axis Bank"
"dbpedia_295","Forbes515","0.0","0.6363636363636364","0.0","Arab Bank","Al Rajhi Bank"
"dbpedia_295","Forbes585","0.0","0.625","0.0","Arab Bank","Akbank"
"dbpedia_2964","Forbes657","0.0","0.6","0.0","Nacon","Nucor"
"dbpedia_2965","Forbes1222","0.0","0.6","0.0","Nadec","Naver"
"dbpedia_2965","Forbes688","0.0","0.8","0.0","Nadec","Nidec"
"dbpedia_2965","Forbes877","0.0","0.6","0.0","Nadec","NEC"
"dbpedia_2970","Forbes1715","1.0","1.0","1.0","Nanto Bank","Nanto Bank"
"dbpedia_2975","Forbes1606","0.0","0.7","0.61","National Bank of Canada","National Bank of Greece"
"dbpedia_2975","Forbes560","1.0","1.0","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_2975","Forbes660","0.0","0.7272727272727273","0.6043771043771043","National Bank of Canada","National Bank of Abu Dhabi"
"dbpedia_2975","Forbes758","0.0","0.75","0.635","National Bank of Canada","National Bank of Kuwait"
"dbpedia_2976","Forbes1606","0.0","0.75","0.6458333333333333","National Bank of Kenya","National Bank of Greece"
"dbpedia_2976","Forbes560","0.0","0.8","0.6708333333333334","National Bank of Kenya","National Bank of Canada"
"dbpedia_2976","Forbes660","0.0","0.6818181818181819","0.0","National Bank of Kenya","National Bank of Abu Dhabi"
"dbpedia_2976","Forbes758","0.6086956521739131","0.75","0.6793478260869565","National Bank of Kenya","National Bank of Kuwait"
"dbpedia_2977","Forbes1606","0.0","0.7","0.61","National Bank of Kuwait","National Bank of Greece"
"dbpedia_2977","Forbes560","0.0","0.75","0.635","National Bank of Kuwait","National Bank of Canada"
"dbpedia_2977","Forbes660","0.0","0.7272727272727273","0.6043771043771043","National Bank of Kuwait","National Bank of Abu Dhabi"
"dbpedia_2977","Forbes758","1.0","1.0","1.0","National Bank of Kuwait","National Bank of Kuwait"
"dbpedia_2978","Forbes1606","0.0","0.7","0.61","National Bank of Malawi","National Bank of Greece"
"dbpedia_2978","Forbes560","0.0","0.8","0.66","National Bank of Malawi","National Bank of Canada"
"dbpedia_2978","Forbes660","0.0","0.7272727272727273","0.6043771043771043","National Bank of Malawi","National Bank of Abu Dhabi"
"dbpedia_2978","Forbes758","0.0","0.75","0.635","National Bank of Malawi","National Bank of Kuwait"
"dbpedia_2979","Forbes1606","0.0","0.6363636363636364","0.0","National Bank of Pakistan","National Bank of Greece"
"dbpedia_2979","Forbes560","0.0","0.7272727272727273","0.6043771043771043","National Bank of Pakistan","National Bank of Canada"
"dbpedia_2979","Forbes660","0.0","0.6818181818181819","0.0","National Bank of Pakistan","National Bank of Abu Dhabi"
"dbpedia_2979","Forbes758","0.0","0.6818181818181819","0.0","National Bank of Pakistan","National Bank of Kuwait"
"dbpedia_298","Forbes1236","1.0","1.0","1.0","Aramark","Aramark"
"dbpedia_298","Forbes1307","0.0","0.625","0.0","Aramark","Arab Bank"
"dbpedia_2991","Forbes186","0.0","0.6","0.0","National Storage","National Grid"
"dbpedia_2998","Forbes157","0.0","0.6","0.0","Nedbank","Nordea Bank"
"dbpedia_299","Forbes1236","1.0","1.0","1.0","Aramark","Aramark"
"dbpedia_299","Forbes1307","0.0","0.625","0.0","Aramark","Arab Bank"
"dbpedia_29","Forbes111","0.0","0.75","0.0","ACS Group","AIA Group"
"dbpedia_29","Forbes27","0.0","0.75","0.0","ACS Group","AXA Group"
"dbpedia_3018","Forbes1221","0.7894736842105263","0.8","0.7947368421052632","New York Community Bank","New York Community"
"dbpedia_3025","Forbes1368","0.0","0.6","0.0","Nexon","Next"
"dbpedia_3036","Forbes249","0.0","0.6","0.0","Nidec","Nike"
"dbpedia_3036","Forbes688","1.0","1.0","1.0","Nidec","Nidec"
"dbpedia_3036","Forbes877","0.0","0.6","0.0","Nidec","NEC"
"dbpedia_3037","Forbes249","0.0","0.6","0.0","Nidec","Nike"
"dbpedia_3037","Forbes688","1.0","1.0","1.0","Nidec","Nidec"
"dbpedia_3037","Forbes877","0.0","0.6","0.0","Nidec","NEC"
"dbpedia_3038","Forbes688","0.0","0.625","0.0","Nidec ASI","Nidec"
"dbpedia_303","Forbes970","1.0","1.0","1.0","Arch Capital Group","Arch Capital Group"
"dbpedia_3047","Forbes1772","0.0","0.7","0.0","Ningbo Bird","Ningbo Port"
"dbpedia_3052","Forbes1310","1.0","1.0","1.0","Nippon Express","Nippon Express"
"dbpedia_3061","Forbes1831","1.0","1.0","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_3062","Forbes1831","1.0","1.0","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_3067","Forbes1324","0.0","0.6363636363636364","0.0","Nippon Steel","Nippon Yusen"
"dbpedia_3067","Forbes1726","0.0","0.6111111111111112","0.0","Nippon Steel","Nippon Steel Trading"
"dbpedia_3072","Forbes1324","1.0","1.0","1.0","Nippon Yusen","Nippon Yusen"
"dbpedia_3080","Forbes1279","0.0","0.6470588235294117","0.0","Nisshinbo Holdings","Nitori Holdings"
"dbpedia_3081","Forbes1279","0.0","0.6470588235294117","0.0","Nisshinbo Holdings","Nitori Holdings"
"dbpedia_308","Forbes111","0.0","0.6363636363636364","0.0","Ardagh Group","AIA Group"
"dbpedia_308","Forbes1510","0.0","0.6363636363636364","0.0","Ardagh Group","Axiata Group"
"dbpedia_308","Forbes1771","0.0","0.6363636363636364","0.0","Ardagh Group","AmBank Group"
"dbpedia_308","Forbes27","0.0","0.6363636363636364","0.0","Ardagh Group","AXA Group"
"dbpedia_3092","Forbes1279","0.0","0.7142857142857143","0.0","Nomura Holdings","Nitori Holdings"
"dbpedia_3096","Forbes1312","1.0","1.0","1.0","Nordstrom","Nordstrom"
"dbpedia_309","Forbes1235","0.0","0.7727272727272727","0.627104377104377","Arena Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_30","Forbes1177","0.0","0.6","0.0","ADATA","Ayala"
"dbpedia_3100","Forbes157","0.0","0.6923076923076923","0.0","Northeast Bank","Nordea Bank"
"dbpedia_3100","Forbes1621","0.0","0.625","0.0","Northeast Bank","North Pacific Bank"
"dbpedia_3101","Forbes576","1.0","1.0","1.0","Northern Trust","Northern Trust"
"dbpedia_3102","Forbes297","1.0","1.0","1.0","Northrop Grumman","Northrop Grumman"
"dbpedia_3104","Forbes157","0.0","0.6666666666666667","0.0","Northway Bank","Nordea Bank"
"dbpedia_3104","Forbes1621","0.0","0.625","0.0","Northway Bank","North Pacific Bank"
"dbpedia_3105","Forbes157","0.0","0.6153846153846154","0.0","Northwest Bank","Nordea Bank"
"dbpedia_310","Forbes1127","0.0","0.7333333333333334","0.0","Argo Investments","AGNC Investment"
"dbpedia_3110","Forbes542","1.0","1.0","1.0","Novatek","Novatek"
"dbpedia_3110","Forbes61","0.0","0.625","0.0","Novatek","Novartis"
"dbpedia_3111","Forbes1009","1.0","1.0","1.0","Novolipetsk Steel","Novolipetsk Steel"
"dbpedia_3115","Forbes204","0.0","0.6923076923076923","0.0","NuStar Energy","NextEra Energy"
"dbpedia_3119","Forbes657","1.0","1.0","1.0","Nucor","Nucor"
"dbpedia_3125","Forbes726","1.0","1.0","1.0","Nvidia","NVIDIA"
"dbpedia_3126","Forbes726","1.0","1.0","1.0","Nvidia","NVIDIA"
"dbpedia_312","Forbes1307","0.0","0.6666666666666667","0.0","Arion Bank","Arab Bank"
"dbpedia_312","Forbes1476","0.0","0.6","0.0","Arion Bank","Aozora Bank"
"dbpedia_312","Forbes1549","0.0","0.6","0.0","Arion Bank","Alinma Bank"
"dbpedia_312","Forbes1710","0.0","0.6","0.0","Arion Bank","Aareal Bank"
"dbpedia_312","Forbes463","0.0","0.6666666666666667","0.0","Arion Bank","Axis Bank"
"dbpedia_3131","Forbes1071","0.0","0.625","0.0","OCBC Bank","OTP Bank"
"dbpedia_3131","Forbes1999","0.0","0.625","0.0","OCBC Bank","Oita Bank"
"dbpedia_313","Forbes1307","0.0","0.6666666666666667","0.0","Arion Bank","Arab Bank"
"dbpedia_313","Forbes1476","0.0","0.6","0.0","Arion Bank","Aozora Bank"
"dbpedia_313","Forbes1549","0.0","0.6","0.0","Arion Bank","Alinma Bank"
"dbpedia_313","Forbes1710","0.0","0.6","0.0","Arion Bank","Aareal Bank"
"dbpedia_313","Forbes463","0.0","0.6666666666666667","0.0","Arion Bank","Axis Bank"
"dbpedia_3142","Forbes1071","1.0","1.0","1.0","OTP Bank","OTP Bank"
"dbpedia_3142","Forbes1999","0.0","0.75","0.0","OTP Bank","Oita Bank"
"dbpedia_3143","Forbes578","0.0","0.6666666666666667","0.0","OUTsurance Holdings","Otsuka Holding"
"dbpedia_3146","Forbes1194","0.0","0.7142857142857143","0.0","Obsidian Energy","Origin Energy"
"dbpedia_3147","Forbes722","1.0","1.0","1.0","Occidental Petroleum","Occidental Petroleum"
"dbpedia_3175","Forbes507","1.0","1.0","1.0","Omnicom Group","Omnicom Group"
"dbpedia_3176","Forbes1395","1.0","1.0","1.0","Omron","OMRON"
"dbpedia_3182","Forbes1058","1.0","1.0","1.0","Oneok","Oneok"
"dbpedia_3182","Forbes953","0.0","0.6","0.0","Oneok","Onex"
"dbpedia_3184","Forbes1595","1.0","1.0","1.0","Ono Pharmaceutical","ONO Pharmaceutical"
"dbpedia_3185","Forbes1595","1.0","1.0","1.0","Ono Pharmaceutical","ONO Pharmaceutical"
"dbpedia_3193","Forbes1405","1.0","1.0","1.0","OpenText","Open Text"
"dbpedia_3198","Forbes304","0.7142857142857143","0.75","0.7321428571428572","Orange S.A.","Orange"
"dbpedia_3199","Forbes304","0.7142857142857143","0.75","0.7321428571428572","Orange S.A.","Orange"
"dbpedia_319","Forbes1343","0.0","0.736842105263158","0.0","Arlo Technologies","Agilent Technologies"
