"Forbes1394","Kaggle_734784","0.0","0.0","0.4105571847507331","Focus Media Information Technology","computer protection technology, inc."
"Forbes1394","Kaggle_778817","0.0","0.0","0.5782013685239491","Focus Media Information Technology","f2 information technology - f2it"
"Forbes1394","Kaggle_780944","0.0","0.0","0.5444805194805195","Focus Media Information Technology","sit - software for information technology"
"Forbes1394","Kaggle_788434","0.48717948717948717","0.0","0.598428453267163","Focus Media Information Technology","seraphic information technology"
"Forbes1394","Kaggle_790461","0.0","0.0","0.49368686868686873","Focus Media Information Technology","openit - information technology solutions"
"Forbes1394","Kaggle_79736","0.0","0.0","0.37419354838709673","Focus Media Information Technology","luminator technology group"
"Forbes1394","Kaggle_828937","0.20754716981132076","0.0","0.0","Focus Media Information Technology","national college of automotive technology"
"Forbes1394","Kaggle_830028","0.0","0.0","0.6648745519713262","Focus Media Information Technology","kosova information technology"
"Forbes1394","Kaggle_833558","0.0","0.0","0.4459119496855346","Focus Media Information Technology","beijing beidouxingye information technology co.,ltd"
"Forbes1394","Kaggle_837509","0.0","0.0","0.5746753246753247","Focus Media Information Technology","commission on information and communications technology"
"Forbes1394","Kaggle_880197","0.0","0.0","0.4817073170731707","Focus Media Information Technology","ice | information technology services"
"Forbes1394","Kaggle_893805","0.0","0.0","0.3884992987377279","Focus Media Information Technology","m/s. intelligent motion technology (p) ltd.,"
"Forbes1394","Kaggle_895631","0.0","0.0","0.6812144212523719","Focus Media Information Technology","mega information technology limited"
"Forbes1394","Kaggle_910020","0.3023255813953488","0.0","0.4576144036009002","Focus Media Information Technology","sunplus innovation technology inc"
"Forbes1394","Kaggle_953658","0.0","0.0","0.5216365066876476","Focus Media Information Technology","medical innovation & technology"
"Forbes1394","Kaggle_956428","0.0","0.0","0.5381589299763966","Focus Media Information Technology","office of information technology,ohio"
"Forbes1394","Kaggle_962389","0.3220338983050847","0.0","0.4014015645371577","Focus Media Information Technology","madhya pradesh agency for promotion  of information technology"
"Forbes1394","Kaggle_965847","0.0","0.0","0.3606286186931348","Focus Media Information Technology","osmo data technology ltd"
"Forbes1394","Kaggle_972310","0.0","0.0","0.5219534050179211","Focus Media Information Technology","information technology works, inc."
"Forbes1394","Kaggle_975139","0.0","0.0","0.445084485407066","Focus Media Information Technology","selan exploration technology limited"
"Forbes1394","Kaggle_97750","0.0","0.0","0.3706439393939394","Focus Media Information Technology","information and communication technology agency of sri lanka"
"Forbes139","Kaggle_5336942","0.0","0.0","0.44957983193277307","Generali Group","general mineral industries llc"
"Forbes1400","Kaggle_2097524","0.6842105263157895","0.0","0.6921052631578948","Dentsply Sirona","dentsply sirona france"
"Forbes1402","Kaggle_683239","0.0","0.0","0.4928571428571428","Grupo Carso","grupo toreo"
"Forbes1403","Kaggle_1372310","0.21052631578947367","0.0","0.0","Materials Industry Zhongda Group","industrial data associates, inc."
"Forbes1403","Kaggle_2857808","0.0","0.0","0.43392857142857144","Materials Industry Zhongda Group","materiales industriales de guadalajara"
"Forbes1403","Kaggle_3586095","0.0","0.37777777777777777","0.4902777777777778","Materials Industry Zhongda Group","future materials industry (hongkong) co.,ltd."
"Forbes1403","Kaggle_3922089","0.0","0.0","0.3657407407407407","Materials Industry Zhongda Group","plastic materials for industry, inc."
"Forbes1407","Kaggle_1265934","0.0","0.0","0.5158730158730158","Targa Resources","eyfs resources limited"
"Forbes1407","Kaggle_2119109","0.0","0.0","0.4353070175438597","Targa Resources","interbound resources"
"Forbes1407","Kaggle_2415267","0.0","0.0","0.7767857142857143","Targa Resources","tanga resources limited"
"Forbes1407","Kaggle_2888831","0.0","0.0","0.5873015873015873","Targa Resources","torq resources inc."
"Forbes1407","Kaggle_3280832","0.0","0.0","0.3882575757575758","Targa Resources","realty resources /energy resources"
"Forbes1407","Kaggle_4004398","0.0","0.0","0.634453781512605","Targa Resources","trg resources"
"Forbes1407","Kaggle_5467181","0.0","0.0","0.4133771929824561","Targa Resources","abl resources ltd / abl resources inc"
"Forbes1407","Kaggle_668756","0.0","0.0","0.657563025210084","Targa Resources","manta resources inc."
"Forbes1407","Kaggle_6947634","0.0","0.0","0.5770676691729323","Targa Resources","triad energy resources inc"
"Forbes1407","Kaggle_6963573","0.0","0.0","0.40190476190476193","Targa Resources","southeastern resources corp"
"Forbes1410","Kaggle_4055329","0.0","0.7096774193548387","0.0","Expeditors International","expeditors international (uk) limited"
"Forbes1411","Kaggle_1888837","0.0","0.0","0.41246684350132623","Inner Mongolia Baotou Steel","inner mongolia normal university"
"Forbes1412","Kaggle_2686250","0.0","0.0","0.5833333333333334","Metro","metrik"
"Forbes1413","Kaggle_1597246","0.0","0.0","0.3786549707602339","Stockland Australia","australia21"
"Forbes1413","Kaggle_2634730","0.0","0.0","0.4023809523809524","Stockland Australia","health change australia"
"Forbes1413","Kaggle_2926481","0.0","0.0","0.42407407407407405","Stockland Australia","brand amp - new zealand and australia"
"Forbes1413","Kaggle_3019531","0.0","0.0","0.45381231671554256","Stockland Australia","seo consultant australia"
"Forbes1413","Kaggle_3482356","0.0","0.0","0.46710526315789475","Stockland Australia","swift loans australia"
"Forbes1413","Kaggle_3668757","0.0","0.0","0.4733333333333334","Stockland Australia","boltrans australia"
"Forbes1413","Kaggle_4379216","0.0","0.0","0.3618421052631579","Stockland Australia","fire trucks australia"
"Forbes1413","Kaggle_4569928","0.0","0.0","0.38563049853372433","Stockland Australia","data solutions australia"
"Forbes1413","Kaggle_4853794","0.2413793103448276","0.21875","0.0","Stockland Australia","wellserv australia pty ltd"
"Forbes1413","Kaggle_6637271","0.0","0.0","0.3560606060606061","Stockland Australia","seriously-social (australia)"
"Forbes1413","Kaggle_706341","0.0","0.0","0.4464285714285714","Stockland Australia","rockfield technologies australia pty ltd"
"Forbes1413","Kaggle_911532","0.0","0.0","0.48550724637681164","Stockland Australia","scent australia"
"Forbes1415","Kaggle_4292752","0.0","0.0","0.49159663865546216","Pinnacle West","pinnacle change, inc."
"Forbes1415","Kaggle_5427140","0.0","0.0","0.4337606837606838","Pinnacle West","pinnacle-west insurance center"
"Forbes1416","Kaggle_7016321","0.0","0.0","0.5151515151515151","Chang Hwa Bank","change hub"
"Forbes1419","Kaggle_906291","0.0","0.0","0.45119047619047614","Verisk Analytics","advanced risk analytics private limited"
"Forbes1421","Kaggle_2582405","0.0","0.0","0.5174825174825175","Union Bank of India","unwind india"
"Forbes1424","Kaggle_1059332","0.0","0.0","0.380625","Barratt Developments","the center for child development"
"Forbes1424","Kaggle_1168571","0.0","0.0","0.5370370370370371","Barratt Developments","footprint developments"
"Forbes1424","Kaggle_1223489","0.0","0.0","0.39625","Barratt Developments","ecoworld development sdn bhd"
"Forbes1424","Kaggle_12386","0.0","0.0","0.8603896103896104","Barratt Developments","barratt developments plc"
"Forbes1424","Kaggle_1293646","0.0","0.0","0.4879310344827586","Barratt Developments","private developements"
"Forbes1424","Kaggle_1436541","0.0","0.0","0.44179894179894175","Barratt Developments","act developments london limited"
"Forbes1424","Kaggle_2032647","0.0","0.0","0.3625525946704068","Barratt Developments","spark development network"
"Forbes1424","Kaggle_2233807","0.0","0.0","0.4974193548387097","Barratt Developments","sharpe project developments, inc."
"Forbes1424","Kaggle_2272013","0.0","0.0","0.4170771756978654","Barratt Developments","seans skill development corporation"
"Forbes1424","Kaggle_2389109","0.0","0.0","0.369281045751634","Barratt Developments","krondek | web development & design"
"Forbes1424","Kaggle_2501766","0.0","0.0","0.4243421052631579","Barratt Developments","210 development group, llc"
"Forbes1424","Kaggle_2522311","0.0","0.0","0.40577249575551777","Barratt Developments","surge infrastructure developments"
"Forbes1424","Kaggle_2606909","0.0","0.0","0.380242311276794","Barratt Developments","envisage real estate & development ltd."
"Forbes1424","Kaggle_2732825","0.0","0.0","0.4283121597096189","Barratt Developments","cariati developers"
"Forbes1424","Kaggle_2979383","0.0","0.0","0.46469622331691296","Barratt Developments","ultrastark development ag"
"Forbes1424","Kaggle_3075161","0.0","0.0","0.40283400809716596","Barratt Developments","ndi development sp. z o.o."
"Forbes1424","Kaggle_3105734","0.0","0.0","0.3631221719457014","Barratt Developments","flournoy development company"
"Forbes1424","Kaggle_3225454","0.0","0.0","0.4947089947089947","Barratt Developments","kent metal developments limited"
"Forbes1424","Kaggle_3265089","0.0","0.0","0.45546558704453444","Barratt Developments","nerd developments kft."
"Forbes1424","Kaggle_3362433","0.0","0.0","0.4678683385579937","Barratt Developments","cooperative development group"
"Forbes1424","Kaggle_3453045","0.0","0.0","0.35732009925558317","Barratt Developments","harbour light software development ltd."
"Forbes1424","Kaggle_3506664","0.0","0.0","0.4277699859747546","Barratt Developments","lander sports development co. ltd."
"Forbes1424","Kaggle_3506665","0.0","0.0","0.41129032258064513","Barratt Developments","london & geneva developments ltd"
"Forbes1424","Kaggle_4368740","0.0","0.0","0.5430622009569378","Barratt Developments","loft development"
"Forbes1424","Kaggle_4384738","0.0","0.0","0.4470899470899471","Barratt Developments","royer developments 2015 ltd."
"Forbes1424","Kaggle_4610007","0.0","0.0","0.5607287449392713","Barratt Developments","markson developments ltd"
"Forbes1424","Kaggle_4807273","0.0","0.0","0.5421052631578948","Barratt Developments","new oak developments ltd"
"Forbes1424","Kaggle_4810312","0.0","0.0","0.3574193548387097","Barratt Developments","at development & solutions, llc"
"Forbes1424","Kaggle_4886425","0.0","0.0","0.3765182186234818","Barratt Developments","gd development sdn bhd"
"Forbes1424","Kaggle_5097910","0.0","0.0","0.5538847117794485","Barratt Developments","dw developments"
