"Forbes850","Kaggle_210659","0.9504132231404959"
"Forbes1235","Kaggle_340421","0.9504132231404959"
"Forbes1667","Kaggle_44791","0.9504132231404959"
"Forbes1727","Kaggle_151007","0.9504132231404959"
"Forbes1419","Kaggle_11903","0.9504132231404959"
"Forbes59","Kaggle_5235218","0.9504132231404959"
"Forbes850","Kaggle_505032","0.9504132231404959"
"Forbes793","Kaggle_5412185","0.9504132231404959"
"Forbes1389","Kaggle_5489","0.9504132231404959"
"Forbes1924","Kaggle_261053","0.9504132231404959"
"Forbes1622","Kaggle_37915","0.9504132231404959"
"Forbes1156","Kaggle_2421574","0.9504132231404959"
"Forbes639","Kaggle_4770953","0.9504132231404959"
"Forbes1440","Kaggle_6943434","0.9504132231404959"
"Forbes1030","Kaggle_348115","0.9504132231404959"
"Forbes97","Kaggle_46932","0.9504132231404959"
"Forbes271","Kaggle_2858939","0.9504132231404959"
"Forbes654","Kaggle_338969","0.9504132231404959"
"Forbes324","Kaggle_37521","0.9504132231404959"
"Forbes1639","Kaggle_502586","0.9504132231404959"
"Forbes759","Kaggle_314079","0.9504132231404959"
"Forbes839","Kaggle_108415","0.9504132231404959"
"Forbes304","Kaggle_39892","0.9504132231404959"
"Forbes77","Kaggle_1199","0.9504132231404959"
"Forbes1045","Kaggle_1428189","0.9504132231404959"
"Forbes1256","Kaggle_105192","0.9504132231404959"
"Forbes625","Kaggle_24996","0.9504132231404959"
"Forbes1100","Kaggle_22565","0.9504132231404959"
"Forbes312","Kaggle_8032","0.9504132231404959"
"Forbes539","Kaggle_604","0.9504132231404959"
"Forbes972","Kaggle_4623963","0.9504132231404959"
"Forbes250","Kaggle_149295","0.9504132231404959"
"Forbes380","Kaggle_6084","0.9504132231404959"
"Forbes84","Kaggle_4070563","0.9504132231404959"
"Forbes103","Kaggle_48","0.9504132231404959"
"Forbes213","Kaggle_169","0.9504132231404959"
"Forbes1356","Kaggle_38247","0.9504132231404959"
"Forbes316","Kaggle_385718","1.0"
"Forbes804","Kaggle_6534784","0.9504132231404959"
"Forbes333","Kaggle_1036364","0.9504132231404959"
"Forbes165","Kaggle_47543","0.9504132231404959"
"Forbes1511","Kaggle_912","0.9504132231404959"
"Forbes1944","Kaggle_4502","0.9504132231404959"
"Forbes1231","Kaggle_914303","0.9504132231404959"
"Forbes1113","Kaggle_17289","0.9504132231404959"
"Forbes1745","Kaggle_134979","0.9504132231404959"
"Forbes509","Kaggle_7255","0.9504132231404959"
"Forbes1064","Kaggle_24537","0.9504132231404959"
"Forbes362","Kaggle_442923","0.9504132231404959"
"Forbes428","Kaggle_484864","1.0"
"Forbes365","Kaggle_80767","0.9504132231404959"
"Forbes1229","Kaggle_25677","0.9504132231404959"
"Forbes1985","Kaggle_80970","0.9504132231404959"
"Forbes100","Kaggle_120","0.9504132231404959"
"Forbes1985","Kaggle_28119","0.9504132231404959"
"Forbes1474","Kaggle_4102","0.9504132231404959"
"Forbes1924","Kaggle_6983540","0.9504132231404959"
"Forbes234","Kaggle_260","0.9504132231404959"
"Forbes51","Kaggle_295300","0.9504132231404959"
"Forbes1236","Kaggle_217650","0.9504132231404959"
"Forbes56","Kaggle_2759","0.9504132231404959"
"Forbes1543","Kaggle_6928883","0.9504132231404959"
"Forbes822","Kaggle_3901772","0.9504132231404959"
"Forbes662","Kaggle_20066","0.9504132231404959"
"Forbes1000","Kaggle_3211","0.9504132231404959"
"Forbes1231","Kaggle_6119384","0.9504132231404959"
"Forbes459","Kaggle_46007","0.9504132231404959"
"Forbes481","Kaggle_204493","0.9504132231404959"
"Forbes895","Kaggle_978","0.9504132231404959"
"Forbes953","Kaggle_69242","0.9504132231404959"
"Forbes195","Kaggle_1808090","0.9504132231404959"
"Forbes1138","Kaggle_343273","0.9504132231404959"
"Forbes1240","Kaggle_6115","0.9504132231404959"
"Forbes68","Kaggle_283424","0.9504132231404959"
"Forbes420","Kaggle_380696","0.9504132231404959"
"Forbes1757","Kaggle_37478","0.9504132231404959"
"Forbes179","Kaggle_214","0.9504132231404959"
"Forbes175","Kaggle_837958","0.9504132231404959"
"Forbes1216","Kaggle_811667","0.9504132231404959"
"Forbes717","Kaggle_76737","0.9504132231404959"
"Forbes988","Kaggle_17617","0.9504132231404959"
"Forbes856","Kaggle_5341","0.9504132231404959"
"Forbes1615","Kaggle_231685","0.9504132231404959"
"Forbes1664","Kaggle_219058","0.9504132231404959"
"Forbes573","Kaggle_1759","0.9504132231404959"
"Forbes344","Kaggle_694","0.9504132231404959"
"Forbes56","Kaggle_12828","0.9504132231404959"
"Forbes1313","Kaggle_137605","0.9504132231404959"
"Forbes779","Kaggle_362726","1.0"
"Forbes19","Kaggle_6460481","0.9504132231404959"
"Forbes1282","Kaggle_1197","0.9504132231404959"
"Forbes251","Kaggle_64230","0.9504132231404959"
"Forbes122","Kaggle_32320","0.9504132231404959"
"Forbes693","Kaggle_118454","1.0"
"Forbes1368","Kaggle_3105290","0.9504132231404959"
"Forbes952","Kaggle_10117","0.9504132231404959"
"Forbes1231","Kaggle_2632375","0.9504132231404959"
"Forbes1565","Kaggle_374678","0.9504132231404959"
"Forbes1056","Kaggle_2886","0.9504132231404959"
"Forbes491","Kaggle_5189611","0.9504132231404959"
"Forbes237","Kaggle_2238","0.9504132231404959"
"Forbes1017","Kaggle_7772","0.9504132231404959"
"Forbes1170","Kaggle_221223","0.9504132231404959"
"Forbes1607","Kaggle_2368","0.9504132231404959"
"Forbes170","Kaggle_283108","1.0"
"Forbes271","Kaggle_192","0.9504132231404959"
"Forbes341","Kaggle_643769","0.9504132231404959"
"Forbes841","Kaggle_1467043","0.9504132231404959"
"Forbes625","Kaggle_26197","0.9504132231404959"
"Forbes840","Kaggle_4681","0.9504132231404959"
"Forbes723","Kaggle_83956","0.9504132231404959"
"Forbes39","Kaggle_155361","0.9504132231404959"
"Forbes153","Kaggle_26414","0.9504132231404959"
"Forbes195","Kaggle_71621","0.9504132231404959"
"Forbes39","Kaggle_45547","0.9504132231404959"
"Forbes19","Kaggle_1231675","0.9504132231404959"
"Forbes311","Kaggle_37042","0.9504132231404959"
"Forbes104","Kaggle_426411","0.9504132231404959"
"Forbes1311","Kaggle_124","0.9504132231404959"
"Forbes646","Kaggle_373","0.9504132231404959"
"Forbes1149","Kaggle_291091","0.9504132231404959"
"Forbes436","Kaggle_8284","0.9504132231404959"
"Forbes9","Kaggle_21","0.9504132231404959"
"Forbes261","Kaggle_510","0.9504132231404959"
"Forbes467","Kaggle_131","0.9504132231404959"
"Forbes761","Kaggle_89815","1.0"
"Forbes1662","Kaggle_2212","0.9504132231404959"
"Forbes805","Kaggle_64425","0.9504132231404959"
"Forbes1035","Kaggle_230253","0.9504132231404959"
"Forbes1951","Kaggle_295","0.9504132231404959"
"Forbes1482","Kaggle_130724","0.9504132231404959"
"Forbes1975","Kaggle_239053","0.9504132231404959"
"Forbes1109","Kaggle_420","0.9504132231404959"
"Forbes996","Kaggle_1655","0.9504132231404959"
"Forbes535","Kaggle_134","0.9504132231404959"
"Forbes208","Kaggle_670045","0.9504132231404959"
"Forbes1219","Kaggle_39161","0.9504132231404959"
"Forbes570","Kaggle_566","0.9504132231404959"
"Forbes611","Kaggle_1048470","0.9504132231404959"
"Forbes595","Kaggle_214573","0.9504132231404959"
"Forbes333","Kaggle_102695","0.9504132231404959"
"Forbes359","Kaggle_68","0.9504132231404959"
"Forbes1770","Kaggle_323351","0.9504132231404959"
"Forbes928","Kaggle_3893544","0.9504132231404959"
"Forbes346","Kaggle_1484","0.9504132231404959"
"Forbes308","Kaggle_10888","0.9504132231404959"
"Forbes1544","Kaggle_619431","0.9504132231404959"
"Forbes1569","Kaggle_14143","0.9504132231404959"
"Forbes1118","Kaggle_26157","0.9504132231404959"
"Forbes1061","Kaggle_47095","1.0"
"Forbes1200","Kaggle_1190769","0.9504132231404959"
"Forbes1548","Kaggle_50375","0.9504132231404959"
"Forbes1668","Kaggle_4339","0.9504132231404959"
"Forbes1845","Kaggle_21232","0.9504132231404959"
"Forbes250","Kaggle_6161979","0.9504132231404959"
"Forbes817","Kaggle_287723","0.9504132231404959"
"Forbes1307","Kaggle_7553","0.9504132231404959"
"Forbes839","Kaggle_203293","0.9504132231404959"
"Forbes344","Kaggle_6381694","0.9504132231404959"
"Forbes353","Kaggle_54775","1.0"
"Forbes1224","Kaggle_118529","0.9504132231404959"
"Forbes934","Kaggle_462","0.9504132231404959"
"Forbes1701","Kaggle_230499","0.9504132231404959"
"Forbes1889","Kaggle_15544","0.9504132231404959"
"Forbes859","Kaggle_2323","0.9504132231404959"
"Forbes404","Kaggle_6222","0.9504132231404959"
"Forbes128","Kaggle_164","0.9504132231404959"
"Forbes932","Kaggle_3725","0.9504132231404959"
"Forbes239","Kaggle_1577182","0.9504132231404959"
"Forbes407","Kaggle_644","0.9504132231404959"
"Forbes271","Kaggle_5718421","0.9504132231404959"
"Forbes144","Kaggle_7020596","0.9504132231404959"
"Forbes309","Kaggle_27089","0.9504132231404959"
"Forbes326","Kaggle_468290","0.9504132231404959"
"Forbes812","Kaggle_330","0.9504132231404959"
"Forbes699","Kaggle_18437","0.9504132231404959"
"Forbes1194","Kaggle_6502332","0.9504132231404959"
"Forbes279","Kaggle_1140","0.9504132231404959"
"Forbes400","Kaggle_2346","0.9504132231404959"
"Forbes109","Kaggle_435","0.9504132231404959"
"Forbes356","Kaggle_2996537","0.9504132231404959"
"Forbes1558","Kaggle_2888","0.9504132231404959"
"Forbes1650","Kaggle_4958550","0.9504132231404959"
"Forbes206","Kaggle_415409","0.9504132231404959"
"Forbes266","Kaggle_5043","1.0"
"Forbes581","Kaggle_135495","0.9504132231404959"
"Forbes1106","Kaggle_306525","0.9504132231404959"
"Forbes1231","Kaggle_1146069","0.9504132231404959"
"Forbes1886","Kaggle_121355","0.9504132231404959"
"Forbes176","Kaggle_145","0.9504132231404959"
"Forbes25","Kaggle_99323","0.9504132231404959"
"Forbes1465","Kaggle_6533237","0.9504132231404959"
"Forbes382","Kaggle_413021","0.9504132231404959"
"Forbes1305","Kaggle_4322086","1.0"
"Forbes1339","Kaggle_14781","0.9504132231404959"
"Forbes908","Kaggle_52408","1.0"
"Forbes964","Kaggle_1911","0.9504132231404959"
"Forbes1520","Kaggle_110593","0.9504132231404959"
"Forbes1001","Kaggle_202041","0.9504132231404959"
"Forbes1444","Kaggle_390362","0.9504132231404959"
"Forbes822","Kaggle_18358","0.9504132231404959"
"Forbes1162","Kaggle_3454","0.9504132231404959"
"Forbes842","Kaggle_106104","0.9504132231404959"
"Forbes1014","Kaggle_16889","0.9504132231404959"
"Forbes455","Kaggle_727","0.9504132231404959"
"Forbes356","Kaggle_248298","0.9504132231404959"
"Forbes1349","Kaggle_3119960","0.9504132231404959"
"Forbes175","Kaggle_176","0.9504132231404959"
"Forbes1084","Kaggle_3856","0.9504132231404959"
"Forbes736","Kaggle_929703","0.9504132231404959"
"Forbes21","Kaggle_3890307","0.9504132231404959"
"Forbes1334","Kaggle_1113","0.9504132231404959"
"Forbes857","Kaggle_3209","0.9504132231404959"
"Forbes537","Kaggle_7","0.9504132231404959"
"Forbes372","Kaggle_805939","0.9504132231404959"
"Forbes563","Kaggle_331924","0.9504132231404959"
"Forbes1462","Kaggle_1974073","0.9504132231404959"
"Forbes1199","Kaggle_186994","0.9504132231404959"
"Forbes83","Kaggle_778779","0.9504132231404959"
"Forbes304","Kaggle_56390","0.9504132231404959"
"Forbes463","Kaggle_2765660","0.9504132231404959"
"Forbes1347","Kaggle_6898","0.9504132231404959"
"Forbes892","Kaggle_91525","1.0"
"Forbes1567","Kaggle_2812786","0.9504132231404959"
"Forbes1250","Kaggle_2175","0.9504132231404959"
"Forbes753","Kaggle_772","0.9504132231404959"
"Forbes236","Kaggle_59","0.9504132231404959"
"Forbes468","Kaggle_17463","0.9504132231404959"
"Forbes749","Kaggle_3115","0.9504132231404959"
"Forbes1057","Kaggle_167142","0.9504132231404959"
"Forbes371","Kaggle_3697","0.9504132231404959"
"Forbes475","Kaggle_629","0.9504132231404959"
"Forbes1170","Kaggle_52098","0.9504132231404959"
"Forbes1425","Kaggle_307692","0.9504132231404959"
"Forbes1856","Kaggle_212723","0.9504132231404959"
"Forbes155","Kaggle_414","1.0"
"Forbes1188","Kaggle_3127251","0.9504132231404959"
"Forbes1524","Kaggle_139753","0.9504132231404959"
"Forbes305","Kaggle_92420","0.9504132231404959"
"Forbes959","Kaggle_6088","0.9504132231404959"
"Forbes1503","Kaggle_5189462","0.9504132231404959"
"Forbes64","Kaggle_172613","1.0"
"Forbes321","Kaggle_1357","0.9504132231404959"
"Forbes826","Kaggle_1596","0.9504132231404959"
"Forbes570","Kaggle_6424072","0.9504132231404959"
"Forbes266","Kaggle_3426458","0.9504132231404959"
"Forbes1944","Kaggle_331296","0.9504132231404959"
"Forbes464","Kaggle_7774","0.9504132231404959"
"Forbes1084","Kaggle_216249","0.9504132231404959"
"Forbes809","Kaggle_142669","0.9504132231404959"
"Forbes1589","Kaggle_1348","0.9504132231404959"
"Forbes957","Kaggle_3017","0.9504132231404959"
"Forbes293","Kaggle_998","0.9504132231404959"
"Forbes1008","Kaggle_239","0.9504132231404959"
"Forbes74","Kaggle_1697990","0.9504132231404959"
"Forbes910","Kaggle_897","0.9504132231404959"
"Forbes1231","Kaggle_137635","0.9504132231404959"
"Forbes1288","Kaggle_2019","0.9504132231404959"
"Forbes1904","Kaggle_2551","0.9504132231404959"
"Forbes720","Kaggle_6297","0.9504132231404959"
"Forbes583","Kaggle_749965","0.9504132231404959"
"Forbes1156","Kaggle_1285","0.9504132231404959"
"Forbes234","Kaggle_484002","0.9504132231404959"
"Forbes1200","Kaggle_97310","1.0"
"Forbes304","Kaggle_96","0.9504132231404959"
"Forbes1215","Kaggle_3525931","0.9504132231404959"
"Forbes716","Kaggle_4765453","0.9504132231404959"
"Forbes47","Kaggle_6611334","0.9504132231404959"
"Forbes1040","Kaggle_1782","0.9504132231404959"
"Forbes1699","Kaggle_12903","0.9504132231404959"
"Forbes1436","Kaggle_2227","0.9504132231404959"
"Forbes580","Kaggle_4981","0.9504132231404959"
"Forbes478","Kaggle_2305565","0.9504132231404959"
"Forbes352","Kaggle_52046","0.9504132231404959"
"Forbes1727","Kaggle_26661","0.9504132231404959"
"Forbes1819","Kaggle_4505","0.9504132231404959"
"Forbes548","Kaggle_6924787","0.9504132231404959"
"Forbes989","Kaggle_69184","0.9504132231404959"
"Forbes972","Kaggle_506","0.9504132231404959"
"Forbes408","Kaggle_1538","0.9504132231404959"
"Forbes717","Kaggle_823524","0.9504132231404959"
"Forbes1438","Kaggle_25158","0.9504132231404959"
"Forbes1326","Kaggle_2953","0.9504132231404959"
"Forbes781","Kaggle_458","0.9504132231404959"
"Forbes1084","Kaggle_4534847","0.9504132231404959"
"Forbes22","Kaggle_962","0.9504132231404959"
"Forbes664","Kaggle_4829","0.9504132231404959"
"Forbes1110","Kaggle_249","0.9504132231404959"
"Forbes72","Kaggle_124091","0.9504132231404959"
"Forbes1273","Kaggle_857","0.9504132231404959"
"Forbes954","Kaggle_5715","0.9504132231404959"
"Forbes1071","Kaggle_5977","0.9504132231404959"
"Forbes781","Kaggle_1154563","0.9504132231404959"
"Forbes1565","Kaggle_100184","0.9504132231404959"
"Forbes459","Kaggle_5500818","0.9504132231404959"
"Forbes155","Kaggle_1035","0.9504132231404959"
"Forbes1357","Kaggle_6836250","0.9504132231404959"
"Forbes123","Kaggle_567","0.9504132231404959"
"Forbes39","Kaggle_1560236","0.9504132231404959"
"Forbes406","Kaggle_2895935","0.9504132231404959"
"Forbes1493","Kaggle_260040","0.9504132231404959"
"Forbes222","Kaggle_2454","0.9504132231404959"
"Forbes1589","Kaggle_3738845","0.9504132231404959"
"Forbes3","Kaggle_198555","0.9504132231404959"
"Forbes194","Kaggle_5974220","0.9504132231404959"
"Forbes1259","Kaggle_968","0.9504132231404959"
"Forbes336","Kaggle_304935","0.9504132231404959"
"Forbes1115","Kaggle_42300","0.9504132231404959"
"Forbes367","Kaggle_8819","0.9504132231404959"
"Forbes1956","Kaggle_28031","0.9504132231404959"
"Forbes1713","Kaggle_35904","0.9504132231404959"
"Forbes1412","Kaggle_3893586","0.9504132231404959"
"Forbes304","Kaggle_4292995","0.9504132231404959"
"Forbes800","Kaggle_100164","0.9504132231404959"
"Forbes797","Kaggle_262989","0.9504132231404959"
"Forbes809","Kaggle_939271","0.9504132231404959"
"Forbes459","Kaggle_968976","0.9504132231404959"
"Forbes1937","Kaggle_6522263","0.9504132231404959"
"Forbes588","Kaggle_3332","0.9504132231404959"
"Forbes241","Kaggle_280779","0.9504132231404959"
"Forbes444","Kaggle_143","0.9504132231404959"
"Forbes805","Kaggle_3831","0.9504132231404959"
"Forbes1522","Kaggle_35216","0.9504132231404959"
"Forbes946","Kaggle_335792","0.9504132231404959"
"Forbes1387","Kaggle_15886","0.9504132231404959"
"Forbes678","Kaggle_5935441","0.9504132231404959"
"Forbes726","Kaggle_972","0.9504132231404959"
"Forbes1897","Kaggle_1289","0.9504132231404959"
"Forbes1924","Kaggle_58691","0.9504132231404959"
"Forbes172","Kaggle_345","0.9504132231404959"
"Forbes1050","Kaggle_3452976","0.9504132231404959"
"Forbes1550","Kaggle_536100","0.9504132231404959"
"Forbes140","Kaggle_324441","0.9504132231404959"
"Forbes1356","Kaggle_141793","0.9504132231404959"
"Forbes435","Kaggle_70780","0.9504132231404959"
"Forbes572","Kaggle_1185","0.9504132231404959"
"Forbes374","Kaggle_109820","0.9504132231404959"
"Forbes486","Kaggle_3868353","0.9504132231404959"
"Forbes842","Kaggle_280276","0.9504132231404959"
"Forbes1807","Kaggle_207663","0.9504132231404959"
"Forbes1615","Kaggle_4535841","0.9504132231404959"
"Forbes1284","Kaggle_3905","0.9504132231404959"
"Forbes5","Kaggle_390051","0.9504132231404959"
"Forbes419","Kaggle_6459937","0.9504132231404959"
"Forbes533","Kaggle_48922","0.9504132231404959"
"Forbes874","Kaggle_1266","0.9504132231404959"
"Forbes422","Kaggle_6416517","0.9504132231404959"
"Forbes1840","Kaggle_151225","0.9504132231404959"
"Forbes1239","Kaggle_3825058","0.9504132231404959"
"Forbes552","Kaggle_368353","0.9504132231404959"
"Forbes1832","Kaggle_8388","0.9504132231404959"
"Forbes54","Kaggle_68585","0.9504132231404959"
"Forbes396","Kaggle_6027164","0.9504132231404959"
"Forbes361","Kaggle_377","0.9504132231404959"
"Forbes609","Kaggle_24","0.9504132231404959"
"Forbes713","Kaggle_938799","0.9504132231404959"
"Forbes1153","Kaggle_235780","0.9504132231404959"
"Forbes1379","Kaggle_89685","0.9504132231404959"
"Forbes102","Kaggle_53485","0.9504132231404959"
"Forbes849","Kaggle_11315","0.9504132231404959"
"Forbes1947","Kaggle_10392","0.9504132231404959"
"Forbes1863","Kaggle_4024","1.0"
"Forbes463","Kaggle_4462403","0.9504132231404959"
"Forbes1622","Kaggle_477629","0.9504132231404959"
"Forbes1144","Kaggle_7104","0.9504132231404959"
"Forbes1084","Kaggle_6934116","0.9504132231404959"
"Forbes1238","Kaggle_91079","0.9504132231404959"
"Forbes99","Kaggle_2940747","0.9504132231404959"
"Forbes23","Kaggle_88","0.9504132231404959"
"Forbes84","Kaggle_42","0.9504132231404959"
"Forbes1352","Kaggle_122231","1.0"
"Forbes336","Kaggle_258865","0.9504132231404959"
"Forbes119","Kaggle_31598","0.9504132231404959"
"Forbes1044","Kaggle_8892","0.9504132231404959"
"Forbes1439","Kaggle_2954","0.9504132231404959"
"Forbes236","Kaggle_3547061","0.9504132231404959"
"Forbes1672","Kaggle_4176","0.9504132231404959"
"Forbes1160","Kaggle_203410","0.9504132231404959"
"Forbes317","Kaggle_5640","0.9504132231404959"
"Forbes1780","Kaggle_12618","0.9504132231404959"
"Forbes1918","Kaggle_63039","0.9504132231404959"
"Forbes1100","Kaggle_209139","0.9504132231404959"
"Forbes735","Kaggle_953","0.9504132231404959"
"Forbes443","Kaggle_2390295","0.9504132231404959"
"Forbes460","Kaggle_449226","0.9504132231404959"
"Forbes1780","Kaggle_72476","0.9504132231404959"
"Forbes1981","Kaggle_4300","0.9504132231404959"
"Forbes1379","Kaggle_38632","0.9504132231404959"
"Forbes77","Kaggle_295417","0.9504132231404959"
"Forbes1598","Kaggle_2349927","0.9504132231404959"
"Forbes1679","Kaggle_50893","0.9504132231404959"
"Forbes336","Kaggle_387614","0.9504132231404959"
"Forbes1231","Kaggle_5042701","0.9504132231404959"
"Forbes1318","Kaggle_5610","0.9504132231404959"
"Forbes797","Kaggle_4526020","0.9504132231404959"
"Forbes258","Kaggle_4006","0.9504132231404959"
"Forbes896","Kaggle_307862","0.9504132231404959"
"Forbes1867","Kaggle_146306","0.9504132231404959"
"Forbes1931","Kaggle_38963","0.9504132231404959"
"Forbes1785","Kaggle_249230","0.9504132231404959"
"Forbes964","Kaggle_255116","0.9504132231404959"
"Forbes1450","Kaggle_1149","0.9504132231404959"
"Forbes1344","Kaggle_1947","0.9504132231404959"
"Forbes1305","Kaggle_569","1.0"
"Forbes1126","Kaggle_399645","0.9504132231404959"
"Forbes503","Kaggle_9262","0.9504132231404959"
"Forbes1150","Kaggle_109792","0.9504132231404959"
"Forbes1112","Kaggle_148746","0.9504132231404959"
"Forbes87","Kaggle_726751","0.9504132231404959"
"Forbes1576","Kaggle_6927882","0.9504132231404959"
"Forbes1675","Kaggle_545511","0.9504132231404959"
"Forbes96","Kaggle_45720","0.9504132231404959"
"Forbes1761","Kaggle_152223","0.9504132231404959"
"Forbes241","Kaggle_197","0.9504132231404959"
"Forbes1742","Kaggle_1677","0.9504132231404959"
"Forbes70","Kaggle_1285822","0.9504132231404959"
"Forbes1924","Kaggle_3991441","0.9504132231404959"
"Forbes759","Kaggle_365","0.9504132231404959"
"Forbes1452","Kaggle_2682","0.9504132231404959"
"Forbes1412","Kaggle_5925741","0.9504132231404959"
"Forbes200","Kaggle_127","0.9504132231404959"
"Forbes421","Kaggle_250","0.9504132231404959"
"Forbes26","Kaggle_365480","0.9504132231404959"
"Forbes1059","Kaggle_4007","0.9504132231404959"
"Forbes1438","Kaggle_3373","0.9504132231404959"
"Forbes1218","Kaggle_2815","0.9504132231404959"
"Forbes524","Kaggle_905735","0.9504132231404959"
"Forbes486","Kaggle_4240893","0.9504132231404959"
"Forbes250","Kaggle_182952","0.9504132231404959"
"Forbes611","Kaggle_259579","0.9504132231404959"
"Forbes1535","Kaggle_5719","0.9504132231404959"
"Forbes1194","Kaggle_1310891","0.9504132231404959"
"Forbes804","Kaggle_336996","0.9504132231404959"
"Forbes349","Kaggle_7821","0.9504132231404959"
"Forbes895","Kaggle_2886811","0.9504132231404959"
"Forbes495","Kaggle_56","0.9504132231404959"
"Forbes1603","Kaggle_332349","0.9504132231404959"
"Forbes1977","Kaggle_355241","0.9504132231404959"
"Forbes1391","Kaggle_4893","0.9504132231404959"
"Forbes403","Kaggle_4512494","1.0"
"Forbes1639","Kaggle_49866","0.9504132231404959"
"Forbes1231","Kaggle_2969039","0.9504132231404959"
"Forbes1079","Kaggle_3586","0.9504132231404959"
"Forbes288","Kaggle_507594","0.9504132231404959"
"Forbes1396","Kaggle_1771","0.9504132231404959"
"Forbes208","Kaggle_4796345","0.9504132231404959"
"Forbes549","Kaggle_331998","1.0"
"Forbes1497","Kaggle_41731","0.9504132231404959"
"Forbes871","Kaggle_1923","0.9504132231404959"
"Forbes1992","Kaggle_536740","0.9504132231404959"
"Forbes1442","Kaggle_7169828","0.9504132231404959"
"Forbes28","Kaggle_490","0.9504132231404959"
"Forbes1393","Kaggle_2460","0.9504132231404959"
"Forbes70","Kaggle_734480","0.9504132231404959"
"Forbes1421","Kaggle_48042","0.9504132231404959"
"Forbes1164","Kaggle_2537","0.9504132231404959"
"Forbes887","Kaggle_768472","0.9504132231404959"
"Forbes231","Kaggle_189680","0.9504132231404959"
"Forbes479","Kaggle_154517","0.9504132231404959"
"Forbes29","Kaggle_793","1.0"
"Forbes311","Kaggle_106029","0.9504132231404959"
"Forbes282","Kaggle_6462160","0.9504132231404959"
"Forbes1461","Kaggle_463007","0.9504132231404959"
"Forbes709","Kaggle_5119888","0.9504132231404959"
"Forbes1335","Kaggle_5703","0.9504132231404959"
"Forbes1564","Kaggle_166926","1.0"
"Forbes89","Kaggle_284","0.9504132231404959"
"Forbes894","Kaggle_816512","0.9504132231404959"
"Forbes701","Kaggle_182248","0.9504132231404959"
"Forbes100","Kaggle_394122","0.9504132231404959"
"Forbes1611","Kaggle_310599","0.9504132231404959"
"Forbes472","Kaggle_674219","0.9504132231404959"
"Forbes463","Kaggle_6686487","0.9504132231404959"
"Forbes1880","Kaggle_25258","0.9504132231404959"
"Forbes586","Kaggle_27271","0.9504132231404959"
"Forbes179","Kaggle_167463","0.9504132231404959"
"Forbes88","Kaggle_241107","0.9504132231404959"
"Forbes1440","Kaggle_4707641","0.9504132231404959"
"Forbes1098","Kaggle_168038","0.9504132231404959"
"Forbes908","Kaggle_2097573","0.9504132231404959"
"Forbes1640","Kaggle_388372","0.9504132231404959"
"Forbes113","Kaggle_132485","0.9504132231404959"
"Forbes511","Kaggle_124592","0.9504132231404959"
"Forbes1694","Kaggle_2292566","0.9504132231404959"
"Forbes129","Kaggle_3749","0.9504132231404959"
"Forbes814","Kaggle_62040","0.9504132231404959"
"Forbes106","Kaggle_507527","0.9504132231404959"
"Forbes1516","Kaggle_4065","0.9504132231404959"
"Forbes1370","Kaggle_65435","0.9504132231404959"
"Forbes948","Kaggle_11746","0.9504132231404959"
"Forbes1770","Kaggle_655701","0.9504132231404959"
"Forbes374","Kaggle_4006","0.9504132231404959"
"Forbes382","Kaggle_2297673","0.9504132231404959"
"Forbes110","Kaggle_1006964","0.9504132231404959"
"Forbes826","Kaggle_305407","0.9504132231404959"
"Forbes455","Kaggle_212955","0.9504132231404959"
"Forbes101","Kaggle_6176022","0.9504132231404959"
"Forbes669","Kaggle_1349","0.9504132231404959"
"Forbes1377","Kaggle_229874","0.9504132231404959"
"Forbes1469","Kaggle_11607","0.9504132231404959"
"Forbes121","Kaggle_185427","0.9504132231404959"
"Forbes110","Kaggle_818544","1.0"
"Forbes600","Kaggle_6515","0.9504132231404959"
"Forbes557","Kaggle_1654","0.9504132231404959"
"Forbes1345","Kaggle_2563","0.9504132231404959"
"Forbes296","Kaggle_62071","0.9504132231404959"
"Forbes406","Kaggle_6444076","0.9504132231404959"
"Forbes912","Kaggle_9344","0.9504132231404959"
"Forbes639","Kaggle_26","0.9504132231404959"
"Forbes977","Kaggle_10296","0.9504132231404959"
"Forbes1707","Kaggle_36534","0.9504132231404959"
"Forbes1671","Kaggle_1705","0.9504132231404959"
"Forbes470","Kaggle_110","0.9504132231404959"
"Forbes1356","Kaggle_14636","0.9504132231404959"
"Forbes1417","Kaggle_2752","0.9504132231404959"
"Forbes140","Kaggle_2493","0.9504132231404959"
"Forbes1985","Kaggle_405986","0.9504132231404959"
"Forbes51","Kaggle_6321027","0.9504132231404959"
"Forbes519","Kaggle_509","0.9504132231404959"
"Forbes753","Kaggle_683539","0.9504132231404959"
"Forbes650","Kaggle_2692739","0.9504132231404959"
"Forbes263","Kaggle_4167","0.9504132231404959"
"Forbes870","Kaggle_282283","0.9504132231404959"
"Forbes1350","Kaggle_42819","0.9504132231404959"
"Forbes898","Kaggle_433755","0.9504132231404959"
"Forbes557","Kaggle_88235","0.9504132231404959"
"Forbes611","Kaggle_153754","1.0"
"Forbes1795","Kaggle_35951","0.9504132231404959"
"Forbes1924","Kaggle_3553490","0.9504132231404959"
"Forbes423","Kaggle_63797","1.0"
"Forbes974","Kaggle_136","0.9504132231404959"
"Forbes1042","Kaggle_984","0.9504132231404959"
"Forbes1741","Kaggle_43197","0.9504132231404959"
