"dbpedia_4106","Kaggle_13768","1.0"
"dbpedia_2431","Kaggle_42351","0.9640398738041931"
"dbpedia_749","Kaggle_2716","1.0"
"dbpedia_289","Kaggle_38669","1.0"
"dbpedia_3980","Kaggle_57699","0.9305002314814815"
"dbpedia_2392","Kaggle_125425","1.0"
"dbpedia_2454","Kaggle_123385","1.0"
"dbpedia_3194","Kaggle_1852739","1.0"
"dbpedia_1747","Kaggle_5700266","1.0"
"dbpedia_364","Kaggle_1972","1.0"
"dbpedia_4296","Kaggle_30431","0.9928874999999999"
"dbpedia_1121","Kaggle_38516","1.0"
"dbpedia_1845","Kaggle_50341","1.0"
"dbpedia_186","Kaggle_135545","1.0"
"dbpedia_1404","Kaggle_150199","1.0"
"dbpedia_285","Kaggle_5887","0.9556479584955916"
"dbpedia_2580","Kaggle_4208","1.0"
"dbpedia_1801","Kaggle_141444","0.8963125743026976"
"dbpedia_4478","Kaggle_52196","1.0"
"dbpedia_4531","Kaggle_178424","1.0"
"dbpedia_4242","Kaggle_31871","0.9634834390717877"
"dbpedia_1288","Kaggle_29633","0.97690329218107"
"dbpedia_2410","Kaggle_24937","1.0"
"dbpedia_719","Kaggle_28170","1.0"
"dbpedia_767","Kaggle_18068","0.9400814814814814"
"dbpedia_4684","Kaggle_515833","0.9677440557841791"
"dbpedia_170","Kaggle_174593","1.0"
"dbpedia_4330","Kaggle_133592","1.0"
"dbpedia_1644","Kaggle_131287","1.0"
"dbpedia_840","Kaggle_76491","1.0"
