"dbpedia_4328","Kaggle_97378","0.9185450111505294"
"dbpedia_1156","Kaggle_203293","0.9011541863408734"
"dbpedia_1799","Kaggle_16722","0.8881104432757325"
"dbpedia_102","Kaggle_6727878","0.9159663447627314"
"dbpedia_783","Kaggle_191515","1.0"
"dbpedia_1188","Kaggle_525811","1.0"
"dbpedia_2255","Kaggle_11463","0.9400814814814814"
"dbpedia_3911","Kaggle_5632","1.0"
"dbpedia_2755","Kaggle_9687","1.0"
"dbpedia_1038","Kaggle_145044","0.8872685185185184"
"dbpedia_4496","Kaggle_11618","1.0"
"dbpedia_4279","Kaggle_385022","0.9559031841542844"
"dbpedia_2606","Kaggle_4596","1.0"
"dbpedia_490","Kaggle_147402","0.9198834724201099"
"dbpedia_1453","Kaggle_281094","1.0"
"dbpedia_2659","Kaggle_6381694","1.0"
"dbpedia_1930","Kaggle_74371","0.8831018518518519"
"dbpedia_83","Kaggle_10594","0.9065000000000001"
"dbpedia_2035","Kaggle_280","1.0"
"dbpedia_1656","Kaggle_227844","0.9148499999999999"
"dbpedia_3564","Kaggle_20253","0.9237654320987655"
"dbpedia_1443","Kaggle_190073","0.9364589420374544"
"dbpedia_2527","Kaggle_17725","1.0"
"dbpedia_2422","Kaggle_3156080","0.8881104432757325"
"dbpedia_3664","Kaggle_3100603","0.8921282798833818"
"dbpedia_256","Kaggle_87936","0.8812500000000001"
"dbpedia_3014","Kaggle_13300","0.9148499999999999"
"dbpedia_958","Kaggle_4507182","1.0"
"dbpedia_3116","Kaggle_1820","1.0"
"dbpedia_1585","Kaggle_4345","0.99609375"
"dbpedia_2926","Kaggle_1115667","1.0"
"dbpedia_2068","Kaggle_41434","1.0"
"dbpedia_3279","Kaggle_24329","0.9178206997084548"
"dbpedia_1911","Kaggle_46076","0.8881104432757325"
"dbpedia_181","Kaggle_182574","1.0"
"dbpedia_921","Kaggle_1180185","1.0"
"dbpedia_1093","Kaggle_1305","1.0"
"dbpedia_1033","Kaggle_136612","0.9708000000000001"
"dbpedia_232","Kaggle_5185878","0.8992489758761948"
"dbpedia_294","Kaggle_76545","0.9364589420374544"
"dbpedia_3537","Kaggle_2433606","0.8804687499999999"
"dbpedia_759","Kaggle_9430","1.0"
"dbpedia_3879","Kaggle_24515","0.8812500000000001"
"dbpedia_1291","Kaggle_921","0.8870448338643604"
"dbpedia_2898","Kaggle_69956","1.0"
"dbpedia_1528","Kaggle_3240","1.0"
"dbpedia_618","Kaggle_126469","0.9731481481481482"
"dbpedia_620","Kaggle_805939","1.0"
"dbpedia_420","Kaggle_6205898","1.0"
"dbpedia_256","Kaggle_445535","0.8812500000000001"
"dbpedia_4669","Kaggle_658","1.0"
"dbpedia_2652","Kaggle_78830","0.9687044341486489"
"dbpedia_4554","Kaggle_354123","0.9616203125"
"dbpedia_1887","Kaggle_10369","1.0"
"dbpedia_587","Kaggle_122293","1.0"
"dbpedia_847","Kaggle_166107","1.0"
"dbpedia_4727","Kaggle_2506","1.0"
"dbpedia_1636","Kaggle_573744","0.8804687499999999"
"dbpedia_2171","Kaggle_99914","0.9066814814814815"
"dbpedia_1610","Kaggle_48657","0.9057002314814814"
"dbpedia_4693","Kaggle_665","0.9083333333333332"
"dbpedia_4458","Kaggle_5948","1.0"
"dbpedia_3613","Kaggle_92034","1.0"
"dbpedia_2844","Kaggle_255892","1.0"
"dbpedia_981","Kaggle_235802","0.8751453278348895"
"dbpedia_1767","Kaggle_93373","0.875643349100668"
"dbpedia_1578","Kaggle_35197","0.9833167026671674"
"dbpedia_3617","Kaggle_956684","0.97581465687148"
"dbpedia_1370","Kaggle_77541","0.9450183187461836"
"dbpedia_3663","Kaggle_4274367","0.8921282798833818"
"dbpedia_737","Kaggle_30397","0.8948314063500015"
"dbpedia_2103","Kaggle_17924","1.0"
"dbpedia_4284","Kaggle_2306","1.0"
"dbpedia_1404","Kaggle_605","1.0"
"dbpedia_4630","Kaggle_625","0.8812500000000001"
"dbpedia_3115","Kaggle_12387","0.8976467711735192"
"dbpedia_4278","Kaggle_886297","1.0"
"dbpedia_2059","Kaggle_45572","1.0"
"dbpedia_641","Kaggle_11625","0.9481770833333332"
"dbpedia_2476","Kaggle_137115","0.9007921006944444"
"dbpedia_1057","Kaggle_52133","1.0"
"dbpedia_2681","Kaggle_138773","1.0"
"dbpedia_3718","Kaggle_227849","0.8812500000000001"
"dbpedia_3617","Kaggle_36199","0.97581465687148"
"dbpedia_3481","Kaggle_94275","1.0"
"dbpedia_3182","Kaggle_8101","1.0"
"dbpedia_2676","Kaggle_399577","1.0"
"dbpedia_3173","Kaggle_291472","1.0"
"dbpedia_3276","Kaggle_55795","1.0"
"dbpedia_4738","Kaggle_111719","0.8856732139222472"
"dbpedia_3566","Kaggle_6370928","0.8762333333333334"
"dbpedia_573","Kaggle_17731","1.0"
"dbpedia_1506","Kaggle_141","1.0"
"dbpedia_1247","Kaggle_96947","0.96759375"
"dbpedia_2095","Kaggle_20198","1.0"
"dbpedia_402","Kaggle_5155630","1.0"
"dbpedia_1405","Kaggle_13375","1.0"
"dbpedia_4061","Kaggle_2883059","0.938377700617284"
"dbpedia_33","Kaggle_1507856","1.0"
"dbpedia_121","Kaggle_1817070","1.0"
"dbpedia_2081","Kaggle_28596","1.0"
"dbpedia_735","Kaggle_2747","1.0"
"dbpedia_2513","Kaggle_55056","0.9450183187461836"
"dbpedia_4358","Kaggle_7772","1.0"
"dbpedia_3673","Kaggle_243410","0.9273763020833332"
"dbpedia_3970","Kaggle_2297087","0.8921282798833818"
"dbpedia_2902","Kaggle_439278","1.0"
"dbpedia_890","Kaggle_13452","0.9418579101562501"
"dbpedia_4373","Kaggle_100092","1.0"
"dbpedia_255","Kaggle_77361","0.8812500000000001"
"dbpedia_1910","Kaggle_100037","1.0"
"dbpedia_4354","Kaggle_26900","0.9153486867614086"
"dbpedia_1132","Kaggle_6511371","1.0"
"dbpedia_2806","Kaggle_377","1.0"
"dbpedia_352","Kaggle_4853","1.0"
"dbpedia_3962","Kaggle_89988","0.9148499999999999"
"dbpedia_2606","Kaggle_11742","1.0"
"dbpedia_1526","Kaggle_107447","0.9587430882179403"
"dbpedia_1520","Kaggle_163098","1.0"
"dbpedia_812","Kaggle_381","1.0"
"dbpedia_3563","Kaggle_4143","1.0"
"dbpedia_479","Kaggle_58129","1.0"
"dbpedia_3546","Kaggle_5382","1.0"
"dbpedia_1291","Kaggle_1639244","0.8870448338643604"
"dbpedia_84","Kaggle_73922","0.89574375"
"dbpedia_4456","Kaggle_15857","1.0"
"dbpedia_198","Kaggle_5831099","0.8909405247813411"
"dbpedia_1941","Kaggle_7969","1.0"
"dbpedia_1257","Kaggle_49284","1.0"
"dbpedia_1162","Kaggle_310580","0.8824814814814815"
"dbpedia_12","Kaggle_111586","1.0"
"dbpedia_360","Kaggle_326451","0.8868163751214773"
"dbpedia_2052","Kaggle_11323","0.8765770385742188"
"dbpedia_3105","Kaggle_84631","1.0"
"dbpedia_3666","Kaggle_258284","0.9450183187461836"
"dbpedia_1744","Kaggle_1141","1.0"
"dbpedia_248","Kaggle_6797843","1.0"
"dbpedia_4091","Kaggle_878293","1.0"
"dbpedia_483","Kaggle_43491","1.0"
"dbpedia_2392","Kaggle_125425","1.0"
"dbpedia_3436","Kaggle_184343","1.0"
"dbpedia_176","Kaggle_100145","1.0"
"dbpedia_3902","Kaggle_45910","1.0"
"dbpedia_2462","Kaggle_321572","0.9509259259259258"
"dbpedia_360","Kaggle_57435","0.9696037037037036"
"dbpedia_3358","Kaggle_86287","0.8937851851851851"
"dbpedia_1287","Kaggle_9287","1.0"
"dbpedia_1478","Kaggle_6852710","1.0"
"dbpedia_4261","Kaggle_1948","1.0"
"dbpedia_83","Kaggle_26369","1.0"
"dbpedia_2789","Kaggle_3119105","0.8812500000000001"
"dbpedia_4720","Kaggle_92834","1.0"
"dbpedia_2814","Kaggle_232984","0.8995587764699334"
"dbpedia_670","Kaggle_24616","1.0"
"dbpedia_2371","Kaggle_29011","1.0"
"dbpedia_4542","Kaggle_50097","0.9292220062628226"
"dbpedia_2748","Kaggle_1650","1.0"
"dbpedia_1477","Kaggle_22361","1.0"
"dbpedia_757","Kaggle_508948","1.0"
"dbpedia_944","Kaggle_14774","1.0"
"dbpedia_1610","Kaggle_493253","0.9687044341486489"
"dbpedia_2667","Kaggle_21680","1.0"
"dbpedia_4051","Kaggle_208249","0.9462073065726353"
"dbpedia_2906","Kaggle_11615","0.9612394031634046"
"dbpedia_4057","Kaggle_171250","0.8896604938271604"
"dbpedia_2741","Kaggle_283631","1.0"
"dbpedia_4261","Kaggle_4842673","1.0"
"dbpedia_1278","Kaggle_1291","1.0"
"dbpedia_1977","Kaggle_15652","1.0"
"dbpedia_2132","Kaggle_80004","1.0"
"dbpedia_703","Kaggle_467445","1.0"
"dbpedia_199","Kaggle_161892","1.0"
"dbpedia_1189","Kaggle_525811","1.0"
"dbpedia_3854","Kaggle_8421","1.0"
"dbpedia_1363","Kaggle_414662","0.903700845907636"
"dbpedia_1504","Kaggle_6372","1.0"
"dbpedia_3022","Kaggle_185849","1.0"
"dbpedia_3566","Kaggle_1042","1.0"
"dbpedia_867","Kaggle_101168","0.8952833333333332"
"dbpedia_2422","Kaggle_4385426","0.8881104432757325"
"dbpedia_2441","Kaggle_24059","1.0"
"dbpedia_4550","Kaggle_47764","0.9458550727662297"
"dbpedia_45","Kaggle_139996","0.9391995919442085"
"dbpedia_2194","Kaggle_28572","0.9083333333333332"
"dbpedia_3963","Kaggle_56696","0.9510127314814815"
"dbpedia_4622","Kaggle_4702130","0.9083333333333332"
"dbpedia_2565","Kaggle_1578356","1.0"
"dbpedia_3974","Kaggle_3338993","0.8896604938271604"
"dbpedia_1038","Kaggle_6511451","0.8872685185185184"
"dbpedia_2815","Kaggle_15544","1.0"
"dbpedia_2196","Kaggle_489","1.0"
"dbpedia_4450","Kaggle_11518","1.0"
"dbpedia_3744","Kaggle_104724","0.8798140914351852"
"dbpedia_3629","Kaggle_162090","0.8921282798833818"
"dbpedia_4432","Kaggle_157112","1.0"
"dbpedia_3469","Kaggle_28266","1.0"
"dbpedia_2565","Kaggle_10513","1.0"
"dbpedia_2165","Kaggle_62836","1.0"
"dbpedia_2374","Kaggle_105394","0.9065000000000001"
"dbpedia_2836","Kaggle_231233","0.915311716904583"
"dbpedia_233","Kaggle_408","0.887094532371151"
"dbpedia_4710","Kaggle_79359","0.8881104432757325"
"dbpedia_272","Kaggle_235241","1.0"
"dbpedia_2011","Kaggle_60540","1.0"
"dbpedia_2354","Kaggle_274456","1.0"
"dbpedia_3486","Kaggle_12285","1.0"
"dbpedia_2009","Kaggle_8369","1.0"
"dbpedia_4538","Kaggle_3542549","0.8881104432757325"
"dbpedia_3951","Kaggle_6215052","1.0"
"dbpedia_3402","Kaggle_33989","1.0"
"dbpedia_4057","Kaggle_4864952","0.8896604938271604"
"dbpedia_917","Kaggle_365376","0.9418004918981481"
"dbpedia_1404","Kaggle_150199","1.0"
"dbpedia_4488","Kaggle_1087","1.0"
"dbpedia_1438","Kaggle_4022","1.0"
"dbpedia_1584","Kaggle_326485","1.0"
"dbpedia_3999","Kaggle_63697","0.8992489758761948"
"dbpedia_3316","Kaggle_350010","0.92578125"
"dbpedia_2244","Kaggle_1270489","1.0"
"dbpedia_4133","Kaggle_55285","1.0"
"dbpedia_3845","Kaggle_48463","0.9014648148148149"
"dbpedia_1845","Kaggle_141214","0.9009018518518518"
"dbpedia_1424","Kaggle_10609","1.0"
"dbpedia_3487","Kaggle_5059441","1.0"
"dbpedia_690","Kaggle_336286","0.9065000000000001"
"dbpedia_2274","Kaggle_181146","0.9598342511607817"
"dbpedia_4114","Kaggle_142","0.9057002314814814"
"dbpedia_4280","Kaggle_7063","1.0"
"dbpedia_519","Kaggle_5879491","1.0"
"dbpedia_257","Kaggle_5254817","0.8812500000000001"
"dbpedia_3887","Kaggle_16503","0.9588853499999999"
"dbpedia_2533","Kaggle_3688842","0.8937851851851851"
"dbpedia_132","Kaggle_4915332","1.0"
"dbpedia_4269","Kaggle_507","1.0"
"dbpedia_3338","Kaggle_168595","1.0"
"dbpedia_1397","Kaggle_323900","0.9359357154598504"
"dbpedia_2033","Kaggle_11222","1.0"
"dbpedia_3900","Kaggle_474","1.0"
"dbpedia_2503","Kaggle_6080047","0.8921282798833818"
"dbpedia_4447","Kaggle_3028669","1.0"
"dbpedia_3480","Kaggle_25950","0.9782752314814814"
"dbpedia_2556","Kaggle_41730","0.9065000000000001"
"dbpedia_257","Kaggle_513707","0.8812500000000001"
"dbpedia_3446","Kaggle_70624","0.9877604166666667"
"dbpedia_3334","Kaggle_92102","0.8921282798833818"
"dbpedia_305","Kaggle_141295","0.9185450111505294"
"dbpedia_807","Kaggle_2862","1.0"
"dbpedia_3823","Kaggle_26531","1.0"
"dbpedia_299","Kaggle_4262118","1.0"
"dbpedia_1165","Kaggle_52358","0.9479862562299871"
"dbpedia_1350","Kaggle_361278","1.0"
"dbpedia_2980","Kaggle_89063","0.9608179372330486"
"dbpedia_2512","Kaggle_377856","0.9598342511607817"
"dbpedia_1143","Kaggle_124","1.0"
"dbpedia_6","Kaggle_36184","1.0"
"dbpedia_254","Kaggle_2316111","0.8812500000000001"
"dbpedia_1512","Kaggle_5685400","1.0"
"dbpedia_3025","Kaggle_32959","1.0"
"dbpedia_3144","Kaggle_43368","1.0"
"dbpedia_4307","Kaggle_283083","0.9375727900752314"
"dbpedia_487","Kaggle_261768","0.875643349100668"
"dbpedia_189","Kaggle_24609","1.0"
"dbpedia_254","Kaggle_11262","0.8812500000000001"
"dbpedia_198","Kaggle_7163277","0.8909405247813411"
"dbpedia_1805","Kaggle_175156","1.0"
"dbpedia_1918","Kaggle_87770","1.0"
"dbpedia_2759","Kaggle_32268","1.0"
"dbpedia_754","Kaggle_27109","1.0"
"dbpedia_291","Kaggle_48426","0.895708288115313"
"dbpedia_4418","Kaggle_48933","1.0"
"dbpedia_764","Kaggle_96587","0.9173597613648633"
"dbpedia_2999","Kaggle_146734","0.965625"
"dbpedia_58","Kaggle_510846","0.95625"
"dbpedia_660","Kaggle_11081","1.0"
"dbpedia_2810","Kaggle_111887","0.9814814814814815"
"dbpedia_3732","Kaggle_5841","1.0"
"dbpedia_1917","Kaggle_5523931","0.9015487915039062"
"dbpedia_2432","Kaggle_12121","1.0"
"dbpedia_4450","Kaggle_80790","0.9185450111505294"
"dbpedia_3410","Kaggle_42562","1.0"
"dbpedia_4081","Kaggle_12647","1.0"
"dbpedia_3076","Kaggle_301546","0.9256944444444444"
"dbpedia_3191","Kaggle_89712","1.0"
"dbpedia_1858","Kaggle_5591869","1.0"
"dbpedia_3726","Kaggle_3004","1.0"
"dbpedia_582","Kaggle_175036","1.0"
"dbpedia_3838","Kaggle_22052","1.0"
"dbpedia_2273","Kaggle_14074","1.0"
"dbpedia_1129","Kaggle_172747","0.8937210648148147"
"dbpedia_1906","Kaggle_2953","1.0"
"dbpedia_3145","Kaggle_18906","0.8921282798833818"
"dbpedia_1161","Kaggle_149231","1.0"
"dbpedia_81","Kaggle_40961","0.9064904235503726"
"dbpedia_4424","Kaggle_93210","0.9814814814814815"
"dbpedia_3025","Kaggle_188552","0.8921282798833818"
"dbpedia_3188","Kaggle_28925","1.0"
"dbpedia_1261","Kaggle_82369","0.97581465687148"
"dbpedia_738","Kaggle_1285","1.0"
"dbpedia_3596","Kaggle_213971","1.0"
"dbpedia_691","Kaggle_7118","1.0"
"dbpedia_1260","Kaggle_4478272","0.965625"
"dbpedia_2426","Kaggle_24356","1.0"
"dbpedia_3420","Kaggle_225136","0.9588853499999999"
"dbpedia_3981","Kaggle_120323","0.9520833333333332"
"dbpedia_1548","Kaggle_5018","0.8854351851851853"
"dbpedia_221","Kaggle_3144370","1.0"
"dbpedia_967","Kaggle_7799","1.0"
"dbpedia_4395","Kaggle_5841910","0.9450183187461836"
"dbpedia_1289","Kaggle_6398881","0.8870448338643604"
"dbpedia_3052","Kaggle_6398538","1.0"
"dbpedia_4811","Kaggle_16400","1.0"
"dbpedia_1323","Kaggle_23285","0.8989252314814814"
"dbpedia_3739","Kaggle_25491","1.0"
"dbpedia_1455","Kaggle_1940","1.0"
"dbpedia_2485","Kaggle_123130","0.9458550727662297"
"dbpedia_1068","Kaggle_91253","1.0"
"dbpedia_996","Kaggle_27135","0.9047164351851852"
"dbpedia_1480","Kaggle_85284","1.0"
"dbpedia_2680","Kaggle_11582","1.0"
"dbpedia_4487","Kaggle_777","1.0"
"dbpedia_2954","Kaggle_33538","0.9057002314814814"
"dbpedia_4241","Kaggle_33445","0.8814814814814814"
"dbpedia_3001","Kaggle_126695","0.9588853499999999"
"dbpedia_4631","Kaggle_106488","0.9708000000000001"
"dbpedia_1104","Kaggle_101439","1.0"
"dbpedia_1879","Kaggle_336837","1.0"
"dbpedia_1038","Kaggle_5998097","0.8872685185185184"
"dbpedia_3960","Kaggle_3994","1.0"
"dbpedia_3501","Kaggle_91428","0.9731481481481482"
"dbpedia_1977","Kaggle_108368","0.8945473251028806"
"dbpedia_3546","Kaggle_1920933","0.8812500000000001"
"dbpedia_3431","Kaggle_347762","0.9375727900752314"
"dbpedia_634","Kaggle_115175","0.98170166015625"
"dbpedia_3511","Kaggle_18840","1.0"
"dbpedia_1090","Kaggle_223396","0.8812500000000001"
"dbpedia_3988","Kaggle_310320","1.0"
"dbpedia_4128","Kaggle_88079","1.0"
"dbpedia_1570","Kaggle_18830","1.0"
"dbpedia_3382","Kaggle_6909630","1.0"
"dbpedia_1106","Kaggle_19040","1.0"
"dbpedia_340","Kaggle_72539","0.8881104432757325"
"dbpedia_1038","Kaggle_1573160","0.8872685185185184"
"dbpedia_1447","Kaggle_45425","1.0"
"dbpedia_1603","Kaggle_229688","0.90087890625"
"dbpedia_3967","Kaggle_80233","0.99609375"
"dbpedia_1582","Kaggle_281702","0.8921282798833818"
"dbpedia_599","Kaggle_198555","0.9458550727662297"
"dbpedia_2018","Kaggle_2840477","1.0"
"dbpedia_2834","Kaggle_63778","0.9760091145833332"
"dbpedia_3875","Kaggle_151257","1.0"
"dbpedia_4112","Kaggle_55445","1.0"
"dbpedia_1231","Kaggle_341251","0.8812500000000001"
"dbpedia_843","Kaggle_136750","0.9304164770141101"
"dbpedia_1219","Kaggle_14246","1.0"
"dbpedia_4240","Kaggle_25976","1.0"
"dbpedia_3583","Kaggle_360091","1.0"
"dbpedia_4260","Kaggle_91","1.0"
"dbpedia_3663","Kaggle_5250906","0.8921282798833818"
"dbpedia_1932","Kaggle_10050","1.0"
"dbpedia_2406","Kaggle_164411","1.0"
"dbpedia_289","Kaggle_21","0.8921282798833818"
"dbpedia_1958","Kaggle_5355022","0.9391995919442085"
"dbpedia_127","Kaggle_4522","1.0"
"dbpedia_17","Kaggle_5967","1.0"
"dbpedia_252","Kaggle_5794360","0.8812500000000001"
"dbpedia_3557","Kaggle_6618527","0.944753086419753"
"dbpedia_3760","Kaggle_1576","1.0"
"dbpedia_1050","Kaggle_15055","1.0"
"dbpedia_226","Kaggle_1579537","0.9197788065843621"
"dbpedia_3487","Kaggle_3495931","1.0"
"dbpedia_2108","Kaggle_382142","1.0"
"dbpedia_798","Kaggle_10035","1.0"
"dbpedia_393","Kaggle_553166","1.0"
"dbpedia_433","Kaggle_8849","1.0"
"dbpedia_1586","Kaggle_4369","1.0"
"dbpedia_285","Kaggle_5887","0.9556479584955916"
"dbpedia_3821","Kaggle_3964783","1.0"
"dbpedia_83","Kaggle_3","1.0"
"dbpedia_3909","Kaggle_374268","1.0"
"dbpedia_629","Kaggle_410134","0.8804687499999999"
"dbpedia_4657","Kaggle_240544","1.0"
"dbpedia_3499","Kaggle_17968","0.8812500000000001"
"dbpedia_3728","Kaggle_12293","1.0"
"dbpedia_3853","Kaggle_274143","0.8812500000000001"
"dbpedia_3455","Kaggle_2237","1.0"
"dbpedia_4579","Kaggle_114659","1.0"
"dbpedia_598","Kaggle_468895","0.8770503291377315"
"dbpedia_1723","Kaggle_5356107","1.0"
"dbpedia_2711","Kaggle_8670","1.0"
"dbpedia_3990","Kaggle_134","0.9360142391480402"
"dbpedia_257","Kaggle_445535","0.8812500000000001"
"dbpedia_4568","Kaggle_2100","1.0"
"dbpedia_2068","Kaggle_1136736","1.0"
"dbpedia_4049","Kaggle_3027","1.0"
"dbpedia_1543","Kaggle_7264","1.0"
"dbpedia_4586","Kaggle_16136","1.0"
"dbpedia_728","Kaggle_3648","1.0"
"dbpedia_4129","Kaggle_390124","0.8754269796156625"
"dbpedia_1038","Kaggle_114996","0.8872685185185184"
"dbpedia_257","Kaggle_87936","0.8812500000000001"
"dbpedia_2836","Kaggle_342237","0.9708000000000001"
"dbpedia_94","Kaggle_2782035","1.0"
"dbpedia_1230","Kaggle_77058","0.8812500000000001"
"dbpedia_324","Kaggle_3068838","0.8958000000000002"
"dbpedia_3170","Kaggle_35012","1.0"
"dbpedia_4608","Kaggle_15813","1.0"
"dbpedia_1264","Kaggle_990","1.0"
"dbpedia_3956","Kaggle_3994","1.0"
"dbpedia_912","Kaggle_65152","1.0"
"dbpedia_3110","Kaggle_589205","1.0"
"dbpedia_4203","Kaggle_321891","0.9200259044409768"
"dbpedia_255","Kaggle_140624","0.8812500000000001"
"dbpedia_274","Kaggle_2180501","1.0"
"dbpedia_1354","Kaggle_153648","1.0"
"dbpedia_108","Kaggle_537463","0.9420045844116093"
"dbpedia_3809","Kaggle_20263","1.0"
"dbpedia_3027","Kaggle_789551","1.0"
"dbpedia_220","Kaggle_300121","0.9636314814814816"
"dbpedia_690","Kaggle_3181693","0.9065000000000001"
"dbpedia_4204","Kaggle_6677","1.0"
"dbpedia_2298","Kaggle_15818","0.9928874999999999"
"dbpedia_2955","Kaggle_38520","0.8948314063500015"
"dbpedia_3674","Kaggle_33005","0.965625"
"dbpedia_787","Kaggle_338865","1.0"
"dbpedia_4692","Kaggle_10358","0.9479166666666667"
"dbpedia_4597","Kaggle_6851481","0.90087890625"
"dbpedia_3546","Kaggle_1474986","1.0"
"dbpedia_4288","Kaggle_10249","1.0"
"dbpedia_979","Kaggle_320348","0.9306966145833333"
"dbpedia_871","Kaggle_24381","1.0"
"dbpedia_3419","Kaggle_2586535","1.0"
"dbpedia_1767","Kaggle_6024","1.0"
"dbpedia_2244","Kaggle_3575077","1.0"
"dbpedia_1172","Kaggle_392806","1.0"
"dbpedia_2302","Kaggle_66184","1.0"
"dbpedia_1253","Kaggle_2751","1.0"
"dbpedia_1201","Kaggle_525811","1.0"
"dbpedia_1315","Kaggle_1067","1.0"
"dbpedia_2920","Kaggle_8163","1.0"
"dbpedia_255","Kaggle_5215622","0.8812500000000001"
"dbpedia_1045","Kaggle_14978","1.0"
"dbpedia_4250","Kaggle_255","1.0"
"dbpedia_56","Kaggle_5982831","1.0"
"dbpedia_1191","Kaggle_525811","1.0"
"dbpedia_606","Kaggle_138245","1.0"
"dbpedia_3871","Kaggle_5819760","1.0"
"dbpedia_2393","Kaggle_205394","1.0"
"dbpedia_3824","Kaggle_36438","0.9065000000000001"
"dbpedia_209","Kaggle_30934","1.0"
"dbpedia_2450","Kaggle_14996","0.9384295781506525"
"dbpedia_1293","Kaggle_28916","0.957718110462727"
"dbpedia_3478","Kaggle_92945","0.9814814814814815"
"dbpedia_592","Kaggle_23133","0.95625"
"dbpedia_211","Kaggle_37431","1.0"
"dbpedia_2153","Kaggle_8909","1.0"
"dbpedia_2736","Kaggle_57666","1.0"
"dbpedia_2935","Kaggle_2461","1.0"
"dbpedia_4447","Kaggle_2653","1.0"
"dbpedia_2131","Kaggle_48904","1.0"
"dbpedia_1289","Kaggle_1639244","0.8870448338643604"
"dbpedia_1944","Kaggle_98307","1.0"
"dbpedia_4726","Kaggle_601","1.0"
"dbpedia_3429","Kaggle_289309","1.0"
"dbpedia_2750","Kaggle_1650","1.0"
"dbpedia_976","Kaggle_30079","1.0"
"dbpedia_644","Kaggle_167860","0.8812500000000001"
"dbpedia_4710","Kaggle_19983","1.0"
"dbpedia_2734","Kaggle_2196530","0.9256944444444444"
"dbpedia_1658","Kaggle_11993","1.0"
"dbpedia_3765","Kaggle_2192602","1.0"
"dbpedia_253","Kaggle_2546265","0.8812500000000001"
"dbpedia_4468","Kaggle_46971","1.0"
"dbpedia_773","Kaggle_2018","1.0"
"dbpedia_1301","Kaggle_56601","1.0"
"dbpedia_4440","Kaggle_3000","0.9636314814814816"
"dbpedia_1693","Kaggle_198769","1.0"
"dbpedia_4644","Kaggle_44823","1.0"
"dbpedia_4440","Kaggle_1048607","0.9636314814814816"
"dbpedia_2112","Kaggle_15903","1.0"
"dbpedia_3915","Kaggle_5274123","0.8993403165886399"
"dbpedia_2877","Kaggle_306380","0.9153486867614086"
"dbpedia_4741","Kaggle_9853","1.0"
"dbpedia_1291","Kaggle_6398881","0.8870448338643604"
"dbpedia_23","Kaggle_1715","1.0"
"dbpedia_4409","Kaggle_9269","0.9618104166666666"
"dbpedia_1307","Kaggle_6670629","1.0"
"dbpedia_3822","Kaggle_852081","0.8812500000000001"
"dbpedia_3884","Kaggle_18514","1.0"
"dbpedia_3488","Kaggle_47934","1.0"
"dbpedia_3252","Kaggle_37788","0.9450183187461836"
"dbpedia_2013","Kaggle_4521127","1.0"
"dbpedia_3882","Kaggle_146278","0.9636314814814816"
"dbpedia_2969","Kaggle_43427","1.0"
"dbpedia_1565","Kaggle_3656","0.9967937499999999"
"dbpedia_1038","Kaggle_272351","0.91160888671875"
"dbpedia_3557","Kaggle_326997","0.944753086419753"
"dbpedia_871","Kaggle_339886","0.8804687499999999"
"dbpedia_3378","Kaggle_173868","0.9083333333333332"
"dbpedia_980","Kaggle_3455525","1.0"
"dbpedia_3974","Kaggle_351121","1.0"
"dbpedia_3213","Kaggle_28383","0.9505831753899985"
"dbpedia_4729","Kaggle_50604","1.0"
"dbpedia_2827","Kaggle_1352","1.0"
"dbpedia_2178","Kaggle_1622129","1.0"
"dbpedia_2018","Kaggle_24392","1.0"
"dbpedia_1038","Kaggle_2884442","0.8872685185185184"
"dbpedia_56","Kaggle_3487519","1.0"
"dbpedia_3167","Kaggle_7077","1.0"
"dbpedia_1674","Kaggle_124451","0.91273125"
"dbpedia_4405","Kaggle_5177463","0.8812500000000001"
"dbpedia_1149","Kaggle_79296","0.9305786132812499"
"dbpedia_4570","Kaggle_373","1.0"
"dbpedia_3996","Kaggle_158788","1.0"
"dbpedia_2629","Kaggle_11040","1.0"
"dbpedia_1611","Kaggle_5576402","1.0"
"dbpedia_2178","Kaggle_2859","1.0"
"dbpedia_4538","Kaggle_904552","0.8881104432757325"
"dbpedia_746","Kaggle_15547","1.0"
"dbpedia_1187","Kaggle_525811","1.0"
"dbpedia_4721","Kaggle_30091","1.0"
"dbpedia_3191","Kaggle_994933","1.0"
"dbpedia_2203","Kaggle_212519","0.8945473251028806"
"dbpedia_4423","Kaggle_48391","1.0"
"dbpedia_602","Kaggle_149","1.0"
"dbpedia_1300","Kaggle_151922","0.91273125"
"dbpedia_744","Kaggle_110271","1.0"
"dbpedia_4477","Kaggle_54844","1.0"
"dbpedia_2177","Kaggle_253917","0.8862666666666668"
"dbpedia_1230","Kaggle_530049","0.9114981481481482"
"dbpedia_3839","Kaggle_432","1.0"
"dbpedia_1708","Kaggle_95859","0.9391995919442085"
"dbpedia_3117","Kaggle_1820","1.0"
"dbpedia_2765","Kaggle_418230","0.9549654518950437"
"dbpedia_782","Kaggle_41565","1.0"
"dbpedia_1125","Kaggle_128212","0.9877604166666667"
"dbpedia_2929","Kaggle_645996","1.0"
"dbpedia_3660","Kaggle_364815","1.0"
"dbpedia_1292","Kaggle_921","0.8870448338643604"
"dbpedia_371","Kaggle_330757","0.97690329218107"
