"dbpedia_928","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_929","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_2441","Kaggle_11975","1.0","Kohl's","kohls"
"dbpedia_926","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_930","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_3711","Kaggle_23921","0.6666666666666666","Saia","sai"
"dbpedia_931","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_932","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_933","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_3481","Kaggle_94275","1.0","Qurate Retail Group","qurate retail group"
"dbpedia_4279","Kaggle_132774","0.7272727272727273","The Coca-Cola Company","the coca cola company - jv mais"
"dbpedia_4358","Kaggle_7772","1.0","Tokyo Electron","tokyo electron"
"dbpedia_4359","Kaggle_7772","1.0","Tokyo Electron","tokyo electron"
"dbpedia_800","Kaggle_3136","0.8","Capcom","capco"
"dbpedia_2614","Kaggle_624","1.0","M&T Bank","m&t bank"
"dbpedia_2977","Kaggle_5279","1.0","National Bank of Kuwait","national bank of kuwait"
"dbpedia_2976","Kaggle_5279","0.6086956521739131","National Bank of Kenya","national bank of kuwait"
"dbpedia_3791","Kaggle_75452","0.75","Secom","seco"
"dbpedia_4713","Kaggle_7363","0.625","WesBanco","wesbank"
"dbpedia_1324","Kaggle_6890","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_1325","Kaggle_6890","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_2447","Kaggle_35711","1.0","Konica Minolta","konica minolta"
"dbpedia_1024","Kaggle_4274","1.0","Columbia Sportswear","columbia sportswear"
"dbpedia_3921","Kaggle_4231","1.0","SolarCity","solarcity"
"dbpedia_3920","Kaggle_4231","1.0","SolarCity","solarcity"
"dbpedia_3115","Kaggle_12387","0.8461538461538461","NuStar Energy","nustar energy l.p."
"dbpedia_3873","Kaggle_19897","1.0","Sienna Senior Living","sienna senior living"
"dbpedia_4478","Kaggle_52196","1.0","Tube Investments of India Limited","tube investments of india limited"
"dbpedia_1870","Kaggle_2373","1.0","HTC","htc"
"dbpedia_2806","Kaggle_377","1.0","Michelin","michelin"
"dbpedia_1677","Kaggle_94907","0.6","Futu","futura"
"dbpedia_2447","Kaggle_22460","1.0","Konica Minolta","konica minolta"
"dbpedia_2041","Kaggle_13509","1.0","Husky Energy","husky energy"
"dbpedia_2371","Kaggle_29011","1.0","Kajima","kajima"
"dbpedia_2372","Kaggle_29011","1.0","Kajima","kajima"
"dbpedia_2370","Kaggle_29011","1.0","Kajima","kajima"
"dbpedia_3649","Kaggle_14794","1.0","SBA Communications","sba communications"
"dbpedia_2369","Kaggle_29011","1.0","Kajima","kajima"
"dbpedia_2476","Kaggle_137115","0.7083333333333334","Kuwait Finance House","kuwait finance house bahrain"
"dbpedia_1033","Kaggle_19881","0.6666666666666666","Community Health Systems","community healthcare system"
"dbpedia_381","Kaggle_98530","0.8125","Aurora Cannabis","aurora cannabis inc."
"dbpedia_3564","Kaggle_116211","0.6111111111111112","Republic Bank","republic bank limited"
"dbpedia_3565","Kaggle_116211","0.64","Republic Bank Ghana Limited","republic bank limited"
"dbpedia_2809","Kaggle_5330","1.0","MicroStrategy","microstrategy"
"dbpedia_4239","Kaggle_97350","0.6","Tele2","telect"
"dbpedia_2035","Kaggle_65051","1.0","Humana","humana"
"dbpedia_1646","Kaggle_64345","0.7272727272727273","Frontline Ltd.","frontline"
"dbpedia_4701","Kaggle_82468","1.0","Weatherford International","weatherford international"
"dbpedia_841","Kaggle_63858","0.7619047619047619","Catcher Technology","catcher technology co., ltd."
"dbpedia_866","Kaggle_63871","0.85","Century Pacific Food","century pacific food, inc."
"dbpedia_3949","Kaggle_34263","0.8235294117647058","Southern Company","southern company gas"
"dbpedia_2885","Kaggle_80419","0.78125","Mongolian Mining Corporation","mongolian mining corporation (hkex: 0975)"
"dbpedia_1723","Kaggle_6425","1.0","Gazprom Neft","gazprom neft"
"dbpedia_1722","Kaggle_6425","0.6","Gazprom","gazprom neft"
"dbpedia_1280","Kaggle_12155","1.0","Dish TV","dish tv"
"dbpedia_368","Kaggle_20819","1.0","Atlantic Grupa","atlantic grupa"
"dbpedia_2879","Kaggle_93088","0.7","Molycorp","molycorp, inc."
"dbpedia_1645","Kaggle_131287","1.0","Freshpet","freshpet"
"dbpedia_1644","Kaggle_131287","1.0","Freshpet","freshpet"
"dbpedia_3998","Kaggle_25329","1.0","Starbreeze Studios","starbreeze studios"
"dbpedia_3995","Kaggle_25311","0.6585365853658537","Star Health and Allied Insurance","star health and allied insurance company limited"
"dbpedia_4542","Kaggle_126252","0.6111111111111112","United Bank Limited","union bank limited"
"dbpedia_4239","Kaggle_69502","0.6","Tele2","teleco"
"dbpedia_4127","Kaggle_90730","1.0","TGC-1","tgc"
"dbpedia_4129","Kaggle_90730","1.0","TGC-1","tgc"
"dbpedia_4128","Kaggle_90730","1.0","TGC-1","tgc"
"dbpedia_2173","Kaggle_139930","0.6666666666666666","Intel","intelit"
"dbpedia_413","Kaggle_16922","1.0","Avista","avista"
"dbpedia_412","Kaggle_16922","1.0","Avista","avista"
"dbpedia_513","Kaggle_96247","0.7272727272727273","Bank Saint Petersburg","bank of saint petersburg"
"dbpedia_4474","Kaggle_11467","1.0","Truworths","truworths"
"dbpedia_2793","Kaggle_78523","0.625","Merrill Lynch & Co.","merril lynch inc"
"dbpedia_2794","Kaggle_78523","0.625","Merrill Lynch & Co.","merril lynch inc"
"dbpedia_3150","Kaggle_19400","1.0","Oclaro","oclaro"
"dbpedia_790","Kaggle_31633","0.6521739130434783","Canaccord Genuity","canaccord genuity group inc."
"dbpedia_4040","Kaggle_15032","1.0","Sui Southern Gas Company","sui southern gas company"
"dbpedia_4006","Kaggle_15012","0.8","Steel Dynamics","steel dynamics, inc"
"dbpedia_2105","Kaggle_18464","1.0","ISGEC","isgec"
"dbpedia_2433","Kaggle_9913","0.6956521739130435","Kirloskar Brothers","kirloskar brothers limited"
"dbpedia_566","Kaggle_1394","0.8","Bath & Body Works, Inc.","bath & body works"
"dbpedia_2564","Kaggle_82326","0.6","Linx S.A.","linx"
"dbpedia_520","Kaggle_1445","1.0","Bank of Baroda","bank of baroda"
"dbpedia_3774","Kaggle_70237","0.6","Schneider Electric","schnieder electric"
"dbpedia_396","Kaggle_1158","1.0","Autoliv","autoliv"
"dbpedia_1841","Kaggle_136803","0.7368421052631579","Guardian Capital Group","guardian capital"
"dbpedia_4411","Kaggle_7984","1.0","Townsquare Media","townsquare media"
"dbpedia_852","Kaggle_1733","1.0","Celestica","celestica"
"dbpedia_3912","Kaggle_105711","0.75","SoFi","sofia"
"dbpedia_1355","Kaggle_38793","1.0","EagleBank","eaglebank"
"dbpedia_1121","Kaggle_38516","1.0","Cybersoft","cybersoft"
"dbpedia_357","Kaggle_1175","1.0","Assurant","assurant"
"dbpedia_4806","Kaggle_640","1.0","ZTE","zte"
"dbpedia_4807","Kaggle_640","1.0","ZTE","zte"
"dbpedia_157","Kaggle_82847","1.0","Albras","albras"
"dbpedia_580","Kaggle_14125","1.0","Bebe Stores","bebe stores"
"dbpedia_4690","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_4689","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_4687","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_4688","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_133","Kaggle_11115","1.0","Aimco","aimco"
"dbpedia_132","Kaggle_11115","1.0","Aimco","aimco"
"dbpedia_4536","Kaggle_109052","0.6","Unisys","unis"
"dbpedia_4535","Kaggle_109052","0.6","Unisto","unis"
"dbpedia_3265","Kaggle_40776","1.0","PagerDuty","pagerduty"
"dbpedia_4736","Kaggle_5565","0.7272727272727273","Wincanton plc","wincanton"
"dbpedia_4279","Kaggle_152","1.0","The Coca-Cola Company","the coca-cola company"
"dbpedia_2514","Kaggle_9876","0.6875","Larsen & Toubro","larsen & toubro power"
"dbpedia_1224","Kaggle_77058","0.6666666666666666","Del Taco","delta"
"dbpedia_2980","Kaggle_89063","0.7894736842105263","National Beverage","national beverage corp"
"dbpedia_1808","Kaggle_28664","0.7857142857142857","GraceKennedy","gracekennedy ltd."
"dbpedia_1257","Kaggle_49284","1.0","Dialight","dialight"
"dbpedia_1574","Kaggle_116576","1.0","First Guaranty Bank","first guaranty bank"
"dbpedia_3145","Kaggle_51320","0.6","Oando","oanda"
"dbpedia_521","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_523","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_522","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_525","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_524","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_527","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_526","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_529","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_528","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_2190","Kaggle_76982","1.0","Interpark","interpark"
"dbpedia_3192","Kaggle_6746","0.8571428571428571","Ooredoo Tunisia","ooredoo tunisie"
"dbpedia_530","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_533","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_531","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_532","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_535","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_534","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_536","Kaggle_1281","1.0","Bank of China","bank of china"
"dbpedia_3522","Kaggle_34487","1.0","RealNetworks","realnetworks"
"dbpedia_4744","Kaggle_126502","0.6666666666666666","Wizcom Technologies","winncom technologies"
"dbpedia_3645","Kaggle_114854","0.6666666666666666","SAP","sapd"
"dbpedia_58","Kaggle_83133","0.75","ARCO","arcom"
"dbpedia_59","Kaggle_83133","0.75","ARCO","arcom"
"dbpedia_56","Kaggle_83133","0.75","ARCO","arcom"
"dbpedia_57","Kaggle_83133","0.75","ARCO","arcom"
"dbpedia_598","Kaggle_16858","0.6875","Berger Paints","berger paints india"
"dbpedia_1959","Kaggle_56365","0.8333333333333334","Hinduja Foundries","hinduja foundries ltd"
"dbpedia_2859","Kaggle_13804","1.0","Mitsui O.S.K. Lines","mitsui osk lines"
"dbpedia_223","Kaggle_85597","0.8095238095238095","AmeriServ Financial","ameriserv financial bank"
"dbpedia_1650","Kaggle_49625","1.0","FuelCell Energy","fuelcell energy"
"dbpedia_587","Kaggle_122293","1.0","Belarusbank","belarusbank"
"dbpedia_4570","Kaggle_373","1.0","VMware","vmware"
"dbpedia_2797","Kaggle_93161","1.0","Metorex","metorex"
"dbpedia_4486","Kaggle_48312","1.0","Tyro Payments","tyro payments"
"dbpedia_4833","Kaggle_52852","0.6206896551724138","Österreichische Postsparkasse","österreichische post ag"
"dbpedia_4423","Kaggle_48391","1.0","Toyota Material Handling, U.S.A., Inc.","toyota material handling, u.s.a., inc."
"dbpedia_3592","Kaggle_4349","0.7058823529411765","Robert Walters Group","robert walters"
"dbpedia_4239","Kaggle_17836","0.6","Tele2","telefe"
"dbpedia_1643","Kaggle_36399","0.6666666666666666","Freshii","fresh"
"dbpedia_4726","Kaggle_601","1.0","Westpac","westpac"
"dbpedia_4725","Kaggle_601","1.0","Westpac","westpac"
"dbpedia_2875","Kaggle_104759","0.8333333333333334","Molina Healthcare","molina healthcare inc"
"dbpedia_2874","Kaggle_104759","0.8333333333333334","Molina Healthcare","molina healthcare inc"
"dbpedia_3854","Kaggle_8421","1.0","Shiseido","shiseido"
"dbpedia_186","Kaggle_135545","1.0","Alliance Trust","alliance trust"
"dbpedia_395","Kaggle_1036","1.0","Autodesk","autodesk"
"dbpedia_394","Kaggle_1036","1.0","Autodesk","autodesk"
"dbpedia_393","Kaggle_1036","1.0","Autodesk","autodesk"
"dbpedia_413","Kaggle_111992","0.6666666666666666","Avista","avisto"
"dbpedia_412","Kaggle_111992","0.6666666666666666","Avista","avisto"
"dbpedia_1628","Kaggle_77108","0.6","Fosun International","fona international"
"dbpedia_3108","Kaggle_127443","0.7741935483870968","Notenstein La Roche Private Bank","notenstein la roche privatbank ag"
"dbpedia_2154","Kaggle_11775","0.6666666666666666","Ingenta","ingen"
"dbpedia_3816","Kaggle_12171","0.6333333333333333","Sensient Technologies","sensient technologies corporation"
"dbpedia_278","Kaggle_68442","0.7142857142857143","Antibiotice Ia?i","antibiotice"
"dbpedia_3247","Kaggle_40640","1.0","PSA Group","psa group"
"dbpedia_3791","Kaggle_53128","0.75","Secom","seco"
"dbpedia_2441","Kaggle_24059","1.0","Kohl's","kohl's"
"dbpedia_1504","Kaggle_6372","1.0","Extendicare","extendicare"
"dbpedia_2596","Kaggle_41049","1.0","Luby's","luby's"
"dbpedia_3507","Kaggle_127890","0.7857142857142857","Ramco Cements","ramco cements ltd"
"dbpedia_2173","Kaggle_115994","0.75","Intel","inte"
"dbpedia_2403","Kaggle_82420","1.0","Kemp Technologies","kemp technologies"
"dbpedia_1783","Kaggle_12428","1.0","GoPro","gopro"
"dbpedia_4422","Kaggle_431","1.0","Toyota","toyota"
"dbpedia_518","Kaggle_17","1.0","Bank of America","bank of america"
"dbpedia_519","Kaggle_17","1.0","Bank of America","bank of america"
"dbpedia_517","Kaggle_17","1.0","Bank of America","bank of america"
"dbpedia_1700","Kaggle_66712","0.6666666666666666","GSD&M","gsd"
"dbpedia_1505","Kaggle_40441","1.0","Extra Space Storage","extra space storage"
"dbpedia_2035","Kaggle_46257","0.7142857142857143","Humana","human arc"
"dbpedia_3645","Kaggle_6978","0.6666666666666666","SAP","sapa"
"dbpedia_3924","Kaggle_129739","0.7857142857142857","Solstad Farstad","solstadfarstad asa"
"dbpedia_373","Kaggle_44748","1.0","Attock Petroleum Limited","attock petroleum limited"
"dbpedia_4496","Kaggle_11618","1.0","UCO Bank","uco bank"
"dbpedia_2195","Kaggle_489","1.0","Intesa Sanpaolo","intesa sanpaolo"
"dbpedia_2196","Kaggle_489","1.0","Intesa Sanpaolo","intesa sanpaolo"
"dbpedia_4599","Kaggle_128835","0.6666666666666666","Vertiv","vertic"
"dbpedia_3457","Kaggle_92808","1.0","PureCircle","purecircle"
"dbpedia_1271","Kaggle_53065","0.8","Dilip Buildcon","dilip buildcon ltd"
"dbpedia_778","Kaggle_129310","1.0","Caliper Life Sciences","caliper life sciences"
"dbpedia_2076","Kaggle_113475","0.7878787878787878","ICICI Prudential Life Insurance","icici prudential life insurance company"
"dbpedia_4531","Kaggle_65617","1.0","Union Bank of Colombo","union bank of colombo"
"dbpedia_4306","Kaggle_238","0.7916666666666666","The Walt Disney Company Italy","the walt disney company"
"dbpedia_1246","Kaggle_25108","1.0","Designit","designit"
"dbpedia_3355","Kaggle_75357","0.7777777777777778","PhosAgro","phosagro ag"
"dbpedia_3104","Kaggle_103694","1.0","Northway Bank","northway bank"
"dbpedia_3264","Kaggle_12853","1.0","PageGroup","pagegroup"
"dbpedia_3052","Kaggle_77885","0.8","Nippon Express","nippon express usa"
"dbpedia_3329","Kaggle_19873","1.0","Petit Bateau","petit bateau"
"dbpedia_2154","Kaggle_5478","0.6666666666666666","Ingenta","ingen"
"dbpedia_42","Kaggle_8301","1.0","AMC Networks","amc networks"
"dbpedia_1812","Kaggle_2745","0.7857142857142857","Grameenphone","grameenphone ltd"
"dbpedia_3227","Kaggle_6511","1.0","Owens & Minor","owens & minor"
"dbpedia_3966","Kaggle_14769","1.0","Spin Master","spin master"
"dbpedia_2346","Kaggle_121833","0.6666666666666666","KBS N","kbs"
"dbpedia_3739","Kaggle_25491","1.0","Sandy Spring Bank","sandy spring bank"
"dbpedia_3839","Kaggle_12006","0.7","Sherwin-Williams","sherwin-williams paints"
"dbpedia_2702","Kaggle_121562","0.6666666666666666","Mantex","mantec"
"dbpedia_2682","Kaggle_26569","0.6764705882352942","Major Drilling Group International","major drilling international, inc."
"dbpedia_2683","Kaggle_26569","0.6764705882352942","Major Drilling Group International","major drilling international, inc."
"dbpedia_2195","Kaggle_87183","0.7647058823529411","Intesa Sanpaolo","intesa sanpaolo vita"
"dbpedia_2196","Kaggle_87183","0.7647058823529411","Intesa Sanpaolo","intesa sanpaolo vita"
"dbpedia_1857","Kaggle_15580","0.8461538461538461","HCA Healthcare","hca healthcare uk"
"dbpedia_2723","Kaggle_13328","1.0","MasTec","mastec"
"dbpedia_4283","Kaggle_18089","1.0","The Greenbrier Companies","the greenbrier companies"
"dbpedia_2761","Kaggle_43918","0.7142857142857143","Medallia","medall"
"dbpedia_323","Kaggle_55189","0.625","Arteris","arterium"
"dbpedia_2716","Kaggle_37034","0.6666666666666666","Marsh McLennan","marsh & mclennan agency"
"dbpedia_2548","Kaggle_71786","1.0","Letshego","letshego"
"dbpedia_2043","Kaggle_76781","1.0","Hutchison Whampoa","hutchison whampoa"
"dbpedia_23","Kaggle_1715","1.0","ABM Industries","abm industries"
"dbpedia_4513","Kaggle_11493","1.0","Udemy","udemy"
"dbpedia_2985","Kaggle_7669","0.6666666666666666","National Insurance Corporation","national insurance co. ltd"
"dbpedia_1537","Kaggle_6250","1.0","Farfetch","farfetch"
"dbpedia_1604","Kaggle_12475","1.0","Floor & Decor","floor & decor"
"dbpedia_4774","Kaggle_130875","1.0","Xometry","xometry"
"dbpedia_614","Kaggle_27859","1.0","BigCommerce","bigcommerce"
"dbpedia_4760","Kaggle_59659","0.6428571428571429","WuXi AppTec","wuxi apptec china"
"dbpedia_1768","Kaggle_6024","1.0","Global Payments","global payments"
"dbpedia_1766","Kaggle_6024","1.0","Global Payments","global payments"
"dbpedia_1767","Kaggle_6024","1.0","Global Payments","global payments"
"dbpedia_1765","Kaggle_6024","1.0","Global Payments","global payments"
"dbpedia_2120","Kaggle_698","0.7857142857142857","Idea Cellular","idea cellular ltd"
"dbpedia_1247","Kaggle_96947","0.85","Destination XL Group","destination xl group, inc."
"dbpedia_3351","Kaggle_101599","1.0","Phoenix Beverages","phoenix beverages"
"dbpedia_799","Kaggle_14424","0.6","Canon Inc.","canon india"
"dbpedia_3006","Kaggle_131643","0.6153846153846154","Netmarble","netmarble games"
"dbpedia_3005","Kaggle_131643","0.6153846153846154","Netmarble","netmarble games"
"dbpedia_581","Kaggle_1061","1.0","Bed Bath & Beyond","bed bath & beyond"
"dbpedia_3011","Kaggle_131615","0.6666666666666666","Neusoft","neusoft edc"
"dbpedia_3042","Kaggle_101036","1.0","Nihon Kohden","nihon kohden"
"dbpedia_3041","Kaggle_101036","1.0","Nihon Kohden","nihon kohden"
"dbpedia_3636","Kaggle_4047","1.0","S&P Global","s&p global"
"dbpedia_1256","Kaggle_42580","1.0","Dhiraagu","dhiraagu"
"dbpedia_4450","Kaggle_11518","1.0","Tribune Media","tribune media"
"dbpedia_3704","Kaggle_103177","1.0","Sadbhav Engineering","sadbhav engineering"
"dbpedia_3386","Kaggle_23968","1.0","Podravka","podravka"
"dbpedia_2746","Kaggle_78082","0.6666666666666666","Mazda","mazda 2-20"
"dbpedia_2131","Kaggle_48904","1.0","Immunocore","immunocore"
"dbpedia_4510","Kaggle_195","1.0","Uber","uber"
"dbpedia_1089","Kaggle_14918","1.0","Coupang","coupang"
"dbpedia_842","Kaggle_55478","1.0","Catena Media","catena media"
"dbpedia_459","Kaggle_61882","1.0","Bahman Group","bahman group"
"dbpedia_3563","Kaggle_4143","1.0","Rent-A-Center","rent-a-center"
"dbpedia_3562","Kaggle_4143","1.0","Rent-A-Center","rent-a-center"
"dbpedia_1045","Kaggle_14978","1.0","Conemaugh Health System","conemaugh health system"
"dbpedia_4422","Kaggle_63016","0.625","Toyota","toyota alj"
"dbpedia_3728","Kaggle_12293","1.0","Samsung Heavy Industries","samsung heavy industries"
"dbpedia_2211","Kaggle_76421","1.0","Iptor Supply Chain Systems","iptor supply chain systems"
"dbpedia_3414","Kaggle_12801","0.875","Praktikertjänst","praktikertjänst ab"
"dbpedia_1250","Kaggle_53615","0.7333333333333333","Deutsche Post","deutsche postbank"
