"dbpedia_4292","Kaggle_2541","0.6742424242424243","The New York Times Company","the new york times"
"dbpedia_3617","Kaggle_129348","0.6785714285714286","Rovio Entertainment","rhino entertainment"
"dbpedia_851","Kaggle_58099","0.6163101604278075","Cel-Sci Corporation","cleco corporation"
"dbpedia_4297","Kaggle_110239","0.6117216117216118","The Seydel Companies, Inc.","the team companies, inc."
"dbpedia_2785","Kaggle_4785","0.7928571428571429","MercadoLibre","mercadolibre.com"
"dbpedia_1143","Kaggle_87720","0.6897435897435897","DXC Technology","dp technology"
"dbpedia_4354","Kaggle_110174","0.7774725274725275","Tokio Marine","tokio marine hcc"
"dbpedia_319","Kaggle_47032","0.6204481792717087","Arlo Technologies","aegis technologies"
"dbpedia_4653","Kaggle_60638","0.6742424242424243","Volkswagen Group","volkswagen group sverige"
"dbpedia_2112","Kaggle_15903","1.0","Icade","icade"
"dbpedia_320","Kaggle_47032","0.6204481792717087","Arlo Technologies","aegis technologies"
"dbpedia_3696","Kaggle_1700","0.6118421052631579","STX Corporation","sabre corporation"
"dbpedia_3695","Kaggle_1700","0.6118421052631579","STX Corporation","sabre corporation"
"dbpedia_3689","Kaggle_1700","0.6118421052631579","SPX Corporation","sabre corporation"
"dbpedia_1918","Kaggle_48344","0.6031746031746031","Healthdirect Australia","healthe care australia"
"dbpedia_3708","Kaggle_87519","0.6616161616161615","Sagicor Financial Corporation","synovus financial corporation"
"dbpedia_3682","Kaggle_1700","0.6","SMTC Corporation","sabre corporation"
"dbpedia_3680","Kaggle_1700","0.6118421052631579","SMC Corporation","sabre corporation"
"dbpedia_1443","Kaggle_57450","0.669407894736842","Engro Corporation","efco corporation"
"dbpedia_2075","Kaggle_2984","1.0","ICICI Lombard","icici lombard"
"dbpedia_1010","Kaggle_109524","0.6708333333333334","Cogent Communications","covad communications"
"dbpedia_3247","Kaggle_135600","0.6375","PSA Group","psi group"
"dbpedia_389","Kaggle_49856","0.7","AutoNation","automation"
"dbpedia_390","Kaggle_49856","0.7","AutoNation","automation"
"dbpedia_391","Kaggle_49856","0.7","AutoNation","automation"
"dbpedia_392","Kaggle_49856","0.7","AutoNation","automation"
"dbpedia_1362","Kaggle_29361","0.6205357142857143","Ebara Corporation","egain corporation"
"dbpedia_1363","Kaggle_29361","0.6205357142857143","Ebara Corporation","egain corporation"
"dbpedia_3679","Kaggle_1700","0.6118421052631579","SMC Corporation","sabre corporation"
"dbpedia_1132","Kaggle_57176","1.0","DFI","dfi"
"dbpedia_4206","Kaggle_41772","0.80625","Tata Chemicals","tata chemicals ltd."
"dbpedia_81","Kaggle_88436","0.6957236842105263","Abu Dhabi National Insurance Company","alaska national insurance company"
"dbpedia_4408","Kaggle_60319","0.753968253968254","Tower International","taser international"
"dbpedia_3788","Kaggle_3165","1.0","Sears Canada","sears canada"
"dbpedia_4423","Kaggle_73613","0.7467532467532467","Toyota Material Handling, U.S.A., Inc.","toyota material handling france"
"dbpedia_3789","Kaggle_3165","1.0","Sears Canada","sears canada"
"dbpedia_1534","Kaggle_29539","1.0","Famous Brands","famous brands"
"dbpedia_740","Kaggle_51384","0.7","CETIN","cetip"
"dbpedia_2727","Kaggle_17427","0.8535714285714286","Masood Textile Mills","masood textile mills ltd."
"dbpedia_2726","Kaggle_17427","0.8535714285714286","Masood Textile Mills","masood textile mills ltd."
"dbpedia_1014","Kaggle_74170","1.0","Colcci","colcci"
"dbpedia_4453","Kaggle_28594","1.0","Trinidad Drilling","trinidad drilling"
"dbpedia_4446","Kaggle_60319","0.6556064073226544","Tremor International","taser international"
"dbpedia_4530","Kaggle_32948","1.0","Unimicron","unimicron"
"dbpedia_2696","Kaggle_90277","0.6204481792717087","Mando Corporation","mizuno corporation"
"dbpedia_2695","Kaggle_90277","0.6204481792717087","Mando Corporation","mizuno corporation"
"dbpedia_2697","Kaggle_90277","0.6204481792717087","Mando Corporation","mizuno corporation"
"dbpedia_3571","Kaggle_72917","0.6125","Restaurant Brands","restaurante"
"dbpedia_1327","Kaggle_98148","0.6647619047619048","Dynamatic Technologies","dynavax technologies"
"dbpedia_568","Kaggle_77806","0.7416666666666667","Baytex Energy","baytex energy corp."
"dbpedia_691","Kaggle_101447","0.625","Brinker International","b2b international"
"dbpedia_1598","Kaggle_16280","1.0","Fletcher Building","fletcher building"
"dbpedia_3840","Kaggle_35946","0.6096256684491979","Shift Technologies","sarla technologies"
"dbpedia_3272","Kaggle_1325","1.0","Panasonic","panasonic"
"dbpedia_1573","Kaggle_46890","0.7786561264822134","First Financial Bank (Ohio)","first financial bank na"
"dbpedia_320","Kaggle_53846","0.6204481792717087","Arlo Technologies","ameex technologies"
"dbpedia_2527","Kaggle_86055","0.6749226006191951","Lee Enterprises","lerner enterprises"
"dbpedia_83","Kaggle_3","1.0","Accenture","accenture"
"dbpedia_2381","Kaggle_138843","0.6907114624505929","Kaneka Corporation","kaneka texas corporation"
"dbpedia_2380","Kaggle_138843","0.6907114624505929","Kaneka Corporation","kaneka texas corporation"
"dbpedia_154","Kaggle_108817","0.6515151515151516","Albaraka Türk","albaraka"
"dbpedia_4631","Kaggle_106488","0.8775","Visayan Electric Company","visayan electric company, inc."
"dbpedia_155","Kaggle_108817","0.6515151515151516","Albaraka Türk","albaraka"
"dbpedia_2951","Kaggle_28123","0.6666666666666667","NS Solutions","net solutions"
"dbpedia_319","Kaggle_53846","0.6204481792717087","Arlo Technologies","ameex technologies"
"dbpedia_4143","Kaggle_132676","0.625","TV18","tv1"
"dbpedia_4254","Kaggle_13948","0.618421052631579","Telus Corporation","telecare corporation"
"dbpedia_26","Kaggle_6864","1.0","ACCO Brands","acco brands"
"dbpedia_4253","Kaggle_13948","0.618421052631579","Telus Corporation","telecare corporation"
"dbpedia_4252","Kaggle_13948","0.618421052631579","Telus Corporation","telecare corporation"
"dbpedia_4251","Kaggle_13948","0.618421052631579","Telus Corporation","telecare corporation"
"dbpedia_3840","Kaggle_87497","0.6096256684491979","Shift Technologies","sycom technologies"
"dbpedia_3233","Kaggle_122295","0.6033653846153846","PAM Transport","protransporte"
"dbpedia_3716","Kaggle_63834","0.6","Salem Media Group","sakaal media group"
"dbpedia_4133","Kaggle_102155","0.6118421052631579","TOA Corporation","tasus corporation"
"dbpedia_1945","Kaggle_11371","0.6323529411764706","Hess Corporation","harsco corporation"
"dbpedia_3797","Kaggle_33265","0.8166666666666667","Segesa","seges"
"dbpedia_4124","Kaggle_102155","0.6","TEAC Corporation","tasus corporation"
"dbpedia_4123","Kaggle_102155","0.6","TEAC Corporation","tasus corporation"
"dbpedia_1878","Kaggle_115","1.0","Halliburton","halliburton"
"dbpedia_2096","Kaggle_117015","0.669407894736842","IONA Technologies","imv technologies"
"dbpedia_216","Kaggle_81658","1.0","Ambac","ambac"
"dbpedia_2624","Kaggle_21502","1.0","MF Global","mf global"
"dbpedia_68","Kaggle_47418","0.6736694677871149","ATEN International","astm international"
"dbpedia_1912","Kaggle_139398","0.618421052631579","Haynes International","hkr international"
"dbpedia_1248","Kaggle_3383","0.6128205128205129","Deutsche Börse","deutsche bahn"
"dbpedia_941","Kaggle_58099","0.65625","Chino Corporation","cleco corporation"
"dbpedia_942","Kaggle_58099","0.65625","Chino Corporation","cleco corporation"
"dbpedia_2452","Kaggle_99378","0.6242690058479532","Korea Power Exchange","korea exchange"
"dbpedia_1122","Kaggle_109584","0.6071428571428572","Cymat Technologies","cybersoft technologies"
"dbpedia_2453","Kaggle_99378","0.6242690058479532","Korea Power Exchange","korea exchange"
"dbpedia_162","Kaggle_17839","0.6363636363636364","Alembic Pharmaceuticals","alnylam pharmaceuticals"
"dbpedia_3849","Kaggle_33130","0.6071428571428572","Shinhan Financial Group","svb financial group"
"dbpedia_978","Kaggle_19847","1.0","Citigroup","citigroup"
"dbpedia_32","Kaggle_127914","0.6071428571428572","ADC Telecommunications","ami communications"
"dbpedia_3724","Kaggle_59897","1.0","Samsung Biologics","samsung biologics"
"dbpedia_984","Kaggle_58099","0.65625","Civeo Corporation","cleco corporation"
"dbpedia_4149","Kaggle_41755","0.6083333333333334","TZ Limited","til limited"
"dbpedia_765","Kaggle_36989","0.6785714285714286","CRA International","carey international"
"dbpedia_758","Kaggle_36989","0.6507936507936508","CNK International","carey international"
"dbpedia_95","Kaggle_10393","0.6547619047619048","Acura Pharmaceuticals","amneal pharmaceuticals"
"dbpedia_1015","Kaggle_130953","0.6390374331550802","Colfax Corporation","conway corporation"
"dbpedia_3964","Kaggle_16177","0.6583333333333334","Spencer's Retail","spencer's retail limited"
"dbpedia_1273","Kaggle_59997","0.625","Dior","diot"
"dbpedia_81","Kaggle_40961","0.862987987987988","Abu Dhabi National Insurance Company","abu dhabi national insurance company (adnic)"
"dbpedia_77","Kaggle_40974","0.6333333333333333","Abcdin","abcd"
"dbpedia_353","Kaggle_103651","0.6222222222222222","Aspen Technology","aps technology"
"dbpedia_2975","Kaggle_69118","0.6017080745341614","National Bank of Canada","national gallery of canada"
"dbpedia_669","Kaggle_23713","0.9208333333333334","Botswana Telecommunications Corporation","botswana telecommunications corporation (btc)"
"dbpedia_1395","Kaggle_3644","1.0","Elanco","elanco"
"dbpedia_3660","Kaggle_1787","0.6291208791208791","SF Express","s.f. express co. ltd"
"dbpedia_173","Kaggle_2201","1.0","Alight Solutions","alight solutions"
"dbpedia_60","Kaggle_10393","0.6547619047619048","ARIAD Pharmaceuticals","amneal pharmaceuticals"
"dbpedia_60","Kaggle_75482","0.7166666666666667","ARIAD Pharmaceuticals","arena pharmaceuticals"
"dbpedia_1351","Kaggle_29252","0.6000000000000001","ETEM","eteam"
"dbpedia_387","Kaggle_10274","0.6313725490196078","Auto Trader Group","autotrader.com"
"dbpedia_2172","Kaggle_26103","0.9047379032258065","Integrated Micro-Electronics, Inc.","integrated micro-electronics, inc. (imi)"
"dbpedia_592","Kaggle_6595","0.866600790513834","Benchmark Electronics","benchmark electronics, inc."
"dbpedia_2171","Kaggle_26103","0.9047379032258065","Integrated Micro-Electronics, Inc.","integrated micro-electronics, inc. (imi)"
"dbpedia_95","Kaggle_75482","0.7166666666666667","Acura Pharmaceuticals","arena pharmaceuticals"
"dbpedia_1239","Kaggle_5904","1.0","Dentsu","dentsu"
"dbpedia_2651","Kaggle_17250","1.0","MTN Uganda","mtn uganda"
"dbpedia_894","Kaggle_92446","0.6280193236714976","Chevron Corporation","chemoil corporation"
"dbpedia_4275","Kaggle_15435","0.7928571428571429","The Andersons","the andersons, inc."
"dbpedia_984","Kaggle_10420","0.669407894736842","Civeo Corporation","cato corporation"
"dbpedia_291","Kaggle_10129","0.7596153846153846","AptarGroup","aptargroup, inc."
"dbpedia_1944","Kaggle_93704","1.0","Hertz Car Sales","hertz car sales"
"dbpedia_804","Kaggle_75144","0.6227272727272727","Capital One","capital tv"
"dbpedia_4468","Kaggle_123868","0.6590909090909091","TrustCo Bank","trust bank"
"dbpedia_4124","Kaggle_115125","0.7111111111111111","TEAC Corporation","tsrc corporation"
"dbpedia_4123","Kaggle_115125","0.7111111111111111","TEAC Corporation","tsrc corporation"
"dbpedia_4133","Kaggle_115125","0.65","TOA Corporation","tsrc corporation"
"dbpedia_43","Kaggle_4357","1.0","AMC Theatres","amc theatres"
"dbpedia_44","Kaggle_4357","1.0","AMC Theatres","amc theatres"
"dbpedia_4106","Kaggle_13768","1.0","Syriatel","syriatel"
"dbpedia_941","Kaggle_10420","0.669407894736842","Chino Corporation","cato corporation"
"dbpedia_942","Kaggle_10420","0.669407894736842","Chino Corporation","cato corporation"
"dbpedia_406","Kaggle_53846","0.6867647058823529","Avax Technologies","ameex technologies"
"dbpedia_405","Kaggle_53846","0.6867647058823529","Avax Technologies","ameex technologies"
"dbpedia_3697","Kaggle_44913","0.818121693121693","STX Offshore & Shipbuilding","stx offshore & shipbuilding co. ltd."
"dbpedia_2022","Kaggle_9694","1.0","Houlihan Lokey","houlihan lokey"
"dbpedia_4236","Kaggle_78686","0.615","Tel Aviv Stock Exchange","tehran stock exchange"
"dbpedia_4237","Kaggle_78686","0.615","Tel Aviv Stock Exchange","tehran stock exchange"
"dbpedia_3650","Kaggle_8016","0.7074074074074075","SBI Life Insurance Company","sagicor life insurance company"
"dbpedia_4521","Kaggle_39043","0.6071428571428572","Uni-ball","unibank"
"dbpedia_602","Kaggle_47659","1.0","Best Buy","bestbuy"
"dbpedia_242","Kaggle_77771","0.6893939393939394","Amin Investment Bank","arab investment bank"
"dbpedia_192","Kaggle_88235","1.0","Ally Financial","ally financial"
"dbpedia_4046","Kaggle_132439","0.7761904761904761","Sumitomo Heavy Industries","sumitomo heavy industries limited"
"dbpedia_4045","Kaggle_132439","0.7761904761904761","Sumitomo Heavy Industries","sumitomo heavy industries limited"
"dbpedia_1480","Kaggle_85284","1.0","EuropaCorp","europacorp"
"dbpedia_1673","Kaggle_124451","0.7559523809523809","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_2298","Kaggle_15818","0.8535714285714286","John Keells Holdings","john keells holdings plc"
"dbpedia_1674","Kaggle_124451","0.7559523809523809","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_1671","Kaggle_124451","0.7559523809523809","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_1672","Kaggle_124451","0.7559523809523809","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_141","Kaggle_69299","0.626984126984127","Akamai Technologies","amp technologies"
"dbpedia_3840","Kaggle_100650","0.6030701754385965","Shift Technologies","sailfin technologies"
"dbpedia_297","Kaggle_77771","0.675","Arab Jordan Investment Bank","arab investment bank"
"dbpedia_2712","Kaggle_86175","1.0","Markforged","markforged"
"dbpedia_4640","Kaggle_45903","0.6875","Vivartia","vivarte"
"dbpedia_3235","Kaggle_20792","1.0","PCCW","pccw"
"dbpedia_4444","Kaggle_69945","0.669407894736842","Treet Corporation","troy corporation"
"dbpedia_224","Kaggle_127676","0.6033653846153846","American Axle","american valet"
"dbpedia_1216","Kaggle_100284","1.0","Datawatch Corporation","datawatch corporation"
"dbpedia_884","Kaggle_36989","0.6541666666666667","Charter International","carey international"
"dbpedia_883","Kaggle_36989","0.6541666666666667","Charter International","carey international"
"dbpedia_1122","Kaggle_74481","0.6096256684491979","Cymat Technologies","cedro technologies"
"dbpedia_4409","Kaggle_9269","0.7376344086021505","Town Sports International Holdings","town sports international"
"dbpedia_4408","Kaggle_9269","0.6195652173913043","Tower International","town sports international"
"dbpedia_2868","Kaggle_56096","0.625","Mobily","mobiliya"
"dbpedia_3974","Kaggle_126966","0.6227272727272727","Spring Bank","springbot"
"dbpedia_3837","Kaggle_74572","0.6893939393939394","Shaw Communications","spie communications"
"dbpedia_3702","Kaggle_74417","0.6118421052631579","Sabre Corporation","smk corporation"
"dbpedia_3829","Kaggle_137715","0.6195652173913043","Shanghai Pharmaceuticals","sca pharmaceuticals"
"dbpedia_1855","Kaggle_5210","1.0","H.B. Fuller","h.b. fuller"
"dbpedia_213","Kaggle_23563","0.6367647058823529","Amarin Corporation","aai corporation"
"dbpedia_320","Kaggle_88258","0.669407894736842","Arlo Technologies","aig technologies"
"dbpedia_794","Kaggle_23881","0.80625","Canadian Solar","canadian solar inc."
"dbpedia_2201","Kaggle_9344","0.6833333333333333","Invesco","invesco ltd."
"dbpedia_4446","Kaggle_119746","0.6075514874141876","Tremor International","tack international"
"dbpedia_319","Kaggle_88258","0.669407894736842","Arlo Technologies","aig technologies"
"dbpedia_4563","Kaggle_136936","1.0","Urthecast","urthecast"
"dbpedia_4278","Kaggle_67047","0.6148459383753502","The Children's Place","the children's trust"
"dbpedia_244","Kaggle_36895","1.0","Ammann Group","ammann group"
"dbpedia_733","Kaggle_75363","0.6764705882352942","CBS Corporation","com2us corporation"
"dbpedia_734","Kaggle_75363","0.6764705882352942","CBS Corporation","com2us corporation"
"dbpedia_735","Kaggle_75363","0.6764705882352942","CBS Corporation","com2us corporation"
"dbpedia_736","Kaggle_75363","0.6764705882352942","CBS Corporation","com2us corporation"
"dbpedia_2072","Kaggle_134600","0.7269736842105263","ICF International","imi international"
"dbpedia_69","Kaggle_19800","0.7745098039215685","ATI Technologies","aditi technologies"
"dbpedia_4054","Kaggle_37521","0.6515151515151516","Sumitomo Riko","sumitomo"
"dbpedia_4053","Kaggle_37521","0.6515151515151516","Sumitomo Riko","sumitomo"
"dbpedia_839","Kaggle_10420","0.6","Catamaran Corporation","cato corporation"
"dbpedia_837","Kaggle_10420","0.6","Catamaran Corporation","cato corporation"
"dbpedia_838","Kaggle_10420","0.6","Catamaran Corporation","cato corporation"
"dbpedia_4214","Kaggle_54830","1.0","Tatneft","tatneft"
"dbpedia_4709","Kaggle_39787","0.7461538461538462","Welltower","welltower™ inc."
"dbpedia_1356","Kaggle_46436","1.0","East African Portland Cement Company","east african portland cement company"
"dbpedia_1260","Kaggle_29099","0.7559523809523809","Diamond Trust Bank Group","diamond trust bank"
"dbpedia_70","Kaggle_19800","0.7745098039215685","ATI Technologies","aditi technologies"
"dbpedia_2268","Kaggle_39419","0.7083333333333333","Jamf","jam"
"dbpedia_1259","Kaggle_29099","0.7559523809523809","Diamond Trust Bank Group","diamond trust bank"
"dbpedia_769","Kaggle_75363","0.6029411764705882","CSX Corporation","com2us corporation"
"dbpedia_3840","Kaggle_124211","0.7941176470588235","Shift Technologies","shift technology"
"dbpedia_577","Kaggle_88098","0.6388888888888888","Beat Communication","bond communications"
"dbpedia_162","Kaggle_4900","0.7543103448275862","Alembic Pharmaceuticals","alembic pharmaceuticals limited"
"dbpedia_4306","Kaggle_121039","0.7205128205128205","The Walt Disney Company Italy","the walt disney company brasil"
"dbpedia_726","Kaggle_114770","1.0","CAMECA","cameca"
"dbpedia_727","Kaggle_114770","1.0","CAMECA","cameca"
"dbpedia_1523","Kaggle_107447","0.8516483516483517","Fairfax Media","fairfax media nz"
"dbpedia_4672","Kaggle_39052","1.0","WSP Global","wsp global"
"dbpedia_1528","Kaggle_107447","0.8516483516483517","Fairfax Media","fairfax media nz"
"dbpedia_1526","Kaggle_107447","0.8516483516483517","Fairfax Media","fairfax media nz"
"dbpedia_1527","Kaggle_107447","0.8516483516483517","Fairfax Media","fairfax media nz"
"dbpedia_1524","Kaggle_107447","0.8516483516483517","Fairfax Media","fairfax media nz"
"dbpedia_1525","Kaggle_107447","0.8516483516483517","Fairfax Media","fairfax media nz"
"dbpedia_4254","Kaggle_115125","0.6","Telus Corporation","tsrc corporation"
"dbpedia_4252","Kaggle_115125","0.6","Telus Corporation","tsrc corporation"
"dbpedia_4253","Kaggle_115125","0.6","Telus Corporation","tsrc corporation"
"dbpedia_4251","Kaggle_115125","0.6","Telus Corporation","tsrc corporation"
"dbpedia_4333","Kaggle_2811","0.75","Timken Company","the timken company"
"dbpedia_1611","Kaggle_3617","0.6818181818181819","Ford Motor Company","ford motor credit company"
"dbpedia_3870","Kaggle_3298","0.6666666666666667","Siem Offshore","sbm offshore"
"dbpedia_2681","Kaggle_138773","1.0","Major Cineplex","major cineplex"
"dbpedia_539","Kaggle_88098","0.65","Bank of Communications","bond communications"
"dbpedia_538","Kaggle_88098","0.65","Bank of Communications","bond communications"
"dbpedia_537","Kaggle_88098","0.65","Bank of Communications","bond communications"
"dbpedia_783","Kaggle_114770","0.75","Cameco","cameca"
"dbpedia_4408","Kaggle_119746","0.6388888888888888","Tower International","tack international"
"dbpedia_4094","Kaggle_24252","0.65625","Swedish Orphan Biovitrum","sobi - swedish orphan biovitrum ab (publ)"
"dbpedia_3257","Kaggle_3984","1.0","Paccar","paccar"
"dbpedia_4059","Kaggle_52004","0.6076923076923078","Sun Life Financial","sun life financial of canada (uk)"
"dbpedia_1684","Kaggle_3606","0.6118421052631579","GCA Corporation","gates corporation"
"dbpedia_540","Kaggle_88098","0.65","Bank of Communications","bond communications"
"dbpedia_250","Kaggle_23563","0.6118421052631579","Amrep Corporation","aai corporation"
"dbpedia_1125","Kaggle_98148","0.618421052631579","D-Box Technologies","dynavax technologies"
"dbpedia_941","Kaggle_92446","0.6161616161616161","Chino Corporation","chemoil corporation"
"dbpedia_942","Kaggle_92446","0.6161616161616161","Chino Corporation","chemoil corporation"
"dbpedia_1742","Kaggle_3533","0.6071428571428572","Genesco","genesys"
"dbpedia_1676","Kaggle_44123","0.6736694677871149","Futaba Corporation","fujita corporation"
"dbpedia_4444","Kaggle_39246","0.6161616161616161","Treet Corporation","triniti corporation"
"dbpedia_3183","Kaggle_61837","0.6701754385964912","Onex Corporation","oxea corporation"
"dbpedia_1264","Kaggle_990","1.0","Dick's Sporting Goods","dick's sporting goods"
"dbpedia_4278","Kaggle_39311","0.6338672768878719","The Children's Place","the children's village"
"dbpedia_3471","Kaggle_133141","0.6133333333333333","Quality Technology Services","quality energy services"
"dbpedia_2705","Kaggle_4435","0.8180147058823529","Maple Leaf Foods","maple leaf foods inc"
"dbpedia_2606","Kaggle_4596","1.0","Lupin Limited","lupin limited"
"dbpedia_2965","Kaggle_17843","1.0","Nadec","nadec"
"dbpedia_3232","Kaggle_33926","0.6590909090909091","P&O (company)","pond & company"
"dbpedia_3474","Kaggle_31766","0.6375","Quebecor","québecor"
"dbpedia_3757","Kaggle_100650","0.6556064073226544","Sasken Technologies","sailfin technologies"
"dbpedia_434","Kaggle_23279","0.6160714285714286","BC Card","boccard"
"dbpedia_4364","Kaggle_69945","0.63125","Tokyu Corporation","troy corporation"
"dbpedia_4365","Kaggle_69945","0.63125","Tokyu Corporation","troy corporation"
"dbpedia_4362","Kaggle_69945","0.63125","Tokyu Corporation","troy corporation"
"dbpedia_4363","Kaggle_69945","0.63125","Tokyu Corporation","troy corporation"
"dbpedia_3164","Kaggle_61837","0.669407894736842","Okuma Corporation","oxea corporation"
"dbpedia_4366","Kaggle_69945","0.63125","Tokyu Corporation","troy corporation"
"dbpedia_3719","Kaggle_20138","0.7386363636363636","Samba (bank)","samba bank ltd."
"dbpedia_3163","Kaggle_61837","0.669407894736842","Okuma Corporation","oxea corporation"
"dbpedia_3167","Kaggle_61837","0.6368421052631579","Olin Corporation","oxea corporation"
"dbpedia_652","Kaggle_17165","0.7638888888888888","Boliden AB","boliden"
"dbpedia_3745","Kaggle_100650","0.6239035087719298","Sansei Technologies","sailfin technologies"
"dbpedia_2825","Kaggle_123383","0.6272727272727273","Millicom","millenicom"
"dbpedia_3199","Kaggle_96","0.7321428571428572","Orange S.A.","orange"
"dbpedia_3198","Kaggle_96","0.7321428571428572","Orange S.A.","orange"
"dbpedia_174","Kaggle_119015","0.6105263157894737","Align Technology","amag technology"
"dbpedia_3314","Kaggle_27907","1.0","Perella Weinberg Partners","perella weinberg partners"
"dbpedia_765","Kaggle_64966","0.6507936507936508","CRA International","cybex international"
"dbpedia_2978","Kaggle_32305","0.6071428571428572","National Bank of Malawi","national bank of ukraine"
"dbpedia_2178","Kaggle_117220","0.7386363636363636","Interbank","interbanking"
"dbpedia_2977","Kaggle_32305","0.6309523809523809","National Bank of Kuwait","national bank of ukraine"
"dbpedia_4134","Kaggle_115125","0.65","TOA Corporation","tsrc corporation"
"dbpedia_2976","Kaggle_32305","0.6171428571428572","National Bank of Kenya","national bank of ukraine"
"dbpedia_2975","Kaggle_32305","0.6071428571428572","National Bank of Canada","national bank of ukraine"
"dbpedia_69","Kaggle_101554","0.6","ATI Technologies","al reyami technologies"
"dbpedia_758","Kaggle_64966","0.6507936507936508","CNK International","cybex international"
"dbpedia_1000","Kaggle_98190","0.7222222222222222","Cnergyico","cnergyis"
"dbpedia_1057","Kaggle_18898","1.0","Continental Resources","continental resources"
"dbpedia_3235","Kaggle_68166","0.7083333333333333","PCCW","pcc"
"dbpedia_592","Kaggle_23133","0.866600790513834","Benchmark Electronics","benchmark electronics, inc."
"dbpedia_70","Kaggle_101554","0.6","ATI Technologies","al reyami technologies"
"dbpedia_314","Kaggle_64417","0.6150793650793651","Arista Networks","aryaka networks"
"dbpedia_1798","Kaggle_124450","0.6011904761904762","Goodbaby International","glob'all international"
"dbpedia_2088","Kaggle_43692","0.6073529411764705","IHI Corporation","indium corporation"
"dbpedia_733","Kaggle_4295","0.6430921052631579","CBS Corporation","cubic corporation"
"dbpedia_735","Kaggle_4295","0.6430921052631579","CBS Corporation","cubic corporation"
"dbpedia_734","Kaggle_4295","0.6430921052631579","CBS Corporation","cubic corporation"
"dbpedia_3860","Kaggle_74417","0.6118421052631579","Showa Corporation","smk corporation"
"dbpedia_113","Kaggle_4892","0.7","Aecon","aecom"
"dbpedia_736","Kaggle_4295","0.6430921052631579","CBS Corporation","cubic corporation"
"dbpedia_3861","Kaggle_74417","0.6118421052631579","Showa Corporation","smk corporation"
"dbpedia_2760","Kaggle_58236","0.6398601398601398","Mecom Group","mircom group"
"dbpedia_3747","Kaggle_137715","0.6","Santen Pharmaceutical","sca pharmaceuticals"
"dbpedia_3748","Kaggle_137715","0.6","Santen Pharmaceutical","sca pharmaceuticals"
"dbpedia_1700","Kaggle_29550","1.0","GSD&M","gsd&m"
"dbpedia_405","Kaggle_47032","0.6204481792717087","Avax Technologies","aegis technologies"
"dbpedia_406","Kaggle_47032","0.6204481792717087","Avax Technologies","aegis technologies"
"dbpedia_470","Kaggle_77692","0.6","Ball Corporation","betco corporation"
"dbpedia_83","Kaggle_10594","0.8090909090909091","Accenture","accenture uk"
"dbpedia_736","Kaggle_58099","0.6118421052631579","CBS Corporation","cleco corporation"
"dbpedia_1010","Kaggle_87702","0.7293478260869566","Cogent Communications","comnet communications"
"dbpedia_734","Kaggle_58099","0.6118421052631579","CBS Corporation","cleco corporation"
"dbpedia_735","Kaggle_58099","0.6118421052631579","CBS Corporation","cleco corporation"
"dbpedia_733","Kaggle_58099","0.6118421052631579","CBS Corporation","cleco corporation"
"dbpedia_3158","Kaggle_61837","0.669407894736842","Ohara Corporation","oxea corporation"
"dbpedia_3157","Kaggle_61837","0.669407894736842","Ohara Corporation","oxea corporation"
"dbpedia_769","Kaggle_4295","0.6118421052631579","CSX Corporation","cubic corporation"
"dbpedia_3834","Kaggle_74417","0.6118421052631579","Sharp Corporation","smk corporation"
"dbpedia_3835","Kaggle_74417","0.6118421052631579","Sharp Corporation","smk corporation"
"dbpedia_769","Kaggle_58099","0.6118421052631579","CSX Corporation","cleco corporation"
"dbpedia_2699","Kaggle_110068","0.8166666666666667","Mandom","mando"
"dbpedia_2698","Kaggle_110068","0.8166666666666667","Mandom","mando"
"dbpedia_205","Kaggle_10385","0.6428571428571428","Alteryx","altera"
"dbpedia_206","Kaggle_10385","0.6309523809523809","Alteva","altera"
"dbpedia_1945","Kaggle_126556","0.7111111111111111","Hess Corporation","haws corporation"
"dbpedia_70","Kaggle_47032","0.6617647058823529","ATI Technologies","aegis technologies"
"dbpedia_2118","Kaggle_28744","0.625","Icos","icon+"
"dbpedia_4123","Kaggle_128281","0.6368421052631579","TEAC Corporation","t-rex corporation"
"dbpedia_4124","Kaggle_128281","0.6368421052631579","TEAC Corporation","t-rex corporation"
"dbpedia_4133","Kaggle_128281","0.65","TOA Corporation","t-rex corporation"
"dbpedia_703","Kaggle_12808","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_2912","Kaggle_86185","0.6458333333333334","MovieStop","movies"
"dbpedia_702","Kaggle_12808","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_69","Kaggle_47032","0.6617647058823529","ATI Technologies","aegis technologies"
"dbpedia_1925","Kaggle_126556","0.63125","Heiwa Corporation","haws corporation"
"dbpedia_1926","Kaggle_126556","0.63125","Heiwa Corporation","haws corporation"
"dbpedia_769","Kaggle_6524","0.6118421052631579","CSX Corporation","cabot corporation"
"dbpedia_2485","Kaggle_123130","0.7386363636363636","LB Finance","lb finance plc"
"dbpedia_4446","Kaggle_54085","0.6447368421052632","Tremor International","tam international"
"dbpedia_4367","Kaggle_97867","0.7928571428571429","Toll Brothers","toll brothers inc"
