"dbpedia_3036","Forbes726","0.5","Nidec","NVIDIA"
"dbpedia_1574","Forbes713","0.5384615384615384","First Guaranty Bank","First Data"
"dbpedia_1521","Forbes323","0.5","Fagron","Fubon Financial"
"dbpedia_1415","Forbes439","0.6666666666666667","Elron Electronic Industries","Emerson Electric"
"dbpedia_1052","Forbes938","0.5263157894736843","Constellation Brands","Conagra Brands"
"dbpedia_4414","Forbes442","0.5","Toyo Seikan","Toyota Industries"
"dbpedia_908","Forbes71","0.5151515151515151","China Construction Bank","China State Construction Engineering"
"dbpedia_881","Forbes1163","0.5714285714285714","Charter Communications","Cerner"
"dbpedia_4383","Forbes605","0.6","Tomy","Toray Industries"
"dbpedia_427","Forbes1404","0.5714285714285714","AzarAb Industries","Almarai"
"dbpedia_2396","Forbes471","0.5","Keihin Corporation","Kering"
"dbpedia_2605","Forbes1717","0.6666666666666667","Lundin Energy","Lupin"
"dbpedia_2279","Forbes45","1.0","Japan Post Holdings","Japan Post Holdings"
"dbpedia_3950","Forbes184","0.6111111111111112","Southern Cross Media Group","Southern Company"
"dbpedia_570","Forbes592","0.5","Beacon Pharmaceuticals","Broadcom"
"dbpedia_4382","Forbes605","0.6","Tomy","Toray Industries"
"dbpedia_984","Forbes1103","0.6","Civeo Corporation","Cielo"
"dbpedia_4381","Forbes605","0.6","Tomy","Toray Industries"
"dbpedia_2397","Forbes471","0.5","Keihin Corporation","Kering"
"dbpedia_2606","Forbes1717","1.0","Lupin Limited","Lupin"
"dbpedia_3854","Forbes949","0.5","Shiseido","Shimizu"
"dbpedia_1590","Forbes829","0.5384615384615384","FirstMerit Corporation","First Republic Bank"
"dbpedia_1301","Forbes1877","0.5","Donlen Corporation","Delek Group"
"dbpedia_4587","Forbes973","0.5714285714285714","Vedanta Limited","Ventas"
"dbpedia_2399","Forbes471","0.5","Keio Corporation","Kering"
"dbpedia_1099","Forbes491","0.75","Credit Saison","Credit Suisse Group"
"dbpedia_1576","Forbes1618","0.7857142857142857","First Horizon Corporation","Far East Horizon"
"dbpedia_1906","Forbes1819","0.5","Hasbro","Habib Bank"
"dbpedia_1641","Forbes776","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_4586","Forbes973","0.5","Vector Limited","Ventas"
"dbpedia_1490","Forbes614","0.5","Everspin Technologies","Eversource Energy"
"dbpedia_113","Forbes843","0.5","Aecon","American Financial Group"
"dbpedia_70","Forbes463","0.5","ATI Technologies","Axis Bank"
"dbpedia_3884","Forbes1098","0.5","Simmons Bank","Shin Kong Financial"
"dbpedia_2604","Forbes1717","0.6","Lumen Technologies","Lupin"
"dbpedia_1895","Forbes1685","0.5","Hansteen Holdings","Haseko"
"dbpedia_902","Forbes168","0.5","China CITIC Bank","China Vanke"
"dbpedia_487","Forbes724","0.5","Banco Pichincha","Bancolombia"
"dbpedia_1640","Forbes776","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_4421","Forbes696","0.5","Toyobo","Tesoro"
"dbpedia_1083","Forbes1259","0.5","Costco","Coty"
"dbpedia_1658","Forbes323","0.6666666666666667","Fulton Financial Corporation","Fubon Financial"
"dbpedia_250","Forbes1710","0.5","Amrep Corporation","Aareal Bank"
"dbpedia_2204","Forbes1834","0.5","Investrust Bank","Inventec"
"dbpedia_902","Forbes72","0.5833333333333333","China CITIC Bank","Citic Pacific"
"dbpedia_3837","Forbes178","0.5","Shaw Communications","SAP"
"dbpedia_2203","Forbes1834","0.5","Investor AB","Inventec"
"dbpedia_239","Forbes846","0.5","Amgen","Athene Holding"
"dbpedia_118","Forbes843","0.5","African Sun","American Financial Group"
"dbpedia_90","Forbes272","0.5454545454545454","Acorn Stores","Accenture"
"dbpedia_4380","Forbes605","0.6","Tomy","Toray Industries"
"dbpedia_986","Forbes1102","0.5714285714285714","Clarcor","Clorox"
"dbpedia_488","Forbes1742","0.5238095238095238","Banco de Crédito del Perú","Banco de Chile"
"dbpedia_3834","Forbes178","0.6","Sharp Corporation","SAP"
"dbpedia_771","Forbes128","0.5","Cable One","Capital One Financial"
"dbpedia_4420","Forbes696","0.5","Toyobo","Tesoro"
"dbpedia_3719","Forbes56","0.5555555555555556","Samba (bank)","Sberbank"
"dbpedia_227","Forbes857","0.625","American Financial Group","Ameren"
"dbpedia_489","Forbes1742","0.5333333333333333","Banco de Valencia","Banco de Chile"
"dbpedia_987","Forbes1102","0.5714285714285714","Clarcor","Clorox"
"dbpedia_1082","Forbes1259","0.5","Costco","Coty"
"dbpedia_1233","Forbes888","0.5","Demant","Devon Energy"
"dbpedia_3835","Forbes178","0.6","Sharp Corporation","SAP"
"dbpedia_1625","Forbes448","0.6","Forum Energy Technologies","Fosun International"
"dbpedia_404","Forbes1200","0.5","Avation","Arab National Bank"
"dbpedia_2284","Forbes219","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_4355","Forbes1725","0.5","Tokuyama Corporation","Tokyo TY Financial Group"
"dbpedia_1495","Forbes710","0.5","Exillon Energy","Ericsson"
"dbpedia_1157","Forbes1973","0.5714285714285714","Daikin","Dah Sing Financial Holdings"
"dbpedia_2065","Forbes1465","0.6666666666666667","I.T","ITV"
"dbpedia_2088","Forbes1488","1.0","IHI Corporation","IHI"
"dbpedia_83","Forbes272","1.0","Accenture","Accenture"
"dbpedia_147","Forbes1998","0.5","Aktia Bank","Akamai Technologies"
"dbpedia_925","Forbes161","0.5384615384615384","China Minsheng Bank","China Shenhua Energy"
"dbpedia_2285","Forbes219","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_1056","Forbes71","0.5151515151515151","Continental Engineering Corporation","China State Construction Engineering"
"dbpedia_1579","Forbes1899","0.5217391304347826","First Midwest Bancorp","First Citizens BancShares"
"dbpedia_98","Forbes1236","0.5714285714285714","Adabank","Aramark"
"dbpedia_2710","Forbes1778","0.6666666666666667","Markel Corporation","Mattel"
"dbpedia_4775","Forbes452","0.5","Xped","Xcel Energy"
"dbpedia_3941","Forbes1949","0.5714285714285714","Sonos","Synovus Financial"
"dbpedia_2286","Forbes219","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_1231","Forbes703","0.5","Delta Corp","Dentsu"
"dbpedia_4091","Forbes376","1.0","Swedbank","Swedbank"
"dbpedia_930","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_798","Forbes1598","0.5","Canfor","CNO Financial Group"
"dbpedia_313","Forbes773","0.5","Arion Bank","Agrium"
"dbpedia_4356","Forbes1725","0.5","Tokuyama Corporation","Tokyo TY Financial Group"
"dbpedia_1028","Forbes1843","0.5555555555555556","Commerce Bancshares","Commercial Bank of Qatar"
"dbpedia_926","Forbes165","0.5","China Mobile","China Railway Group"
"dbpedia_208","Forbes403","0.5","Altria","American International Group"
"dbpedia_2952","Forbes408","0.5","NTN Corporation","NTPC"
"dbpedia_423","Forbes444","0.5","Axos Financial","Aon"
"dbpedia_4185","Forbes290","0.6666666666666667","Takata Corporation","Tata Motors"
"dbpedia_1575","Forbes1763","0.5","First Gulf Bank","First Pacific"
"dbpedia_1029","Forbes1843","0.7333333333333334","Commercial Bank of Dubai","Commercial Bank of Qatar"
"dbpedia_728","Forbes266","0.6","CANTV","Canon"
"dbpedia_1628","Forbes448","1.0","Fosun International","Fosun International"
"dbpedia_732","Forbes1163","0.5","CBRE Group","Cerner"
"dbpedia_4346","Forbes1655","0.6","Toho Bank","Tosoh"
"dbpedia_65","Forbes11","0.6666666666666667","AT&S","AT&T"
"dbpedia_1230","Forbes703","0.5","Delta Corp","Dentsu"
"dbpedia_1576","Forbes1763","0.5","First Horizon Corporation","First Pacific"
"dbpedia_3629","Forbes1072","0.6","Ryder","Roper Industries"
"dbpedia_656","Forbes1258","0.7692307692307692","Bombardier Inc.","Bombardier"
"dbpedia_4353","Forbes1725","0.5","Tokai Tokyo Financial Holdings","Tokyo TY Financial Group"
"dbpedia_1099","Forbes125","0.5","Credit Saison","CK Hutchison"
"dbpedia_1150","Forbes1973","1.0","Dah Sing Bank","Dah Sing Financial Holdings"
"dbpedia_4349","Forbes1655","0.5","Tohoku Bank","Tosoh"
"dbpedia_93","Forbes484","0.6","Acron Group","Aegon"
"dbpedia_141","Forbes1998","1.0","Akamai Technologies","Akamai Technologies"
"dbpedia_765","Forbes1230","0.5","CRA International","Canara Bank"
"dbpedia_1890","Forbes1355","0.5","Hanjin","Hanwha Chemical"
"dbpedia_3649","Forbes1159","0.5","SBA Communications","Sika"
"dbpedia_95","Forbes1104","0.5","Acura Pharmaceuticals","Assurant"
"dbpedia_2953","Forbes408","0.5","NTN Corporation","NTPC"
"dbpedia_1353","Forbes1718","0.5","Eaga","Encana"
"dbpedia_2618","Forbes1650","0.6","MANPA","MAp"
"dbpedia_190","Forbes1093","0.5","Allot","Alrosa"
"dbpedia_3795","Forbes39","0.5","Sefalana","Softbank"
"dbpedia_52","Forbes27","0.6666666666666667","APA Corporation","AXA Group"
"dbpedia_68","Forbes11","0.5","ATEN International","AT&T"
"dbpedia_3747","Forbes88","0.5","Santen Pharmaceutical","Sanofi"
"dbpedia_4181","Forbes290","0.5","Takara Holdings","Tata Motors"
"dbpedia_4324","Forbes1760","0.5","Tiangong International","Tingyi Holding"
"dbpedia_929","Forbes165","0.5","China Mobile","China Railway Group"
"dbpedia_3587","Forbes106","0.5","Rivian","Reliance Industries"
"dbpedia_3748","Forbes88","0.5","Santen Pharmaceutical","Sanofi"
"dbpedia_69","Forbes11","0.6666666666666667","ATI Technologies","AT&T"
"dbpedia_4416","Forbes1678","0.5833333333333333","Toyo Suisan","Tokyu Fudosan"
"dbpedia_4182","Forbes290","0.5","Takara Holdings","Tata Motors"
"dbpedia_2684","Forbes1837","0.6666666666666667","Makino","Makita"
"dbpedia_928","Forbes165","0.5","China Mobile","China Railway Group"
"dbpedia_4532","Forbes1421","0.6666666666666667","Union Bank of Nigeria","Union Bank of India"
"dbpedia_4417","Forbes1678","0.5833333333333333","Toyo Suisan","Tokyu Fudosan"
"dbpedia_3593","Forbes553","0.5","Roblox Corporation","RELX Group"
"dbpedia_3745","Forbes88","0.6666666666666667","Sansei Technologies","Sanofi"
"dbpedia_974","Forbes1272","0.5","Cintas","CIT Group"
"dbpedia_66","Forbes11","1.0","AT&T","AT&T"
"dbpedia_782","Forbes373","0.5217391304347826","Camden National Bank","Canadian National Railway"
"dbpedia_3809","Forbes858","0.5","Semtech","Symantec"
"dbpedia_2685","Forbes1837","0.6666666666666667","Makino","Makita"
"dbpedia_33","Forbes903","0.5","AECOM","AerCap Holdings"
"dbpedia_927","Forbes165","0.5","China Mobile","China Railway Group"
"dbpedia_725","Forbes266","0.5","CAE Inc.","Canon"
"dbpedia_3746","Forbes88","0.5714285714285714","Sansiri","Sanofi"
"dbpedia_67","Forbes11","0.5","ATCO","AT&T"
"dbpedia_34","Forbes903","0.5","AECOM","AerCap Holdings"
"dbpedia_768","Forbes354","0.6666666666666667","CSL Limited","CSX"
"dbpedia_869","Forbes1163","0.5","Cerro Verde","Cerner"
"dbpedia_312","Forbes773","0.5","Arion Bank","Agrium"
"dbpedia_972","Forbes1272","0.5","Cintas","CIT Group"
"dbpedia_3279","Forbes1313","0.5","Parrot SA","Pandora"
"dbpedia_2201","Forbes1055","0.5","Invesco","Inter Rao"
"dbpedia_769","Forbes354","1.0","CSX Corporation","CSX"
"dbpedia_3643","Forbes1159","0.6","SAIPA","Sika"
"dbpedia_973","Forbes1272","0.5","Cintas","CIT Group"
"dbpedia_3774","Forbes250","1.0","Schneider Electric","Schneider Electric"
"dbpedia_1158","Forbes1973","0.5714285714285714","Daikin","Dah Sing Financial Holdings"
"dbpedia_1489","Forbes831","0.6666666666666667","Eversource Energy","EOG Resources"
"dbpedia_148","Forbes1998","0.5","Aktia Bank","Akamai Technologies"
"dbpedia_1837","Forbes1365","0.5384615384615384","Grupo Famsa","Grupo Televisa"
"dbpedia_3321","Forbes102","0.5","Persia International Bank","PetroChina"
"dbpedia_4542","Forbes1544","0.5","United Bank Limited","Uniqa"
"dbpedia_2619","Forbes1650","0.6","MANPA","MAp"
"dbpedia_3711","Forbes1954","0.5","Saia","SBA Communications"
"dbpedia_3406","Forbes1178","0.5714285714285714","Pou Chen Corporation","Paychex"
"dbpedia_845","Forbes128","0.5","Catlin Group","Capital One Financial"
"dbpedia_971","Forbes1272","0.5","Cintas","CIT Group"
"dbpedia_359","Forbes1510","0.5714285714285714","Astarta Holding","Axiata Group"
"dbpedia_2991","Forbes758","0.6","National Storage","National Bank of Kuwait"
"dbpedia_1835","Forbes1365","0.5384615384615384","Grupo América","Grupo Televisa"
"dbpedia_77","Forbes143","0.5","Abcdin","AbbVie"
"dbpedia_760","Forbes345","0.5","CNX Resources","Carrefour"
"dbpedia_2366","Forbes117","0.5882352941176471","Kagome (company)","Kraft Heinz Company"
"dbpedia_335","Forbes1449","0.5714285714285714","Asciano Limited","Acciona"
"dbpedia_1836","Forbes1365","0.5384615384615384","Grupo Famsa","Grupo Televisa"
"dbpedia_894","Forbes360","1.0","Chevron Corporation","Chevron"
"dbpedia_3331","Forbes102","1.0","PetroChina","PetroChina"
"dbpedia_309","Forbes1345","0.6666666666666667","Arena Pharmaceuticals","Arkema"
"dbpedia_334","Forbes1449","0.5714285714285714","Asciano Limited","Acciona"
"dbpedia_3477","Forbes1323","0.5","Quintet (company)","Quinenco"
"dbpedia_2367","Forbes117","0.5882352941176471","Kagome (company)","Kraft Heinz Company"
"dbpedia_712","Forbes23","0.5","Bupa Arabia","BNP Paribas"
"dbpedia_2203","Forbes1055","0.5","Investor AB","Inter Rao"
"dbpedia_358","Forbes1510","0.5714285714285714","Astarta Holding","Axiata Group"
"dbpedia_91","Forbes1498","0.5","Acotel Group","Ametek"
"dbpedia_593","Forbes1570","1.0","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_3476","Forbes1323","0.5","Quintet (company)","Quinenco"
"dbpedia_1858","Forbes1125","0.6666666666666667","HCL Technologies","HCP"
"dbpedia_939","Forbes168","0.5","China Steel","China Vanke"
"dbpedia_4535","Forbes1544","0.5","Unisto","Uniqa"
"dbpedia_3772","Forbes1285","0.5555555555555556","Scentre Group","Signature Bank"
"dbpedia_2741","Forbes1650","0.6666666666666667","Max Group","MAp"
"dbpedia_2050","Forbes104","0.5","Hyundai Department Store","Hyundai Motor"
"dbpedia_2551","Forbes1801","0.5","Liberty Kenya Holdings Limited","Liberbank"
"dbpedia_1799","Forbes1444","1.0","Goodman Group","Goodman Group"
"dbpedia_1329","Forbes1796","0.6","E-mart","Emera"
"dbpedia_3778","Forbes376","0.5","Scotiabank","Swedbank"
"dbpedia_3105","Forbes576","0.5384615384615384","Northwest Bank","Northern Trust"
"dbpedia_3474","Forbes1323","0.5","Quebecor","Quinenco"
"dbpedia_4536","Forbes1544","0.5","Unisys","Uniqa"
"dbpedia_2790","Forbes1953","0.55","Mercury Systems","Motherson Sumi Systems"
"dbpedia_3912","Forbes830","0.5","SoFi","S-Oil"
"dbpedia_3777","Forbes244","0.5","Score Media","State Bank of India"
"dbpedia_890","Forbes346","0.5","Cheniere Energy","Celgene"
"dbpedia_3846","Forbes949","0.5","Shin-Etsu Chemical","Shimizu"
"dbpedia_3844","Forbes949","0.5714285714285714","Shimano","Shimizu"
"dbpedia_635","Forbes1495","1.0","Blom","Blom Bank"
"dbpedia_1069","Forbes78","0.5","CoreCivic","China Citic Bank"
"dbpedia_4243","Forbes715","0.5","Telenor Denmark","Telenor"
"dbpedia_3100","Forbes576","0.6153846153846154","Northeast Bank","Northern Trust"
"dbpedia_3845","Forbes949","0.5","Shin-Etsu Chemical","Shimizu"
"dbpedia_2055","Forbes104","0.5833333333333333","Hyundai Heavy Industries","Hyundai Motor"
"dbpedia_2011","Forbes1160","0.6","Honda","Hoya"
"dbpedia_3843","Forbes949","0.5714285714285714","Shimano","Shimizu"
"dbpedia_936","Forbes168","0.6","China Re","China Vanke"
"dbpedia_891","Forbes1493","0.5","Chenming Paper","China Longyuan Power"
"dbpedia_3101","Forbes576","1.0","Northern Trust","Northern Trust"
"dbpedia_62","Forbes111","0.5","ASIX","AIA Group"
"dbpedia_2054","Forbes104","0.5833333333333333","Hyundai Heavy Industries","Hyundai Motor"
"dbpedia_753","Forbes469","0.6666666666666667","CLS Holdings","CLP Holdings"
"dbpedia_4748","Forbes684","0.5263157894736843","Woolworths Group (Australia)","Woolworths"
"dbpedia_1028","Forbes1967","1.0","Commerce Bancshares","Commerce Bancshares"
"dbpedia_3842","Forbes949","0.75","Shimadzu","Shimizu"
"dbpedia_1859","Forbes374","0.5","HDIL","HDFC"
"dbpedia_3663","Forbes265","0.5","SHIFT Inc.","Shinhan Financial Group"
"dbpedia_579","Forbes1418","0.5","Beazley Group","Brambles"
"dbpedia_1571","Forbes1899","0.6666666666666667","First Community Bancshares","First Citizens BancShares"
"dbpedia_3761","Forbes1918","0.55","Saudi National Bank (bank)","St Galler Kantonalbank"
"dbpedia_3904","Forbes1723","0.5","Slime (brand)","Sino Land"
"dbpedia_4245","Forbes715","0.5","Teleplan","Telenor"
"dbpedia_1573","Forbes1763","0.5","First Financial Bank (Ohio)","First Pacific"
"dbpedia_3270","Forbes1313","0.5","Pan Ocean","Pandora"
"dbpedia_2053","Forbes104","0.6153846153846154","Hyundai Glovis","Hyundai Motor"
"dbpedia_4099","Forbes376","0.75","Sydbank","Swedbank"
"dbpedia_1142","Forbes1932","0.5","DOF ASA","Doha Bank"
"dbpedia_3360","Forbes314","0.5","Pidilite Industries","Philips"
"dbpedia_3841","Forbes949","0.75","Shimadzu","Shimizu"
"dbpedia_153","Forbes1710","0.5714285714285714","Alawwal Bank","Aareal Bank"
"dbpedia_1029","Forbes1967","0.5","Commercial Bank of Dubai","Commerce Bancshares"
"dbpedia_636","Forbes1495","1.0","Blom","Blom Bank"
"dbpedia_938","Forbes168","0.7","China Sandi Holdings","China Vanke"
"dbpedia_3762","Forbes1918","0.55","Saudi National Bank (bank)","St Galler Kantonalbank"
"dbpedia_2697","Forbes814","0.5","Mando Corporation","Magnit"
"dbpedia_4496","Forbes1850","1.0","UCO Bank","UCO Bank"
"dbpedia_1343","Forbes826","0.5454545454545454","EMAS (company)","Eastman Chemical"
"dbpedia_3276","Forbes1306","0.5217391304347826","Paramount Resources","Pioneer Natural Resources"
"dbpedia_1372","Forbes710","0.5","Edcon","Ericsson"
"dbpedia_3773","Forbes1285","0.5555555555555556","Scentre Group","Signature Bank"
"dbpedia_3919","Forbes830","0.5","Sojitz","S-Oil"
"dbpedia_2806","Forbes1671","0.5454545454545454","Michelin","Michael Kors Holdings"
"dbpedia_931","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_2696","Forbes814","0.5","Mando Corporation","Magnit"
"dbpedia_2059","Forbes104","0.5833333333333333","Hyundai Steel","Hyundai Motor"
"dbpedia_1884","Forbes1355","0.6666666666666667","Hana Financial Group","Hanwha Chemical"
"dbpedia_1342","Forbes826","0.5454545454545454","EMAS (company)","Eastman Chemical"
"dbpedia_2835","Forbes545","0.6666666666666667","Minsur","Mitsui"
"dbpedia_728","Forbes270","0.5","CANTV","Carnival"
"dbpedia_932","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_3664","Forbes265","0.5","SHIFT Inc.","Shinhan Financial Group"
"dbpedia_2695","Forbes814","0.5","Mando Corporation","Magnit"
"dbpedia_1647","Forbes323","0.6666666666666667","FuboTV","Fubon Financial"
"dbpedia_3677","Forbes50","0.5384615384615384","SM Investments","Siemens"
"dbpedia_2058","Forbes104","0.631578947368421","Hyundai Motor Company","Hyundai Motor"
"dbpedia_413","Forbes1459","0.5","Avista","AVIC Capita"
"dbpedia_168","Forbes1612","0.5","Alfamart","Alliant Energy"
"dbpedia_633","Forbes1495","0.5","Blis Technologies","Blom Bank"
"dbpedia_997","Forbes281","0.5","Clover Health","Cardinal Health"
"dbpedia_933","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_4430","Forbes673","0.6666666666666667","Transneft","Tatneft"
"dbpedia_2694","Forbes814","0.5","Mandiant","Magnit"
"dbpedia_2057","Forbes104","0.75","Hyundai Mobis","Hyundai Motor"
"dbpedia_3899","Forbes1022","0.5555555555555556","Sivensa","Severstal"
"dbpedia_2039","Forbes1130","0.5","Huobi","Harbin Bank"
"dbpedia_412","Forbes1459","0.5","Avista","AVIC Capita"
"dbpedia_985","Forbes270","0.5","Civil Bank","Carnival"
"dbpedia_60","Forbes111","0.6","ARIAD Pharmaceuticals","AIA Group"
"dbpedia_2056","Forbes104","0.5789473684210527","Hyundai Mipo Dockyard","Hyundai Motor"
"dbpedia_3167","Forbes1503","0.5","Olin Corporation","Oi"
"dbpedia_4240","Forbes715","0.7142857142857143","TeleNav","Telenor"
"dbpedia_4448","Forbes1761","0.5","Trend Micro","Tenneco"
"dbpedia_1361","Forbes826","0.5","EasyCall","Eastman Chemical"
"dbpedia_934","Forbes165","0.5333333333333333","China Natural Gas","China Railway Group"
"dbpedia_313","Forbes650","0.6","Arion Bank","Aeon"
"dbpedia_649","Forbes1257","0.5","Boeing","Brenntag"
"dbpedia_3656","Forbes385","1.0","SEB Group","SEB"
"dbpedia_938","Forbes161","0.5833333333333333","China Sandi Holdings","China Shenhua Energy"
"dbpedia_1221","Forbes703","0.5","Dear U","Dentsu"
"dbpedia_793","Forbes1584","0.5","Canadian Natural Resources","Canadian Utilities"
"dbpedia_2208","Forbes53","0.5","IonQ","ING Group"
"dbpedia_1030","Forbes1967","0.5555555555555556","Commercial Bank of Qatar","Commerce Bancshares"
"dbpedia_4341","Forbes880","0.625","Toagosei","Taisei"
"dbpedia_4447","Forbes1761","0.5","Trend Micro","Tenneco"
"dbpedia_1360","Forbes826","0.5","Eastman Chemical Company","Eastman Chemical"
"dbpedia_933","Forbes165","0.5","China Mobile","China Railway Group"
"dbpedia_4366","Forbes1725","0.5714285714285714","Tokyu Corporation","Tokyo TY Financial Group"
"dbpedia_794","Forbes1584","0.5294117647058824","Canadian Solar","Canadian Utilities"
"dbpedia_936","Forbes161","0.5","China Re","China Shenhua Energy"
"dbpedia_932","Forbes165","0.5","China Mobile","China Railway Group"
"dbpedia_4045","Forbes800","0.6153846153846154","Sumitomo Heavy Industries","Sumitomo Chemical"
"dbpedia_1346","Forbes1718","0.5","ENN Energy","Encana"
"dbpedia_2690","Forbes814","0.5","Man Group","Magnit"
"dbpedia_795","Forbes1584","0.6470588235294117","Canadian Tire","Canadian Utilities"
"dbpedia_213","Forbes403","0.625","Amarin Corporation","American International Group"
"dbpedia_1568","Forbes1899","0.5185185185185186","First Citizens Bank (Trinidad and Tobago)","First Citizens BancShares"
"dbpedia_3207","Forbes1580","0.6","Orica","Orkla"
"dbpedia_931","Forbes165","0.5","China Mobile","China Railway Group"
"dbpedia_490","Forbes613","0.6","Banco di Sardegna","Banco de Sabadell"
"dbpedia_4046","Forbes800","0.6153846153846154","Sumitomo Heavy Industries","Sumitomo Chemical"
"dbpedia_244","Forbes1771","0.6666666666666667","Ammann Group","AmBank Group"
"dbpedia_1220","Forbes703","0.5","DeNA","Dentsu"
"dbpedia_3289","Forbes1313","0.5555555555555556","Pax Forlag","Pandora"
"dbpedia_1563","Forbes1763","0.5","First BanCorp","First Pacific"
"dbpedia_4363","Forbes1725","0.5714285714285714","Tokyu Corporation","Tokyo TY Financial Group"
"dbpedia_4825","Forbes1047","0.5","Zovio","Zoetis"
"dbpedia_1646","Forbes1357","0.5833333333333333","Frontline Ltd.","Frontier Communications"
"dbpedia_938","Forbes165","0.5","China Sandi Holdings","China Railway Group"
"dbpedia_1564","Forbes1763","0.5","First Bank of Nigeria","First Pacific"
"dbpedia_3671","Forbes268","0.5","SK Innovation","Saint-Gobain"
"dbpedia_2723","Forbes1778","0.6666666666666667","MasTec","Mattel"
"dbpedia_4362","Forbes1725","0.5714285714285714","Tokyu Corporation","Tokyo TY Financial Group"
"dbpedia_3837","Forbes1954","0.5","Shaw Communications","SBA Communications"
"dbpedia_421","Forbes587","0.5","Axalta","Atlantia"
"dbpedia_4096","Forbes130","0.7142857142857143","Swire","Swiss Re"
"dbpedia_1565","Forbes1763","0.5","First Bank of Nigeria","First Pacific"
"dbpedia_978","Forbes12","1.0","Citigroup","Citigroup"
"dbpedia_3206","Forbes304","0.5","Organovo","Orange"
"dbpedia_936","Forbes165","0.5","China Re","China Railway Group"
"dbpedia_4342","Forbes880","0.625","Toagosei","Taisei"
"dbpedia_4365","Forbes1725","0.5714285714285714","Tokyu Corporation","Tokyo TY Financial Group"
"dbpedia_1078","Forbes86","0.5","Cosalt","Coca-Cola"
"dbpedia_2057","Forbes1136","0.5294117647058824","Hyundai Mobis","Hyundai Marine & Fire"
"dbpedia_617","Forbes1495","0.5714285714285714","Bill.com","Blom Bank"
"dbpedia_1167","Forbes1842","0.5555555555555556","Dalekovod","Dali Foods Group"
"dbpedia_61","Forbes24","0.5","ASAHI Net","Alphabet"
"dbpedia_4097","Forbes130","0.7142857142857143","Swire","Swiss Re"
"dbpedia_1566","Forbes1763","0.5","First Beach","First Pacific"
"dbpedia_68","Forbes1144","0.5","ATEN International","Actelion"
"dbpedia_217","Forbes403","0.5","Amber Road, Inc.","American International Group"
"dbpedia_935","Forbes165","0.5333333333333333","China Natural Gas","China Railway Group"
"dbpedia_4364","Forbes1725","0.5714285714285714","Tokyu Corporation","Tokyo TY Financial Group"
"dbpedia_4826","Forbes1047","0.5","Zovio","Zoetis"
"dbpedia_2949","Forbes412","0.5","NNIT","NN Group"
"dbpedia_240","Forbes1771","0.5","Amgen","AmBank Group"
"dbpedia_1077","Forbes86","0.5","Cosalt","Coca-Cola"
"dbpedia_3425","Forbes341","1.0","Principal Financial Group","Principal Financial Group"
"dbpedia_1287","Forbes1961","1.0","Dollarama","Dollarama"
"dbpedia_2241","Forbes1151","0.5","JBG Smith","JG Summit Holdings"
"dbpedia_3036","Forbes877","0.6","Nidec","NEC"
"dbpedia_4821","Forbes1047","1.0","Zoetis","Zoetis"
"dbpedia_836","Forbes128","0.5","Catalyst Pharmaceuticals","Capital One Financial"
"dbpedia_1286","Forbes1961","0.6","Dollar Tree","Dollarama"
"dbpedia_1039","Forbes937","0.5","Comsys","CMS Energy"
"dbpedia_1107","Forbes1738","0.5833333333333333","Crown Books","Crown Resorts"
"dbpedia_767","Forbes235","0.5","CRDB Bank","CRRC"
"dbpedia_2684","Forbes1825","0.5555555555555556","Makino","Musashino Bank"
"dbpedia_4361","Forbes1725","0.6666666666666667","Tokyo Star Bank","Tokyo TY Financial Group"
"dbpedia_3337","Forbes1319","0.5294117647058824","Petrokemija","Petronas Chemicals"
"dbpedia_3763","Forbes184","0.5789473684210527","Saudi Telecom Company","Southern Company"
"dbpedia_4586","Forbes1644","0.5","Vector Limited","Vertex Pharmaceuticals"
"dbpedia_2775","Forbes988","0.5","Meica","Mediobanca"
"dbpedia_2685","Forbes1825","0.5555555555555556","Makino","Musashino Bank"
"dbpedia_4360","Forbes1725","0.625","Tokyo Gas","Tokyo TY Financial Group"
"dbpedia_766","Forbes235","0.5","CRDB Bank","CRRC"
"dbpedia_1241","Forbes1877","0.5","Deodeo","Delek Group"
"dbpedia_3336","Forbes1319","0.5294117647058824","Petrokemija","Petronas Chemicals"
"dbpedia_3037","Forbes877","0.6","Nidec","NEC"
"dbpedia_3764","Forbes184","0.6666666666666667","Saur (company)","Southern Company"
"dbpedia_4534","Forbes1544","0.5714285714285714","Uniq plc","Uniqa"
"dbpedia_2390","Forbes138","0.5","Karnataka Power Corporation","Korea Electric Power"
"dbpedia_3758","Forbes88","0.5","Sasol","Sanofi"
"dbpedia_1434","Forbes874","0.5","Energean","Entergy"
"dbpedia_1347","Forbes831","1.0","EOG Resources","EOG Resources"
