"dataworld_1827","Forbes1645","0.5","Dixons Retail","Dixons Carphone"
"dataworld_1424","Forbes1348","1.0","Electric Power Development","Electric Power Development"
"dataworld_222","Forbes587","0.5","Altria Group","Atlantia"
"dataworld_257","Forbes770","1.0","Anadarko Petroleum","Anadarko Petroleum"
"dataworld_731","Forbes1549","0.5","Atlantia","Alinma Bank"
"dataworld_1860","Forbes1496","0.625","Hokuetsu Bank","Hokuhoku Financial Group"
"dataworld_328","Forbes109","1.0","Chubb","Chubb"
"dataworld_1209","Forbes1086","1.0","Power Finance","Power Finance"
"dataworld_1862","Forbes1494","0.5714285714285714","Alliant Energy","Adient"
"dataworld_982","Forbes649","1.0","Fidelity National Information","Fidelity National Information"
"dataworld_380","Forbes1193","0.625","Mitsubishi Estate","Mitsubishi Motors"
"dataworld_1870","Forbes825","0.5833333333333333","Hyundai Wia","Hyundai Steel"
"dataworld_841","Forbes1476","0.5","AutoZone","Aozora Bank"
"dataworld_559","Forbes597","1.0","Air Products & Chemicals","Air Products & Chemicals"
"dataworld_1731","Forbes838","0.5","Saras","Sanlam"
"dataworld_1434","Forbes168","0.5384615384615384","China National Chemical","China Vanke"
"dataworld_589","Forbes238","1.0","Cathay Financial","Cathay Financial"
"dataworld_1722","Forbes1177","1.0","Ayala","Ayala"
"dataworld_1847","Forbes1290","0.5","TransDigm Group","Transocean"
"dataworld_1341","Forbes1144","0.5","AutoNation","Actelion"
"dataworld_929","Forbes1740","0.5","Shizuoka Bank","Shiga Bank"
"dataworld_1868","Forbes964","0.5","Westlake Chemical","WestRock"
"dataworld_808","Forbes1735","1.0","CPFL Energia","CPFL Energia"
"dataworld_144","Forbes1307","0.5","AIA Group","Arab Bank"
"dataworld_1070","Forbes801","1.0","Emaar Properties","Emaar Properties"
"dataworld_15","Forbes17","1.0","Wal-Mart Stores","Wal-Mart Stores"
"dataworld_259","Forbes69","1.0","Prudential Financial","Prudential Financial"
"dataworld_890","Forbes386","0.6","Bank Negara Indonesia","Bank Rakyat Indonesia"
"dataworld_122","Forbes1193","0.6","Mitsui & Co","Mitsubishi Motors"
"dataworld_892","Forbes1646","0.5","Investec","Incyte"
"dataworld_1375","Forbes1796","0.5","Empire","Emera"
"dataworld_550","Forbes208","0.5","Adidas","Aviva"
"dataworld_1629","Forbes1388","1.0","Mashreq Bank","Mashreq Bank"
"dataworld_1130","Forbes343","0.5","American Financial Group","Ameriprise Financial"
"dataworld_23","Forbes26","1.0","Total","Total"
"dataworld_1213","Forbes27","0.5","Arab Bank","AXA Group"
"dataworld_554","Forbes950","0.6666666666666667","Sanlam","Snam"
"dataworld_148","Forbes87","0.5555555555555556","UniCredit Group","United Technologies"
"dataworld_1413","Forbes1209","0.5","Capita","Chiba Bank"
"dataworld_1035","Forbes223","0.5","Shimao Property Holdings","Sun Hung Kai Properties"
"dataworld_636","Forbes1029","0.736842105263158","China Resources Power","China Resources Pharmaceutical Group"
"dataworld_454","Forbes852","0.6","China Coal Energy","China Steel"
"dataworld_314","Forbes715","1.0","Telenor","Telenor"
"dataworld_48","Forbes49","1.0","Goldman Sachs Group","Goldman Sachs Group"
"dataworld_970","Forbes1474","0.5","Abu Dhabi Commercial Bank","Abu Dhabi Islamic Bank"
"dataworld_781","Forbes1626","0.5454545454545454","Axiata Group","Axis Capital Holdings"
"dataworld_527","Forbes1534","0.5555555555555556","Transneft","TransDigm Group"
"dataworld_1295","Forbes1458","0.5","Shimizu","Shiseido"
"dataworld_1018","Forbes1126","1.0","SES","SES"
"dataworld_1816","Forbes1924","0.5","Prysmian","Premier"
"dataworld_922","Forbes354","0.6666666666666667","CSL","CSX"
"dataworld_1671","Forbes1825","1.0","Musashino Bank","Musashino Bank"
"dataworld_867","Forbes1058","1.0","Oneok","Oneok"
"dataworld_772","Forbes394","1.0","Citic Securities","Citic Securities"
"dataworld_904","Forbes466","0.7","Formosa Chemicals","Formosa Petrochemical"
"dataworld_284","Forbes670","0.5","CNP Assurances","China Reinsurance Group"
"dataworld_1201","Forbes1577","0.5217391304347826","Mitsubishi Materials","Martin Marietta Materials"
"dataworld_259","Forbes68","1.0","Prudential Financial","Prudential"
"dataworld_1050","Forbes428","0.5555555555555556","National Bank of Greece","National Commercial Bank"
"dataworld_1193","Forbes1470","1.0","Oji Holdings","Oji Holdings"
"dataworld_317","Forbes228","1.0","Fresenius","Fresenius"
"dataworld_731","Forbes177","0.5","Atlantia","Altria Group"
"dataworld_420","Forbes469","1.0","CLP Holdings","CLP Holdings"
"dataworld_1757","Forbes857","0.5","Acer","Ameren"
"dataworld_1130","Forbes340","0.5","American Financial Group","América Móvil"
"dataworld_243","Forbes293","1.0","Natixis","Natixis"
"dataworld_342","Forbes308","1.0","WPP","WPP"
"dataworld_299","Forbes248","1.0","BB&T","BB&T"
"dataworld_838","Forbes318","0.5","Discovery Communications","Discover Financial Services"
"dataworld_1419","Forbes580","0.6111111111111112","American Water Works","American Tower"
"dataworld_1134","Forbes1863","0.5","Storebrand","Spectrum Brands Holdings"
"dataworld_354","Forbes319","1.0","Safran","Safran"
"dataworld_6","Forbes374","0.5","HSBC Holdings","HDFC"
"dataworld_300","Forbes1498","0.5","Aetna","Ametek"
"dataworld_785","Forbes271","0.6666666666666667","HCP","HP"
"dataworld_786","Forbes1668","0.5714285714285714","Wipro","Wistron"
"dataworld_415","Forbes1291","0.6666666666666667","Hana Financial Group","Hua Nan Financial"
"dataworld_1707","Forbes1286","0.6666666666666667","AOL","AGL Energy"
"dataworld_1687","Forbes1672","0.5714285714285714","Terumo","Ternium"
"dataworld_1768","Forbes362","0.5","CFS Retail Property","Cheung Kong Property Holdings"
"dataworld_939","Forbes1250","1.0","Bank of India","Bank of India"
"dataworld_1547","Forbes800","0.5","Smiths Group","Sumitomo Chemical"
"dataworld_1303","Forbes1538","0.5","Atos","Alstom"
"dataworld_1891","Forbes1008","0.5714285714285714","Nelnet","Nielsen"
"dataworld_950","Forbes1931","1.0","Steel Authority of India","Steel Authority of India"
"dataworld_692","Forbes1716","1.0","Li & Fung","Li & Fung"
"dataworld_25","Forbes21","1.0","Allianz","Allianz"
"dataworld_192","Forbes282","1.0","Telstra","Telstra"
"dataworld_555","Forbes207","1.0","MS&AD Insurance","MS&AD Insurance"
"dataworld_133","Forbes524","0.6666666666666667","China Telecom","China Unicom"
"dataworld_1735","Forbes474","0.5","Shiseido","Shin-Etsu Chemical"
"dataworld_97","Forbes1594","0.5714285714285714","China Merchants Bank","China International Marine"
"dataworld_876","Forbes1448","0.5384615384615384","China Steel","China National Chemical"
"dataworld_1534","Forbes1344","1.0","Wolters Kluwer","Wolters Kluwer"
"dataworld_1272","Forbes1256","1.0","Sekisui Chemical","Sekisui Chemical"
"dataworld_1612","Forbes1732","1.0","Senshu Ikeda Holdings","Senshu Ikeda Holdings"
"dataworld_454","Forbes980","1.0","China Coal Energy","China Coal Energy"
"dataworld_1303","Forbes650","0.5","Atos","Aeon"
"dataworld_1081","Forbes1410","0.5","Experian","Expeditors International"
"dataworld_1000","Forbes832","0.5","SembCorp Industries","Secom"
"dataworld_123","Forbes1909","0.5","China Citic Bank","China Aviation Oil"
"dataworld_415","Forbes1160","0.5","Hana Financial Group","Hoya"
"dataworld_441","Forbes491","0.5","Crédit Agricole","Credit Suisse Group"
"dataworld_1207","Forbes86","0.5714285714285714","Coca-Cola Amatil","Coca-Cola"
"dataworld_550","Forbes468","1.0","Adidas","Adidas"
"dataworld_1171","Forbes435","0.5","Mitsui OSK Lines","Mitsubishi Chemical"
"dataworld_1369","Forbes1518","0.5714285714285714","China Merchants Holdings","China Communications Services"
"dataworld_1484","Forbes243","0.6666666666666667","HCL Technologies","HCA Holdings"
"dataworld_30","Forbes626","0.5","ENI","Evonik"
"dataworld_1606","Forbes475","0.5","Manpower","Mapfre"
"dataworld_1154","Forbes986","0.5","Ameren","Amphenol"
"dataworld_1289","Forbes845","0.56","China Longyuan Power","China National Nuclear Power"
"dataworld_323","Forbes240","0.5","Resona Holdings","Repsol"
"dataworld_794","Forbes621","0.5789473684210527","Sumitomo Metal Mining","Sumitomo Realty"
"dataworld_198","Forbes149","0.5","Aegon","Allergan"
"dataworld_184","Forbes131","1.0","Amgen","Amgen"
"dataworld_391","Forbes658","0.5454545454545454","TransCanada","Transneft"
"dataworld_914","Forbes831","0.5","Everest Re Group","EOG Resources"
"dataworld_824","Forbes432","0.5","Saudi British Bank","Saudi Electricity"
"dataworld_357","Forbes1977","0.5714285714285714","Baxter International","Brother Industries"
"dataworld_1553","Forbes579","0.5","Atco","Altice"
"dataworld_1073","Forbes577","0.6666666666666667","CMS Energy","CME Group"
"dataworld_50","Forbes824","0.5384615384615384","Siemens","SM Investments"
"dataworld_61","Forbes1235","0.5","American International Group","Alexion Pharmaceuticals"
"dataworld_1430","Forbes74","0.6","Hoya","Honda Motor"
"dataworld_265","Forbes407","1.0","Ebay","eBay"
"dataworld_380","Forbes1062","0.6666666666666667","Mitsubishi Estate","Mitsubishi UFJ Lease"
"dataworld_606","Forbes1412","0.6","MTR","Metro"
"dataworld_1507","Forbes1885","1.0","Hokkaido Electric Power","Hokkaido Electric Power"
"dataworld_49","Forbes44","1.0","Royal Bank of Canada","Royal Bank of Canada"
"dataworld_550","Forbes463","0.5","Adidas","Axis Bank"
"dataworld_554","Forbes1723","0.5","Sanlam","Sino Land"
"dataworld_411","Forbes894","0.625","Cenovus Energy","Cencosud"
"dataworld_1906","Forbes1541","0.5909090909090908","Cliffs Natural Resources","Continental Resources"
"dataworld_875","Forbes1312","1.0","Nordstrom","Nordstrom"
"dataworld_190","Forbes154","1.0","Duke Energy","Duke Energy"
"dataworld_1221","Forbes1775","1.0","Jacobs Engineering","Jacobs Engineering"
"dataworld_631","Forbes1026","0.5555555555555556","Grupo Aval","Grupa PZU"
"dataworld_432","Forbes474","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dataworld_876","Forbes78","0.5","China Steel","China Citic Bank"
"dataworld_296","Forbes864","0.5","Sun Hung Kai Properties","Shanghai International Port"
"dataworld_1271","Forbes1372","0.5","AGCO","AAC Technologies Holdings"
"dataworld_779","Forbes21","0.5","Allergan","Allianz"
"dataworld_980","Forbes298","0.5","Land Lease Group","LyondellBasell Industries"
"dataworld_22","Forbes23","1.0","BNP Paribas","BNP Paribas"
"dataworld_687","Forbes951","1.0","VakifBank","VakifBank"
"dataworld_447","Forbes492","0.6666666666666667","Humana","Hana Financial Group"
"dataworld_866","Forbes168","0.5","Chinatrust Financial","China Vanke"
"dataworld_1570","Forbes56","0.5","Soriana","Sberbank"
"dataworld_1872","Forbes1856","1.0","Tongling Nonferrous Metals","Tongling Nonferrous Metals"
"dataworld_1126","Forbes1718","1.0","EnCana","Encana"
"dataworld_1551","Forbes800","0.5714285714285714","Sumitomo Rubber","Sumitomo Chemical"
"dataworld_1556","Forbes1485","1.0","Mizrahi Tefahot Bank","Mizrahi Tefahot Bank"
"dataworld_394","Forbes403","0.5","Ameriprise Financial","American International Group"
"dataworld_1413","Forbes948","0.6","Capita","CapitaLand"
"dataworld_816","Forbes913","1.0","DSM","DSM"
"dataworld_724","Forbes1191","0.5","Grupo ACS","Grifols"
"dataworld_1627","Forbes100","0.5","Macerich","Merck"
"dataworld_74","Forbes978","0.6","Intel","Inpex"
"dataworld_89","Forbes103","0.5","United Technologies","Unilever"
"dataworld_322","Forbes1605","0.5","Tata Motors","Tech Data"
"dataworld_587","Forbes1742","0.5","BanColombia","Banco de Chile"
"dataworld_331","Forbes688","0.6","NIKE","Nidec"
"dataworld_153","Forbes193","1.0","Canadian Imperial Bank","Canadian Imperial Bank"
"dataworld_175","Forbes21","0.5","Allstate","Allianz"
"dataworld_1271","Forbes1377","0.6","AGCO","Amcor"
"dataworld_1646","Forbes696","0.5","Toho Bank","Tesoro"
"dataworld_888","Forbes97","0.6","American Tower","American Express"
"dataworld_88","Forbes105","1.0","BBVA-Banco Bilbao Vizcaya","BBVA-Banco Bilbao Vizcaya"
"dataworld_792","Forbes1663","0.5789473684210527","Cognizant Technology","Catcher Technology"
"dataworld_510","Forbes15","0.5555555555555556","Saudi Electricity","Samsung Electronics"
"dataworld_1624","Forbes230","0.5","Daishi Bank","Danske Bank"
"dataworld_1457","Forbes1696","0.6666666666666667","Samsung Card","Samsung Heavy Industries"
"dataworld_1302","Forbes177","0.5714285714285714","Alfresa Holdings","Altria Group"
"dataworld_1714","Forbes1786","1.0","Credito Emiliano","Credito Emiliano"
"dataworld_1161","Forbes1882","0.5454545454545454","Petrofac","Petronas Gas"
"dataworld_541","Forbes48","0.5","HDFC","HSBC Holdings"
"dataworld_399","Forbes400","1.0","Norfolk Southern","Norfolk Southern"
"dataworld_864","Forbes74","0.5","Hindalco Industries","Honda Motor"
"dataworld_751","Forbes678","0.7857142857142857","Estée Lauder Cos","Estée Lauder"
"dataworld_668","Forbes768","0.5","Lenovo Group","Lennar"
"dataworld_1283","Forbes227","0.5","Taisei","Target"
"dataworld_101","Forbes934","0.6","Tesco","Tesla"
"dataworld_92","Forbes1257","0.5","Boeing","Brenntag"
"dataworld_222","Forbes579","0.5","Altria Group","Altice"
"dataworld_1862","Forbes1104","0.5","Alliant Energy","Assurant"
"dataworld_21","Forbes253","0.5","Samsung Electronics","Samsung Life Insurance"
"dataworld_988","Forbes1554","0.5454545454545454","Banca MPS","Banco BPM SpA"
"dataworld_4","Forbes231","0.5333333333333333","General Electric","General Dynamics"
"dataworld_346","Forbes432","0.5","Saudi Telecom","Saudi Electricity"
"dataworld_1291","Forbes846","0.5","Amphenol","Athene Holding"
"dataworld_1606","Forbes1238","1.0","Manpower","Manpower"
"dataworld_1702","Forbes1029","0.5263157894736843","China Agri-Industries","China Resources Pharmaceutical Group"
"dataworld_1416","Forbes1477","0.5714285714285714","Ashland","Ashtead Group"
"dataworld_1611","Forbes1858","0.5714285714285714","Aareal Bank","Alawwal Bank"
"dataworld_209","Forbes685","0.5","DNB","Dong Energy"
"dataworld_146","Forbes181","1.0","Philip Morris International","Philip Morris International"
"dataworld_1477","Forbes22","0.7272727272727273","China International Marine","China Mobile"
"dataworld_653","Forbes1279","0.5","Nucor","Nitori Holdings"
"dataworld_1369","Forbes42","1.0","China Merchants Holdings","China Merchants Bank"
"dataworld_673","Forbes1651","0.5","Bombardier","BorgWarner"
"dataworld_591","Forbes554","1.0","Samsung Fire & Marine","Samsung Fire & Marine"
"dataworld_29","Forbes22","1.0","China Mobile","China Mobile"
"dataworld_1188","Forbes1466","0.5","Charter Communications","Cheniere Energy"
"dataworld_19","Forbes12","1.0","Citigroup","Citigroup"
"dataworld_1342","Forbes255","0.5","Hua Nan Financial","Huaxia Bank"
"dataworld_1091","Forbes156","0.8","Valeo","Vale"
"dataworld_1610","Forbes468","0.5","Airgas","Adidas"
"dataworld_654","Forbes27","0.5","Axis Bank","AXA Group"
"dataworld_1333","Forbes1310","0.6153846153846154","Nippon Paper Industries","Nippon Express"
"dataworld_1759","Forbes1127","0.5","American Equity Investment","AGNC Investment"
"dataworld_448","Forbes1753","0.6","Kirin Holdings","KION Group"
"dataworld_916","Forbes839","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dataworld_1396","Forbes1722","0.5","Hengan International Group","Huntsman"
"dataworld_584","Forbes370","1.0","Starbucks","Starbucks"
"dataworld_1421","Forbes1484","0.5555555555555556","Yamaha Motor","Yamaguchi Financial"
"dataworld_1809","Forbes1928","1.0","Tomony Holdings","Tomony Holdings"
"dataworld_1351","Forbes111","0.6666666666666667","A2A","AIA Group"
"dataworld_70","Forbes838","0.5","Sanofi","Sanlam"
"dataworld_86","Forbes104","1.0","Hyundai Motor","Hyundai Motor"
"dataworld_1154","Forbes857","1.0","Ameren","Ameren"
"dataworld_1024","Forbes1123","1.0","LeGrand","Legrand"
"dataworld_1130","Forbes1235","0.5","American Financial Group","Alexion Pharmaceuticals"
"dataworld_368","Forbes585","1.0","Akbank","Akbank"
"dataworld_1214","Forbes256","0.6","Orica","Orix"
"dataworld_781","Forbes27","0.5","Axiata Group","AXA Group"
"dataworld_1439","Forbes1541","0.6","Concho Resources","Continental Resources"
"dataworld_302","Forbes347","0.6","China Vanke","China Evergrande Group"
"dataworld_83","Forbes492","0.6","Honda Motor","Hana Financial Group"
"dataworld_471","Forbes1097","0.5","Mosaic","Mondi"
"dataworld_1477","Forbes25","0.5","China International Marine","China Petroleum & Chemical"
"dataworld_241","Forbes1219","0.5","Shinhan Financial Group","Shionogi"
"dataworld_1796","Forbes455","0.5555555555555556","Energizer Holdings","ENGIE"
"dataworld_1482","Forbes868","0.6666666666666667","China Merchants Securities","China Galaxy Securities"
"dataworld_82","Forbes1008","0.5714285714285714","Nissan Motor","Nielsen"
"dataworld_589","Forbes1259","0.5","Cathay Financial","Coty"
"dataworld_29","Forbes25","0.5","China Mobile","China Petroleum & Chemical"
"dataworld_1608","Forbes1366","1.0","JB Hunt Transport","JB Hunt Transport"
"dataworld_244","Forbes159","1.0","United Parcel Service","United Parcel Service"
"dataworld_1563","Forbes1547","1.0","Hiroshima Bank","Hiroshima Bank"
"dataworld_61","Forbes343","0.5","American International Group","Ameriprise Financial"
"dataworld_189","Forbes275","0.5","Valero Energy","Volvo Group"
"dataworld_1405","Forbes1200","0.5333333333333333","Arca Continental","Arab National Bank"
"dataworld_488","Forbes311","1.0","Poly Real Estate","Poly Real Estate"
"dataworld_1303","Forbes1057","0.5","Atos","AES"
"dataworld_772","Forbes872","0.5416666666666667","Citic Securities","China Merchants Securities"
"dataworld_528","Forbes138","1.0","Korea Electric Power","Korea Electric Power"
"dataworld_812","Forbes1465","0.6666666666666667","ITC","ITV"
"dataworld_1427","Forbes581","0.6666666666666667","SinoPac Financial","Sinopharm Group"
"dataworld_9","Forbes102","1.0","PetroChina","PetroChina"
"dataworld_1200","Forbes531","0.5","AGL Energy","ASML Holding"
"dataworld_1477","Forbes619","0.5","China International Marine","China Eastern Airlines"
"dataworld_1906","Forbes783","0.7083333333333333","Cliffs Natural Resources","Canadian Natural Resources"
"dataworld_1207","Forbes1443","0.5714285714285714","Coca-Cola Amatil","Coca-Cola HBC"
"dataworld_1864","Forbes1101","0.5384615384615384","Chiba Kogyo Bank","China Hongqiao Group"
"dataworld_1702","Forbes736","0.5263157894736843","China Agri-Industries","CNH Industrial"
"dataworld_1327","Forbes191","0.5","Dongbu Insurance","Dai-ichi Life Insurance"
"dataworld_1351","Forbes862","0.5","A2A","Aena"
"dataworld_1373","Forbes620","0.5","Cerner","Cemex"
"dataworld_587","Forbes724","1.0","BanColombia","Bancolombia"
"dataworld_1735","Forbes1232","0.625","Shiseido","Shinsei Bank"
"dataworld_123","Forbes165","0.5","China Citic Bank","China Railway Group"
"dataworld_975","Forbes1345","0.6666666666666667","Areva","Arkema"
"dataworld_919","Forbes352","0.5555555555555556","Sinopharm Group","Sinohydro Group"
"dataworld_844","Forbes1476","0.5","Amcor","Aozora Bank"
"dataworld_61","Forbes340","0.5","American International Group","América Móvil"
"dataworld_616","Forbes534","0.5","China Resources Land","China Zheshang Bank"
"dataworld_1320","Forbes1919","0.8181818181818181","Axis Capital Holdings","Ares Capital"
"dataworld_1276","Forbes498","0.5","Tele2","Thales"
"dataworld_721","Forbes777","1.0","Samba Financial Group","Samba Financial Group"
"dataworld_1460","Forbes1572","0.5","CBRE Group","CCR"
"dataworld_49","Forbes500","0.5384615384615384","Royal Bank of Canada","Royal Bank of Scotland"
"dataworld_366","Forbes459","1.0","CBS","CBS"
"dataworld_1404","Forbes1205","0.5","Shanghai Pharmaceuticals","SCANA"
"dataworld_1211","Forbes879","0.6666666666666667","Lennar","Lear"
"dataworld_433","Forbes967","0.5","Merck","Mebuki Financial Group"
"dataworld_432","Forbes1232","0.5","Shin-Etsu Chemical","Shinsei Bank"
"dataworld_303","Forbes969","0.5","Visa","Voya Financial"
"dataworld_410","Forbes638","0.5","Bouygues","Bunge"
"dataworld_790","Forbes1402","0.5833333333333333","Grupo Inbursa","Grupo Carso"
"dataworld_63","Forbes341","0.5","Prudential","Principal Financial Group"
"dataworld_1063","Forbes943","1.0","Keyence","Keyence"
"dataworld_1073","Forbes937","1.0","CMS Energy","CMS Energy"
"dataworld_728","Forbes517","1.0","Couche Tard","Couche Tard"
"dataworld_1054","Forbes1330","0.5","Aozora Bank","Alcoa"
"dataworld_114","Forbes157","1.0","Nordea Bank","Nordea Bank"
"dataworld_1159","Forbes970","1.0","Arch Capital Group","Arch Capital Group"
"dataworld_1532","Forbes918","0.5","Hyosung","Huishang Bank"
"dataworld_1369","Forbes508","0.5","China Merchants Holdings","Chinatrust Financial"
"dataworld_1294","Forbes1888","1.0","GEA Group","GEA Group"
"dataworld_487","Forbes449","1.0","Sony","Sony"
"dataworld_62","Forbes1717","0.5","Lukoil","Lupin"
"dataworld_1349","Forbes1892","0.5","Altera","Areva"
"dataworld_290","Forbes1157","0.5","Heineken Holding","Hesteel"
"dataworld_543","Forbes1658","0.5","Sumitomo Realty","SL Green Realty"
"dataworld_1605","Forbes1495","1.0","Blom Bank","Blom Bank"
"dataworld_1421","Forbes1224","0.5","Yamaha Motor","Yum China Holdings"
"dataworld_460","Forbes424","1.0","Sysco","Sysco"
"dataworld_1765","Forbes1260","0.7142857142857143","Getinge","Genting"
"dataworld_1258","Forbes1490","0.6666666666666667","Hong Leong Financial","Hang Lung Group"
"dataworld_1876","Forbes1377","0.5","Assore","Amcor"
"dataworld_678","Forbes154","0.5","DTE Energy","Duke Energy"
"dataworld_927","Forbes1005","0.5","Hermès International","Harris"
"dataworld_630","Forbes680","1.0","PKN Orlen","PKN Orlen"
"dataworld_419","Forbes41","0.875","Generali Group","General Motors"
"dataworld_824","Forbes923","1.0","Saudi British Bank","Saudi British Bank"
"dataworld_724","Forbes511","1.0","Grupo ACS","Grupo ACS"
"dataworld_1032","Forbes1751","0.5","Western Union","Waste Connections"
"dataworld_825","Forbes1584","0.5","Canadian Pacific Railway","Canadian Utilities"
"dataworld_1435","Forbes1679","0.5","Huntsman","Hengan International Group"
"dataworld_1256","Forbes1719","1.0","City Developments","City Developments"
"dataworld_1237","Forbes632","0.5","Pirelli & C","Public Bank"
"dataworld_702","Forbes1707","0.5","Bank of Baroda","BayWa"
"dataworld_1253","Forbes493","0.5","Saputo","Sampo"
"dataworld_1387","Forbes713","0.5555555555555556","First Financial Holdings","First Data"
"dataworld_791","Forbes256","0.5","Oi","Orix"
"dataworld_35","Forbes28","1.0","Daimler","Daimler"
"dataworld_270","Forbes71","0.5151515151515151","China Communications Construction","China State Construction Engineering"
"dataworld_1874","Forbes238","0.5","Catlin Group","Cathay Financial"
"dataworld_1108","Forbes19","0.5","MGM Resorts","Microsoft"
"dataworld_1773","Forbes1222","0.5","Navistar International","Naver"
"dataworld_1161","Forbes1848","0.5454545454545454","Petrofac","Petro Rabigh"
"dataworld_338","Forbes1828","0.5","Indian Oil","Indian Overseas Bank"
"dataworld_1304","Forbes1927","0.5333333333333333","Agile Property Holdings","Aldar Properties"
"dataworld_436","Forbes974","0.5","CRH","CBRE Group"
"dataworld_1551","Forbes561","0.5625","Sumitomo Rubber","Sumitomo Electric"
"dataworld_116","Forbes89","1.0","Bayer","Bayer"
"dataworld_1249","Forbes1144","0.5","Actavis","Actelion"
"dataworld_171","Forbes758","0.6428571428571428","National Grid","National Bank of Kuwait"
"dataworld_1447","Forbes1070","0.6666666666666667","G4S","GS Holdings"
"dataworld_1757","Forbes1377","0.6","Acer","Amcor"
"dataworld_319","Forbes1360","0.5","Komatsu","Kintetsu"
"dataworld_1407","Forbes1339","1.0","Wyndham Worldwide","Wyndham Worldwide"
"dataworld_686","Forbes235","0.5","CSR","CRRC"
"dataworld_1277","Forbes1995","1.0","Aurubis","Aurubis"
"dataworld_1891","Forbes1368","0.5","Nelnet","Next"
"dataworld_1368","Forbes864","0.55","Shanghai Construction","Shanghai International Port"
"dataworld_995","Forbes536","0.7894736842105263","Tohoku Electric Power","Tokyo Electric Power"
"dataworld_1172","Forbes1837","0.5","MBIA","Makita"
"dataworld_84","Forbes1248","0.5714285714285714","Vale","Valeant Pharmaceuticals"
"dataworld_743","Forbes1546","0.5","Grupo Modelo","Grupo Bolivar"
"dataworld_966","Forbes435","0.5555555555555556","Mitsubishi UFJ Lease","Mitsubishi Chemical"
"dataworld_823","Forbes930","0.9285714285714286","Aluminium Corp of China","Aluminum Corp of China"
"dataworld_1892","Forbes968","0.6","Commercial International Bank","Comerica"
"dataworld_1090","Forbes193","0.5","Canadian Oil Sands","Canadian Imperial Bank"
"dataworld_101","Forbes696","0.6666666666666667","Tesco","Tesoro"
"dataworld_1129","Forbes848","1.0","Boston Scientific","Boston Scientific"
"dataworld_947","Forbes322","0.5714285714285714","Eastman Chemical","Eaton"
"dataworld_1894","Forbes1496","0.5","Hakuhodo DY Holdings","Hokuhoku Financial Group"
"dataworld_1039","Forbes1715","0.5","Nintendo","Nanto Bank"
"dataworld_312","Forbes1363","0.5333333333333333","Johnson Controls","Johnson Matthey"
"dataworld_229","Forbes307","1.0","Gas Natural Fenosa","Gas Natural Fenosa"
"dataworld_948","Forbes1954","0.5","Shaw Communications","SBA Communications"
"dataworld_1448","Forbes1428","1.0","Perrigo","Perrigo"
"dataworld_415","Forbes243","0.5","Hana Financial Group","HCA Holdings"
"dataworld_1199","Forbes1949","1.0","Synovus Financial","Synovus Financial"
"dataworld_268","Forbes174","1.0","China Pacific Insurance","China Pacific Insurance"
"dataworld_293","Forbes278","1.0","Mitsubishi Electric","Mitsubishi Electric"
"dataworld_1010","Forbes368","0.7894736842105263","Kyushu Electric Power","Kansai Electric Power"
"dataworld_1310","Forbes1073","1.0","Host Hotels & Resorts","Host Hotels & Resorts"
"dataworld_1147","Forbes1117","0.6","PGN","Pgnig Group"
"dataworld_270","Forbes167","0.7083333333333333","China Communications Construction","China Railway Construction"
"dataworld_1545","Forbes1456","1.0","McCormick & Co","McCormick"
"dataworld_770","Forbes761","1.0","Credicorp","Credicorp"
"dataworld_1482","Forbes504","0.5588235294117647","China Merchants Securities","China Merchants Shekou Industrial Zone Holdings"
"dataworld_309","Forbes978","0.5714285714285714","Inditex","Inpex"
"dataworld_46","Forbes601","0.6","Johnson & Johnson","Johnson Controls International"
"dataworld_1457","Forbes1417","0.6363636363636364","Samsung Card","Samsung SDS"
"dataworld_1749","Forbes108","0.5","Sage Group","SAIC Motor"
"dataworld_1393","Forbes1742","0.5","Banco BPI","Banco de Chile"
"dataworld_1068","Forbes688","1.0","Nidec","Nidec"
"dataworld_1379","Forbes614","0.5333333333333333","Exxaro Resources","Eversource Energy"
"dataworld_38","Forbes27","1.0","AXA Group","AXA Group"
"dataworld_1604","Forbes1137","0.5555555555555556","Korea Zinc","Korea Gas"
"dataworld_1553","Forbes1800","0.6","Atco","Accor"
"dataworld_1000","Forbes487","0.5","SembCorp Industries","Suncor Energy"
"dataworld_1573","Forbes1078","1.0","Bankinter","Bankinter"
"dataworld_249","Forbes417","0.5","Exelon","EXOR"
"dataworld_503","Forbes1067","0.5384615384615384","Anglo American","Analog Devices"
"dataworld_979","Forbes681","0.5","Bankia","BAIC Motor"
"dataworld_209","Forbes1964","0.6666666666666667","DNB","DVB Bank"
"dataworld_60","Forbes715","0.5","Telefónica","Telenor"
"dataworld_1053","Forbes1208","0.5625","Liberty Media","Liberty Broadband"
"dataworld_1522","Forbes1345","1.0","Arkema","Arkema"
"dataworld_276","Forbes653","0.5333333333333333","TeliaSonera","Telkom Indonesia"
"dataworld_1710","Forbes1508","0.5555555555555556","CC Media Holdings","Concordia Financial Group"
"dataworld_556","Forbes721","0.8947368421052632","Veolia Environment","Veolia Environnement"
"dataworld_1662","Forbes429","0.5","E-Trade Financial","Erste Group Bank"
