"dataworld_999","Forbes794","1.0","Air France-KLM","Air France-KLM"
"dataworld_122","Forbes545","1.0","Mitsui & Co","Mitsui"
"dataworld_1624","Forbes1731","1.0","Daishi Bank","Daishi Bank"
"dataworld_1505","Forbes1496","1.0","Hokuhoku Financial Group","Hokuhoku Financial Group"
"dataworld_307","Forbes353","1.0","Reckitt Benckiser Group","Reckitt Benckiser Group"
"dataworld_1130","Forbes843","1.0","American Financial Group","American Financial Group"
"dataworld_316","Forbes212","1.0","Enbridge","Enbridge"
"dataworld_107","Forbes1598","0.5","Cnooc","CNO Financial Group"
"dataworld_400","Forbes256","1.0","Orix","Orix"
"dataworld_40","Forbes19","1.0","Microsoft","Microsoft"
"dataworld_86","Forbes825","0.5454545454545454","Hyundai Motor","Hyundai Steel"
"dataworld_173","Forbes266","1.0","Canon","Canon"
"dataworld_1482","Forbes42","0.5652173913043478","China Merchants Securities","China Merchants Bank"
"dataworld_1514","Forbes1484","1.0","Yamaguchi Financial","Yamaguchi Financial"
"dataworld_568","Forbes841","0.7","Williams Cos","Williams"
"dataworld_1311","Forbes1911","1.0","MMI Holdings","MMI Holdings"
"dataworld_1138","Forbes1121","1.0","Celanese","Celanese"
"dataworld_1372","Forbes396","0.5714285714285714","Suzuken","Suzuki Motor"
"dataworld_672","Forbes863","0.5","MegaFon","Mega Financial Holding"
"dataworld_798","Forbes869","1.0","Unipol Gruppo","Unipol Gruppo"
"dataworld_542","Forbes379","1.0","MasterCard","Mastercard"
"dataworld_621","Forbes1552","1.0","Ensco","Ensco"
"dataworld_1374","Forbes1763","1.0","First Pacific","First Pacific"
"dataworld_1452","Forbes1416","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dataworld_534","Forbes874","1.0","Entergy","Entergy"
"dataworld_1862","Forbes1612","1.0","Alliant Energy","Alliant Energy"
"dataworld_110","Forbes559","1.0","Ecopetrol","Ecopetrol"
"dataworld_607","Forbes1448","0.6","China National Building","China National Chemical"
"dataworld_27","Forbes30","1.0","Mitsubishi UFJ Financial","Mitsubishi UFJ Financial"
"dataworld_652","Forbes627","1.0","Henderson Land","Henderson Land"
"dataworld_691","Forbes1009","1.0","Novolipetsk Steel","Novolipetsk Steel"
"dataworld_195","Forbes250","1.0","Schneider Electric","Schneider Electric"
"dataworld_356","Forbes430","1.0","Baoshan Iron & Steel","Baoshan Iron & Steel"
"dataworld_1293","Forbes706","1.0","GF Securities","GF Securities"
"dataworld_799","Forbes863","1.0","Mega Financial Holding","Mega Financial Holding"
"dataworld_1045","Forbes1221","1.0","New York Community","New York Community"
"dataworld_739","Forbes1081","0.5","First Gulf Bank","First Financial Holding"
"dataworld_885","Forbes640","1.0","Mylan","Mylan"
"dataworld_1139","Forbes987","1.0","Regeneron Pharmaceuticals","Regeneron Pharmaceuticals"
"dataworld_56","Forbes101","0.9411764705882353","National Australian Bank","National Australia Bank"
"dataworld_1532","Forbes1475","1.0","Hyosung","Hyosung"
"dataworld_927","Forbes835","1.0","Hermès International","Hermès International"
"dataworld_830","Forbes695","1.0","Reinsurance Group of America","Reinsurance Group of America"
"dataworld_1767","Forbes1978","1.0","Chicago Bridge & Iron","Chicago Bridge & Iron"
"dataworld_61","Forbes843","1.0","American International Group","American Financial Group"
"dataworld_574","Forbes1855","0.5","Public Bank","Public Power"
"dataworld_284","Forbes292","1.0","CNP Assurances","CNP Assurances"
"dataworld_683","Forbes728","1.0","VF","VF"
"dataworld_937","Forbes956","1.0","Hershey","Hershey"
"dataworld_910","Forbes1135","1.0","Electrolux Group","Electrolux Group"
"dataworld_353","Forbes437","1.0","SK Innovation","SK Innovation"
"dataworld_985","Forbes1303","1.0","Delta Lloyd","Delta Lloyd"
"dataworld_1587","Forbes1681","1.0","Juroku Bank","Juroku Bank"
"dataworld_1509","Forbes1711","1.0","Kansas City Southern","Kansas City Southern"
"dataworld_1056","Forbes947","1.0","WR Berkley","WR Berkley"
"dataworld_849","Forbes1201","1.0","Zijin Mining Group","Zijin Mining Group"
"dataworld_1520","Forbes1489","0.8148148148148148","Scripps Network Interactive","Scripps Networks Interactive"
"dataworld_1674","Forbes1806","1.0","Keiyo Bank","Keiyo Bank"
"dataworld_917","Forbes349","1.0","SK Hynix","SK Hynix"
"dataworld_689","Forbes1389","1.0","Noble Group","Noble Energy"
"dataworld_335","Forbes322","1.0","Eaton","Eaton"
"dataworld_498","Forbes552","1.0","Swire Pacific","Swire Pacific"
"dataworld_1289","Forbes1493","1.0","China Longyuan Power","China Longyuan Power"
"dataworld_664","Forbes617","1.0","Sekisui House","Sekisui House"
"dataworld_476","Forbes578","1.0","Otsuka Holdings","Otsuka Holding"
"dataworld_1472","Forbes1531","1.0","Compal Electronics","Compal Electronics"
"dataworld_1491","Forbes997","1.0","CGI Group","CGI Group"
"dataworld_143","Forbes176","1.0","AstraZeneca","AstraZeneca"
"dataworld_286","Forbes295","1.0","Imperial Tobacco Group","Imperial Tobacco Group"
"dataworld_1009","Forbes980","0.5454545454545454","China Cosco Holdings","China Coal Energy"
"dataworld_1555","Forbes1323","1.0","Quinenco","Quinenco"
"dataworld_958","Forbes1227","1.0","CA","CA"
"dataworld_1037","Forbes1103","1.0","Cielo","Cielo"
"dataworld_1434","Forbes1448","1.0","China National Chemical","China National Chemical"
"dataworld_1670","Forbes1334","1.0","Juniper Networks","Juniper Networks"
"dataworld_196","Forbes608","1.0","Dell","Dell Technologies"
"dataworld_1801","Forbes1427","1.0","Transurban Group","Transurban Group"
"dataworld_20","Forbes399","1.0","Petrobras","Petrobras"
"dataworld_1643","Forbes1701","1.0","Orient","Orient"
"dataworld_1870","Forbes104","0.6666666666666666","Hyundai Wia","Hyundai Motor"
"dataworld_205","Forbes324","1.0","Sumitomo Corp","Sumitomo"
"dataworld_382","Forbes1081","0.5","FirstRand","First Financial Holding"
"dataworld_1232","Forbes732","1.0","Goodyear","Goodyear"
"dataworld_526","Forbes30","0.5294117647058824","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dataworld_663","Forbes263","1.0","Liberty Global","Liberty Global"
"dataworld_846","Forbes1467","0.7142857142857143","Banco Popular Español","Banco Popular Espanol"
"dataworld_1054","Forbes1476","1.0","Aozora Bank","Aozora Bank"
"dataworld_154","Forbes162","1.0","Vinci","VINCI"
"dataworld_635","Forbes895","1.0","JBS","JBS"
"dataworld_1734","Forbes1130","0.625","Harbinger Group","Harbin Bank"
"dataworld_1176","Forbes807","1.0","Hindustan Petroleum","Hindustan Petroleum"
"dataworld_482","Forbes433","1.0","Corning","Corning"
"dataworld_1131","Forbes1756","1.0","Prada","Prada"
"dataworld_418","Forbes123","1.0","Rio Tinto","Rio Tinto"
"dataworld_168","Forbes136","1.0","Honeywell International","Honeywell International"
"dataworld_31","Forbes10","1.0","Toyota Motor","Toyota Motor"
"dataworld_1331","Forbes1682","1.0","AU Optronics","AU Optronics"
"dataworld_1399","Forbes1882","1.0","Petronas Gas","Petronas Gas"
"dataworld_599","Forbes446","1.0","Stryker","Stryker"
"dataworld_1429","Forbes905","1.0","Fortis (Canada)","Fortis (Canada)"
"dataworld_1632","Forbes1730","1.0","Hyakugo Bank","Hyakugo Bank"
"dataworld_1769","Forbes1111","1.0","Hainan Airlines","Hainan Airlines"
"dataworld_1478","Forbes632","0.5","Public Power","Public Bank"
"dataworld_515","Forbes284","1.0","Nomura Holdings","Nomura"
"dataworld_1254","Forbes1743","1.0","Showa Shell Sekiyu","Showa Shell Sekiyu"
"dataworld_791","Forbes1503","1.0","Oi","Oi"
"dataworld_719","Forbes434","1.0","Daikin Industries","Daikin Industries"
"dataworld_547","Forbes870","1.0","Quanta Computer","Quanta Computer"
"dataworld_205","Forbes800","1.0","Sumitomo Corp","Sumitomo Chemical"
"dataworld_946","Forbes573","1.0","Emirates NBD","Emirates NBD"
"dataworld_433","Forbes100","1.0","Merck","Merck"
"dataworld_1202","Forbes1557","1.0","Wendel","Wendel"
"dataworld_1255","Forbes1253","0.8095238095238095","Community Health Sys","Community Health Systems"
"dataworld_1288","Forbes1242","1.0","Torchmark","Torchmark"
"dataworld_1266","Forbes1398","1.0","Fukuoka Financial Group","Fukuoka Financial Group"
"dataworld_634","Forbes629","1.0","ThyssenKrupp Group","ThyssenKrupp Group"
"dataworld_1641","Forbes1474","1.0","Abu Dhabi Islamic Bank","Abu Dhabi Islamic Bank"
"dataworld_472","Forbes591","1.0","GFNorte","GFNorte"
"dataworld_1111","Forbes1024","1.0","Weichai Power","Weichai Power"
"dataworld_575","Forbes464","1.0","HeidelbergCement","HeidelbergCement"
"dataworld_1538","Forbes925","1.0","Inner Mongolia Yili","Inner Mongolia Yili"
"dataworld_1109","Forbes1017","1.0","Tokyo Electron","Tokyo Electron"
"dataworld_1869","Forbes1736","1.0","Severn Trent","Severn Trent"
"dataworld_479","Forbes320","1.0","Etisalat","Etisalat"
"dataworld_541","Forbes258","1.0","HDFC","HDFC Bank"
"dataworld_735","Forbes1305","1.0","Marks & Spencer","Marks & Spencer"
"dataworld_370","Forbes408","1.0","NTPC","NTPC"
"dataworld_987","Forbes85","0.5833333333333334","Sumitomo Chemical","Sumitomo Mitsui Financial"
"dataworld_1679","Forbes1598","1.0","CNO Financial Group","CNO Financial Group"
"dataworld_1721","Forbes1779","1.0","Credit Saison","Credit Saison"
"dataworld_1828","Forbes1298","0.9444444444444444","Edwards Lifescience","Edwards Lifesciences"
"dataworld_185","Forbes113","1.0","Dow Chemical","Dow Chemical"
"dataworld_1066","Forbes1092","1.0","Grupo Bimbo","Grupo Bimbo"
"dataworld_1357","Forbes1528","1.0","Taiwan Mobile","Taiwan Mobile"
"dataworld_1621","Forbes1235","1.0","Alexion Pharmaceuticals","Alexion Pharmaceuticals"
"dataworld_1753","Forbes1850","1.0","UCO Bank","UCO Bank"
"dataworld_424","Forbes356","1.0","Lincoln National","Lincoln National"
"dataworld_1647","Forbes1346","1.0","Ezdan Holding Group","Ezdan Holding Group"
"dataworld_1369","Forbes872","0.5652173913043478","China Merchants Holdings","China Merchants Securities"
"dataworld_1760","Forbes1991","1.0","Yamanashi Chuo Bank","Yamanashi Chuo Bank"
"dataworld_17","Forbes40","1.0","Gazprom","Gazprom"
"dataworld_1295","Forbes949","1.0","Shimizu","Shimizu"
"dataworld_610","Forbes1062","0.5294117647058824","Mitsubishi Chemical","Mitsubishi UFJ Lease"
"dataworld_1524","Forbes1480","1.0","Ingredion","Ingredion"
"dataworld_956","Forbes816","0.6666666666666666","Chonqing Rural Bank","Chongqing Rural Bank"
"dataworld_1602","Forbes1602","1.0","Tiffany & Co","Tiffany & Co."
"dataworld_106","Forbes435","1.0","Mitsubishi Corp","Mitsubishi Chemical"
"dataworld_643","Forbes635","1.0","Asahi Group Holdings","Asahi Group Holdings"
"dataworld_779","Forbes149","1.0","Allergan","Allergan"
"dataworld_463","Forbes574","1.0","LG Chem","LG Chem"
"dataworld_1600","Forbes1605","1.0","Tech Data","Tech Data"
"dataworld_152","Forbes172","1.0","British American Tobacco","British American Tobacco"
"dataworld_1488","Forbes1798","1.0","InterContinental Hotels","InterContinental Hotels"
"dataworld_911","Forbes1387","0.6666666666666666","PartnerRe","Partners Group Holding"
"dataworld_1184","Forbes1488","1.0","IHI","IHI"
"dataworld_156","Forbes170","1.0","Qualcomm","Qualcomm"
"dataworld_1639","Forbes1729","1.0","Ogaki Kyoritsu Bank","Ogaki Kyoritsu Bank"
"dataworld_221","Forbes421","1.0","Standard Bank Group","Standard Bank Group"
"dataworld_1541","Forbes1320","1.0","Magnitogorsk Iron & Steel","Magnitogorsk Iron & Steel"
"dataworld_1762","Forbes1859","1.0","Oriental Bank of Commerce","Oriental Bank of Commerce"
"dataworld_797","Forbes1275","1.0","Bed Bath & Beyond","Bed Bath & Beyond"
"dataworld_1201","Forbes1193","0.5","Mitsubishi Materials","Mitsubishi Motors"
"dataworld_1043","Forbes1341","1.0","Cathay Pacific Airways","Cathay Pacific Airways"
"dataworld_221","Forbes556","0.6363636363636364","Standard Bank Group","Standard Life"
"dataworld_1315","Forbes1449","1.0","Acciona","Acciona"
"dataworld_1247","Forbes1502","1.0","Wärtsilä","Wärtsilä"
"dataworld_484","Forbes550","1.0","Dongfeng Motor Group","Dongfeng Motor Group"
"dataworld_694","Forbes858","1.0","Symantec","Symantec"
"dataworld_1342","Forbes1291","1.0","Hua Nan Financial","Hua Nan Financial"
"dataworld_1586","Forbes1671","1.0","Michael Kors Holdings","Michael Kors Holdings"
"dataworld_405","Forbes737","1.0","Macy's","Macy's"
"dataworld_429","Forbes494","1.0","Bank Mandiri","Bank Mandiri"
"dataworld_665","Forbes609","1.0","Nokia","Nokia"
"dataworld_1155","Forbes1102","1.0","Clorox","Clorox"
"dataworld_1793","Forbes1933","1.0","Jaccs","Jaccs"
"dataworld_1438","Forbes1300","1.0","Bunzl","Bunzl"
"dataworld_1194","Forbes1451","1.0","Hyundai Glovis","Hyundai Glovis"
"dataworld_84","Forbes211","0.6","Vale","Valero Energy"
"dataworld_403","Forbes384","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dataworld_278","Forbes783","1.0","Canadian Natural Resources","Canadian Natural Resources"
"dataworld_209","Forbes313","1.0","DNB","DNB"
"dataworld_557","Forbes1139","0.7916666666666666","Wim Morrison Supermarkets","Wm Morrison Supermarkets"
"dataworld_734","Forbes410","0.5","Magnit","Magna International"
"dataworld_1298","Forbes1820","1.0","Umicore","Umicore"
"dataworld_1292","Forbes829","1.0","First Republic Bank","First Republic Bank"
"dataworld_1654","Forbes1839","1.0","Shanghai Industrial","Shanghai Industrial Holdings"
"dataworld_826","Forbes948","1.0","CapitaLand","CapitaLand"
"dataworld_610","Forbes1193","1.0","Mitsubishi Chemical","Mitsubishi Motors"
"dataworld_1001","Forbes1878","1.0","Lanxess","Lanxess"
"dataworld_1048","Forbes590","1.0","Dollar Tree","Dollar Tree"
"dataworld_1211","Forbes768","1.0","Lennar","Lennar"
"dataworld_1732","Forbes1384","1.0","E.Sun Financial","E.Sun Financial"
"dataworld_416","Forbes391","1.0","Consolidated Edison","Consolidated Edison"
"dataworld_1318","Forbes1445","0.6666666666666666","Aéroports de Paris","Aeroports de Paris"
"dataworld_43","Forbes124","1.0","BHP Billiton","BHP Billiton"
"dataworld_616","Forbes775","0.5909090909090909","China Resources Land","China Resources Power"
"dataworld_123","Forbes78","1.0","China Citic Bank","China Citic Bank"
"dataworld_409","Forbes251","1.0","Thermo Fisher Scientific","Thermo Fisher Scientific"
