"dbpedia_3874","Kaggle_111161","0.6363636363636364","Silicon Labs","silicondev"
"dbpedia_3646","Kaggle_61983","0.7777777777777778","SAS Group","sany group"
"dbpedia_168","Kaggle_4719","0.6666666666666667","Alfamart","alfanar co."
"dbpedia_3264","Kaggle_83344","0.6666666666666667","PageGroup","pp group"
"dbpedia_1461","Kaggle_46554","0.6551724137931034","Esfahan Steel Company","esfahan's mobarakeh steel company"
"dbpedia_4482","Kaggle_15739","0.6363636363636364","Turtle Beach Corporation","tesco corporation"
"dbpedia_2032","Kaggle_15245","0.6666666666666667","Huaxia Bank","hua xia bank co., ltd."
"dbpedia_3910","Kaggle_74694","0.7","Snakk Media","shaw media"
"dbpedia_498","Kaggle_47784","0.7","Bank Banten","bank jateng"
"dbpedia_640","Kaggle_12841","0.6666666666666667","Blue Bird Corporation","black hills corporation"
"dbpedia_1125","Kaggle_61375","0.7222222222222222","D-Box Technologies","dextra technologies"
"dbpedia_640","Kaggle_77692","0.6842105263157895","Blue Bird Corporation","betco corporation"
"dbpedia_4481","Kaggle_15739","0.6363636363636364","Turtle Beach Corporation","tesco corporation"
"dbpedia_3687","Kaggle_57985","0.6363636363636364","SPC Group","saprun group"
"dbpedia_4290","Kaggle_134496","0.6470588235294117","The Marketing Group","the raine group"
"dbpedia_447","Kaggle_51782","0.6666666666666667","BMW","bmt"
"dbpedia_4296","Kaggle_134496","0.6111111111111112","The Restaurant Group","the raine group"
"dbpedia_1216","Kaggle_107591","0.6","Datawatch Corporation","dionex corporation"
"dbpedia_4702","Kaggle_28689","0.6","Weber Inc.","wachter, inc."
"dbpedia_4294","Kaggle_134496","0.8461538461538461","The Rank Group","the raine group"
"dbpedia_4547","Kaggle_67587","0.625","Uniti (car)","unicare"
"dbpedia_446","Kaggle_51782","0.6666666666666667","BMW","bmt"
"dbpedia_1009","Kaggle_57276","0.625","Coforge","converge"
"dbpedia_417","Kaggle_51726","0.625","Award Software","altitude software"
"dbpedia_1682","Kaggle_29429","1.0","GAIN Capital","gain capital"
"dbpedia_4776","Kaggle_9078","0.6","Xperi","xpedx"
"dbpedia_4775","Kaggle_9078","0.8","Xped","xpedx"
"dbpedia_418","Kaggle_51726","0.625","Award Software","altitude software"
"dbpedia_728","Kaggle_131407","0.6","CANTV","conti"
"dbpedia_2737","Kaggle_136627","0.7058823529411764","Mattson Technology","magenta technology"
"dbpedia_4108","Kaggle_26950","0.7058823529411764","Sysmex Corporation","saif corporation"
"dbpedia_2738","Kaggle_136627","0.6","Mauna Kea Technologies","magenta technology"
"dbpedia_2173","Kaggle_28892","0.6","Intel","itec"
"dbpedia_470","Kaggle_21101","0.8","Ball Corporation","bway corporation"
"dbpedia_2736","Kaggle_136627","0.7058823529411764","Mattson Technology","magenta technology"
"dbpedia_4107","Kaggle_26950","0.7058823529411764","Sysmex Corporation","saif corporation"
"dbpedia_1038","Kaggle_107152","0.6","Compass, Inc.","cookpad inc."
"dbpedia_1090","Kaggle_20222","0.625","Covanta","cnova - gpa"
"dbpedia_68","Kaggle_131433","0.8095238095238095","ATEN International","asterion international"
"dbpedia_309","Kaggle_10393","0.8095238095238095","Arena Pharmaceuticals","amneal pharmaceuticals"
"dbpedia_498","Kaggle_75505","0.6","Bank Banten","bank one"
"dbpedia_2190","Kaggle_2859","0.7777777777777778","Interpark","interbank"
"dbpedia_4423","Kaggle_119955","0.8214285714285714","Toyota Material Handling, U.S.A., Inc.","toyota material handling italia"
"dbpedia_3238","Kaggle_83344","0.75","PIN Group","pp group"
"dbpedia_3239","Kaggle_83344","0.75","PIN Group","pp group"
"dbpedia_3643","Kaggle_31366","0.6","SAIPA","sata"
"dbpedia_3641","Kaggle_31366","0.6","SADRA","sata"
"dbpedia_3643","Kaggle_44663","0.6","SAIPA","sipc"
"dbpedia_3298","Kaggle_66059","0.8181818181818181","Peet Limited","pec limited"
"dbpedia_1904","Kaggle_63209","0.7058823529411764","Harrow Health","howard brown health"
"dbpedia_1060","Kaggle_57276","0.7777777777777778","Convergys","converge"
"dbpedia_806","Kaggle_51227","0.6153846153846154","CapitalSource","capital metro"
"dbpedia_141","Kaggle_58517","0.6","Akamai Technologies","axius technologies inc."
"dbpedia_34","Kaggle_19113","0.6666666666666667","AECOM","art.com"
"dbpedia_3247","Kaggle_83344","0.75","PSA Group","pp group"
"dbpedia_33","Kaggle_19113","0.6666666666666667","AECOM","art.com"
"dbpedia_3794","Kaggle_16336","0.6","Sedona (company)","sm energy company"
"dbpedia_4346","Kaggle_15857","0.6363636363636364","Toho Bank","triodos bank"
"dbpedia_4432","Kaggle_2972","0.6","Transocean","transunion"
"dbpedia_4433","Kaggle_2972","0.6","Transocean","transunion"
"dbpedia_1444","Kaggle_29242","0.6","Eniro","enics"
"dbpedia_1038","Kaggle_111191","0.6","Compass, Inc.","camis inc"
"dbpedia_1122","Kaggle_124506","0.631578947368421","Cymat Technologies","corent technology, inc."
"dbpedia_4430","Kaggle_2972","0.6","Transneft","transunion"
"dbpedia_801","Kaggle_51227","0.6","Capital & Regional","capital metro"
"dbpedia_4436","Kaggle_2972","0.7","Transurban","transunion"
"dbpedia_1381","Kaggle_3743","0.8421052631578947","Educomp Solutions","educomp solutions ltd"
"dbpedia_776","Kaggle_94877","0.6","CalBank","cez albania"
"dbpedia_3981","Kaggle_72042","0.6666666666666667","St. Joe Company","seed company"
"dbpedia_1613","Kaggle_91823","0.6153846153846154","Forestar Group","ferrari group"
"dbpedia_314","Kaggle_36949","0.6428571428571428","Arista Networks","actrix networks"
"dbpedia_1253","Kaggle_3857","0.7272727272727273","Devon Energy","dong energy"
"dbpedia_2347","Kaggle_108680","0.75","KCC Corporation","kaiam corporation"
"dbpedia_33","Kaggle_53789","0.6","AECOM","acome"
"dbpedia_798","Kaggle_40509","0.6666666666666667","Canfor","cafod"
"dbpedia_1108","Kaggle_74638","0.6111111111111112","Crown Holdings","chr. hansen holding a/s"
"dbpedia_4324","Kaggle_15875","0.6666666666666667","Tiangong International","telus international"
"dbpedia_3797","Kaggle_100813","0.6666666666666667","Segesa","seneca"
"dbpedia_3802","Kaggle_74777","0.6428571428571428","Select Harvests","sea harvest"
"dbpedia_3803","Kaggle_74777","0.6428571428571428","Select Harvests","sea harvest"
"dbpedia_4133","Kaggle_30986","0.65","TOA Corporation","the travel corporation"
"dbpedia_34","Kaggle_53789","0.6","AECOM","acome"
"dbpedia_4123","Kaggle_30986","0.7","TEAC Corporation","the travel corporation"
"dbpedia_2088","Kaggle_73648","0.75","IHI Corporation","ilsco corporation"
"dbpedia_3711","Kaggle_85113","0.6","Saia","sabio"
"dbpedia_3997","Kaggle_72066","0.625","StarSat","starkist"
"dbpedia_3692","Kaggle_61983","0.6666666666666667","SSP Group","sany group"
"dbpedia_4124","Kaggle_30986","0.7","TEAC Corporation","the travel corporation"
"dbpedia_1059","Kaggle_57276","0.7272727272727273","Converge ICT","converge"
"dbpedia_1467","Kaggle_29252","0.6","Etrag","eteam"
"dbpedia_2080","Kaggle_73648","0.8125","IDEC Corporation","ilsco corporation"
"dbpedia_603","Kaggle_77692","0.7894736842105263","Best Lock Corporation","betco corporation"
"dbpedia_2580","Kaggle_2355","0.6363636363636364","Lodha Group","lazada group"
"dbpedia_15","Kaggle_116947","0.625","A2B Australia","atco gas australia"
"dbpedia_2353","Kaggle_108680","0.8125","KOA Corporation","kaiam corporation"
"dbpedia_3670","Kaggle_44663","0.6","SK Inc.","sipc"
"dbpedia_1730","Kaggle_50698","0.6","Gemballa","general law"
"dbpedia_2358","Kaggle_108680","0.75","KT Corporation","kaiam corporation"
"dbpedia_3646","Kaggle_57985","0.6363636363636364","SAS Group","saprun group"
"dbpedia_2359","Kaggle_108680","0.75","KT Corporation","kaiam corporation"
"dbpedia_3647","Kaggle_57985","0.6363636363636364","SAS Group","saprun group"
"dbpedia_2823","Kaggle_101812","0.625","Milacron","mimacom"
"dbpedia_399","Kaggle_131921","0.7777777777777778","Auzentech","arwen tech"
"dbpedia_4132","Kaggle_30993","0.6","TNK-BP","tkp"
"dbpedia_2825","Kaggle_101812","0.625","Millicom","mimacom"
"dbpedia_1738","Kaggle_50698","0.6666666666666667","General Mills","general law"
"dbpedia_2714","Kaggle_2317","0.7391304347826086","Marriott International","mgm resorts international"
"dbpedia_3687","Kaggle_61983","0.6666666666666667","SPC Group","sany group"
"dbpedia_2775","Kaggle_15091","0.6","Meica","metra"
"dbpedia_4249","Kaggle_128209","0.7142857142857143","Telrad Networks","toga networks"
"dbpedia_1341","Kaggle_44270","0.6","ELong","eng"
"dbpedia_4444","Kaggle_15739","0.75","Treet Corporation","tesco corporation"
"dbpedia_3138","Kaggle_70122","0.6","OOh!media","otavamedia"
"dbpedia_2162","Kaggle_73933","0.6","Inpex","imex"
"dbpedia_2163","Kaggle_73933","0.6","Inpex","imex"
"dbpedia_1060","Kaggle_87888","0.6666666666666667","Convergys","conectys"
"dbpedia_4408","Kaggle_2963","0.6799999999999999","Tower International","toastmasters international"
"dbpedia_1046","Kaggle_3440","0.6","Conn's","colas"
"dbpedia_1047","Kaggle_3440","0.6","Conn's","colas"
"dbpedia_221","Kaggle_19705","0.6","Amcor","asco"
"dbpedia_3498","Kaggle_57777","0.6","Radcom Ltd","radio mitre"
"dbpedia_2352","Kaggle_108680","0.8125","KLA Corporation","kaiam corporation"
"dbpedia_735","Kaggle_23169","0.8571428571428572","CBS Corporation","ct corporation"
"dbpedia_2365","Kaggle_108680","0.736842105263158","Kadokawa Corporation","kaiam corporation"
"dbpedia_734","Kaggle_23169","0.8571428571428572","CBS Corporation","ct corporation"
"dbpedia_3669","Kaggle_96110","0.75","SJVN","svn"
"dbpedia_963","Kaggle_19354","0.6086956521739131","Cinema City International","culligan international"
"dbpedia_3764","Kaggle_16336","0.6","Saur (company)","sm energy company"
"dbpedia_736","Kaggle_23169","0.8571428571428572","CBS Corporation","ct corporation"
"dbpedia_4444","Kaggle_110676","0.6666666666666667","Treet Corporation","toxikon corporation"
"dbpedia_1132","Kaggle_33873","0.6666666666666667","DFI","dfd"
"dbpedia_146","Kaggle_17463","0.6363636363636364","Akij Group","adidas group"
"dbpedia_4444","Kaggle_39457","0.6666666666666667","Treet Corporation","tuthill corporation"
"dbpedia_733","Kaggle_23169","0.8571428571428572","CBS Corporation","ct corporation"
"dbpedia_554","Kaggle_21040","0.6","BankUnited","bankmed"
"dbpedia_4123","Kaggle_7311","0.8","TEAC Corporation","true corporation"
"dbpedia_3863","Kaggle_85067","0.6153846153846154","Shree Cement","sephaku cement"
"dbpedia_4460","Kaggle_2972","0.6","Trubion","transunion"
"dbpedia_4124","Kaggle_7311","0.8","TEAC Corporation","true corporation"
"dbpedia_1600","Kaggle_109948","0.631578947368421","Flight Centre","flight centre limited"
"dbpedia_4466","Kaggle_2972","0.6","Trupanion","transunion"
"dbpedia_3745","Kaggle_100834","0.7894736842105263","Sansei Technologies","skanray technologies"
"dbpedia_1883","Kaggle_137086","0.6470588235294117","Hampson Industries","herley industries"
"dbpedia_3244","Kaggle_66043","0.7222222222222222","PPL Corporation","philweb corporation"
"dbpedia_1345","Kaggle_57514","0.6","ENMTP","emap"
"dbpedia_4133","Kaggle_7311","0.8","TOA Corporation","true corporation"
"dbpedia_3646","Kaggle_16822","0.875","SAS Group","sgs group"
"dbpedia_3647","Kaggle_16822","0.875","SAS Group","sgs group"
"dbpedia_2362","Kaggle_108680","0.75","KYB Corporation","kaiam corporation"
"dbpedia_2363","Kaggle_108680","0.75","KYB Corporation","kaiam corporation"
"dbpedia_1478","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_1477","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_1476","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_1068","Kaggle_33528","0.6956521739130435","Core Molding Technologies","consultant technologies"
"dbpedia_1475","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_767","Kaggle_19161","0.625","CRDB Bank","cih bank"
"dbpedia_766","Kaggle_19161","0.625","CRDB Bank","cih bank"
"dbpedia_113","Kaggle_140193","0.6","Aecon","afco"
"dbpedia_1479","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_1474","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_1473","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_1472","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_1470","Kaggle_59806","0.625","Euronav","euronics"
"dbpedia_1471","Kaggle_59806","0.625","Euronext","euronics"
"dbpedia_1891","Kaggle_137086","0.6190476190476191","Hanjin Heavy Industries","herley industries"
"dbpedia_3757","Kaggle_100834","0.736842105263158","Sasken Technologies","skanray technologies"
"dbpedia_3730","Kaggle_135041","0.6153846153846154","Samsung SDI","samsung españa"
"dbpedia_3654","Kaggle_16822","0.75","SDF Group","sgs group"
"dbpedia_3656","Kaggle_16822","0.75","SEB Group","sgs group"
"dbpedia_1099","Kaggle_137721","0.6","Credit Saison","credit solutions"
"dbpedia_78","Kaggle_103632","0.8333333333333334","Abgent","agent"
"dbpedia_3657","Kaggle_16822","0.75","SEB Group","sgs group"
"dbpedia_1006","Kaggle_85025","0.7692307692307692","Coca-Cola FEMSA","coca cola - yemen"
"dbpedia_3706","Kaggle_50959","0.6363636363636364","Safilo Group","sf group"
"dbpedia_776","Kaggle_19161","0.7142857142857143","CalBank","cih bank"
"dbpedia_3141","Kaggle_27959","0.625","OTEGlobe","ote group"
"dbpedia_245","Kaggle_19705","0.6","Amoco","asco"
"dbpedia_3887","Kaggle_46839","0.631578947368421","Sims Metal Management","sura asset management"
"dbpedia_247","Kaggle_19705","0.6","Amoco","asco"
"dbpedia_712","Kaggle_53773","0.6","Bupa Arabia","bulgaria"
"dbpedia_2376","Kaggle_108680","0.875","Kaman Corporation","kaiam corporation"
"dbpedia_246","Kaggle_19705","0.6","Amoco","asco"
"dbpedia_470","Kaggle_88829","0.75","Ball Corporation","buchi corporation"
"dbpedia_248","Kaggle_19705","0.6","Amoco","asco"
"dbpedia_56","Kaggle_36456","0.6","ARCO","armor"
"dbpedia_57","Kaggle_36456","0.6","ARCO","armor"
"dbpedia_1837","Kaggle_89974","0.6153846153846154","Grupo Famsa","gruppo formula"
"dbpedia_58","Kaggle_36456","0.6","ARCO","armor"
"dbpedia_59","Kaggle_36456","0.6","ARCO","armor"
"dbpedia_4123","Kaggle_82494","0.8","TEAC Corporation","tiw corporation"
"dbpedia_2632","Kaggle_73545","0.6428571428571428","MOL (company)","medical company"
"dbpedia_2633","Kaggle_73545","0.6428571428571428","MOL (company)","medical company"
"dbpedia_4124","Kaggle_82494","0.8","TEAC Corporation","tiw corporation"
"dbpedia_67","Kaggle_19113","0.6666666666666667","ATCO","art.com"
"dbpedia_273","Kaggle_19779","0.6666666666666667","Antec","anatel"
"dbpedia_4446","Kaggle_2963","0.64","Tremor International","toastmasters international"
"dbpedia_4225","Kaggle_132223","0.6666666666666667","Teck Resources","troy resources nl"
"dbpedia_4133","Kaggle_82494","0.8571428571428572","TOA Corporation","tiw corporation"
"dbpedia_273","Kaggle_64803","0.6","Antec","atex"
"dbpedia_1887","Kaggle_35671","0.8666666666666667","Handelsbanken","handelsbanken uk"
"dbpedia_3734","Kaggle_16336","0.6","San Remo (company)","sm energy company"
"dbpedia_2380","Kaggle_108680","0.7647058823529411","Kaneka Corporation","kaiam corporation"
"dbpedia_2381","Kaggle_108680","0.7647058823529411","Kaneka Corporation","kaiam corporation"
"dbpedia_4816","Kaggle_136773","0.7142857142857143","Zebra Technologies","zensar technologies inc"
"dbpedia_888","Kaggle_6719","1.0","Cheil Worldwide","cheil worldwide"
"dbpedia_1836","Kaggle_89974","0.6153846153846154","Grupo Famsa","gruppo formula"
"dbpedia_889","Kaggle_114428","0.6363636363636364","Chenab Group","cxa group"
"dbpedia_65","Kaggle_40492","0.6666666666666667","AT&S","ato"
"dbpedia_2225","Kaggle_15487","0.6086956521739131","Israel Corporation","indian oil corporation ltd."
"dbpedia_268","Kaggle_10454","0.6","Ankai","anas"
"dbpedia_3234","Kaggle_133207","0.6","PBG SA","prosa"
"dbpedia_3537","Kaggle_1393","0.6","Reed's","regus"
"dbpedia_3536","Kaggle_1393","0.6","Reed's","regus"
"dbpedia_954","Kaggle_114365","0.7333333333333334","Churchill China","churchill living"
"dbpedia_745","Kaggle_19161","0.8571428571428572","CIB Bank","cih bank"
"dbpedia_3292","Kaggle_70006","0.625","Paychex","payflex®"
"dbpedia_58","Kaggle_19113","0.6666666666666667","ARCO","art.com"
"dbpedia_3313","Kaggle_42","1.0","PepsiCo","pepsico"
"dbpedia_133","Kaggle_140193","0.6","Aimco","afco"
"dbpedia_59","Kaggle_19113","0.6666666666666667","ARCO","art.com"
"dbpedia_1305","Kaggle_61539","0.7241379310344828","Doral Financial Corporation","dickinson financial corporation"
"dbpedia_2622","Kaggle_73545","0.7142857142857143","MDA (company)","medical company"
"dbpedia_132","Kaggle_140193","0.6","Aimco","afco"
"dbpedia_1306","Kaggle_61539","0.7241379310344828","Doral Financial Corporation","dickinson financial corporation"
"dbpedia_1837","Kaggle_130558","0.7","Grupo Famsa","grupo roma"
"dbpedia_1307","Kaggle_61539","0.7241379310344828","Doral Financial Corporation","dickinson financial corporation"
"dbpedia_2779","Kaggle_58994","0.6","Meitu","mcit"
"dbpedia_2159","Kaggle_28854","0.625","Innospec","insper"
"dbpedia_56","Kaggle_19113","0.6666666666666667","ARCO","art.com"
"dbpedia_67","Kaggle_40492","0.75","ATCO","ato"
"dbpedia_57","Kaggle_19113","0.6666666666666667","ARCO","art.com"
"dbpedia_66","Kaggle_40492","0.6666666666666667","AT&T","ato"
"dbpedia_226","Kaggle_10487","0.7333333333333334","American Express","averitt express"
"dbpedia_4568","Kaggle_9786","0.75","VF Corporation","verso corporation"
"dbpedia_2162","Kaggle_28854","0.6666666666666667","Inpex","insper"
"dbpedia_1308","Kaggle_61539","0.7241379310344828","Doral Financial Corporation","dickinson financial corporation"
"dbpedia_227","Kaggle_19740","0.6666666666666667","American Financial Group","american financial network, inc."
"dbpedia_2163","Kaggle_28854","0.6666666666666667","Inpex","insper"
"dbpedia_1836","Kaggle_130558","0.7","Grupo Famsa","grupo roma"
"dbpedia_2099","Kaggle_60380","0.6666666666666667","IQE","ice"
"dbpedia_699","Kaggle_88176","0.7647058823529411","Broccoli (company)","bronco wine company"
"dbpedia_3312","Kaggle_16756","0.6153846153846154","PepsiAmericas","pramerica"
"dbpedia_3723","Kaggle_16336","0.6","Samsara (company)","sm energy company"
"dbpedia_1037","Kaggle_107170","0.6111111111111112","Compass Resources","child care resources"
"dbpedia_2396","Kaggle_108680","0.7647058823529411","Keihin Corporation","kaiam corporation"
"dbpedia_3090","Kaggle_38046","0.8181818181818181","Noel (company)","no-company"
"dbpedia_2397","Kaggle_108680","0.7647058823529411","Keihin Corporation","kaiam corporation"
"dbpedia_2399","Kaggle_108680","0.8125","Keio Corporation","kaiam corporation"
"dbpedia_3662","Kaggle_118222","0.7142857142857143","SHARC International Systems Inc.","sabis educational systems, inc."
"dbpedia_4110","Kaggle_78438","0.6428571428571428","System Technology-i Co, Ltd","systems technology group, inc. (stg)"
"dbpedia_4111","Kaggle_78438","0.6428571428571428","System Technology-i Co, Ltd","systems technology group, inc. (stg)"
"dbpedia_2746","Kaggle_112882","0.8","Mazda","mada"
"dbpedia_2891","Kaggle_21340","1.0","Morguard","morguard"
"dbpedia_3358","Kaggle_118211","0.625","Phunware","pc-ware"
"dbpedia_2640","Kaggle_108932","0.65","MPC Corporation","microbilt corporation"
"dbpedia_3357","Kaggle_118211","0.625","Phunware","pc-ware"
"dbpedia_2173","Kaggle_28801","0.6","Intel","intu"
"dbpedia_271","Kaggle_10454","0.6","Ansys","anas"
"dbpedia_723","Kaggle_94847","0.6","C. H. Robinson","crimson"
"dbpedia_270","Kaggle_10454","0.6","Ansys","anas"
"dbpedia_670","Kaggle_23369","0.7272727272727273","Boubyan Bank","burgan bank"
"dbpedia_2710","Kaggle_90733","0.6","Markel Corporation","must garment corporation ltd"
"dbpedia_308","Kaggle_114601","0.6363636363636364","Ardagh Group","agr group"
"dbpedia_3687","Kaggle_16822","0.75","SPC Group","sgs group"
"dbpedia_2497","Kaggle_123003","0.6666666666666667","LSR Group","link group"
"dbpedia_4703","Kaggle_119579","0.7272727272727273","Webster Bank","west bank"
"dbpedia_840","Kaggle_51277","0.6666666666666667","Catapult Sports","catapult systems"
"dbpedia_4481","Kaggle_39457","0.6363636363636364","Turtle Beach Corporation","tuthill corporation"
"dbpedia_4482","Kaggle_39457","0.6363636363636364","Turtle Beach Corporation","tuthill corporation"
"dbpedia_3402","Kaggle_33989","1.0","Poshmark","poshmark"
"dbpedia_3356","Kaggle_68361","0.6153846153846154","Photronics Inc","photonis"
"dbpedia_69","Kaggle_103651","0.6666666666666667","ATI Technologies","aps technology"
"dbpedia_812","Kaggle_6760","0.6428571428571428","Cardinal Health","corizon health"
"dbpedia_3448","Kaggle_33926","0.75","Psion (company)","pond & company"
"dbpedia_2631","Kaggle_45781","0.6","MODEC","mfec"
"dbpedia_3449","Kaggle_33926","0.75","Psion (company)","pond & company"
"dbpedia_2630","Kaggle_45781","0.6","MODEC","mfec"
"dbpedia_769","Kaggle_23169","0.8571428571428572","CSX Corporation","ct corporation"
"dbpedia_159","Kaggle_140193","0.6","Alcon","afco"
"dbpedia_158","Kaggle_140193","0.6","Alcoa","afco"
"dbpedia_3692","Kaggle_16822","0.75","SSP Group","sgs group"
"dbpedia_1002","Kaggle_20222","0.625","Cnova","cnova - gpa"
"dbpedia_1003","Kaggle_20222","0.625","Cnova","cnova - gpa"
"dbpedia_1004","Kaggle_20222","0.625","Cnova","cnova - gpa"
"dbpedia_162","Kaggle_34782","0.6666666666666667","Alembic Pharmaceuticals","acadia pharmaceuticals inc."
"dbpedia_1001","Kaggle_20222","0.625","Cnova","cnova - gpa"
"dbpedia_4018","Kaggle_117862","0.6153846153846154","Stingray Group","shenhua group"
"dbpedia_633","Kaggle_49876","0.6","Blis Technologies","barrios technology, ltd"
"dbpedia_253","Kaggle_64812","0.6","Ams AG","arsat"
"dbpedia_252","Kaggle_64812","0.6","Ams AG","arsat"
"dbpedia_4713","Kaggle_119579","0.625","WesBanco","west bank"
"dbpedia_255","Kaggle_64812","0.6","Ams AG","arsat"
"dbpedia_1553","Kaggle_46445","0.6","Fibra","finca"
"dbpedia_254","Kaggle_64812","0.6","Ams AG","arsat"
"dbpedia_562","Kaggle_114875","0.7","Barwa Group","batco-group"
"dbpedia_4719","Kaggle_119579","0.625","WestRock","west bank"
"dbpedia_257","Kaggle_64812","0.6","Ams AG","arsat"
"dbpedia_561","Kaggle_114875","0.6363636363636364","Barnes Group","batco-group"
"dbpedia_256","Kaggle_64812","0.6","Ams AG","arsat"
"dbpedia_1558","Kaggle_46445","0.6","Fila","finca"
"dbpedia_669","Kaggle_23366","0.6216216216216216","Botswana Telecommunications Corporation","bahamas telecommunications company ltd."
"dbpedia_2626","Kaggle_108932","0.6","MGIC Investment Corporation","microbilt corporation"
"dbpedia_4049","Kaggle_82418","0.6808510638297872","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_985","Kaggle_77735","0.6","Civil Bank","celtic bank"
"dbpedia_4048","Kaggle_82418","0.6808510638297872","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_2808","Kaggle_75743","0.6818181818181819","Micro-Star International","models international"
"dbpedia_4047","Kaggle_82418","0.6808510638297872","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_3685","Kaggle_16851","0.8","SOHOware Incorporated","shure incorporated"
"dbpedia_3253","Kaggle_96687","0.75","PTCL","pcl"
"dbpedia_2047","Kaggle_69599","0.6666666666666667","Hydro One","hydradyne"
"dbpedia_1905","Kaggle_113105","0.6","Harte Hanks","hartmann"
"dbpedia_3025","Kaggle_1577","0.6","Nexon","non"
"dbpedia_4604","Kaggle_117274","0.7142857142857143","Viatris","victrix"
"dbpedia_207","Kaggle_99060","0.6666666666666667","Altice USA","altius"
"dbpedia_452","Kaggle_21186","0.6","BW Gas","bas"
"dbpedia_941","Kaggle_131655","0.6086956521739131","Chino Corporation","cvd equipment corporation"
"dbpedia_942","Kaggle_131655","0.6086956521739131","Chino Corporation","cvd equipment corporation"
"dbpedia_162","Kaggle_34770","0.7272727272727273","Alembic Pharmaceuticals","agios pharmaceuticals"
"dbpedia_992","Kaggle_81776","0.8333333333333334","Cleveland-Cliffs","cleveland-cliffs inc"
"dbpedia_4445","Kaggle_119991","0.631578947368421","Trelleborg (company)","the listening company"
"dbpedia_25","Kaggle_19192","0.6086956521739131","ABS-CBN Corporation","akebono brake corporation"
"dbpedia_4726","Kaggle_119579","0.625","Westpac","west bank"
"dbpedia_4725","Kaggle_119579","0.625","Westpac","west bank"
"dbpedia_3073","Kaggle_55334","0.6","Nipro","napco"
"dbpedia_3301","Kaggle_16735","0.6666666666666667","PennyMac Financial Services","partners financial services, a.s."
"dbpedia_1329","Kaggle_57514","0.6","E-mart","emap"
"dbpedia_3074","Kaggle_55334","0.6","Nipro","napco"
"dbpedia_1139","Kaggle_61618","0.6","DMart","dmt"
"dbpedia_1138","Kaggle_61618","0.6","DMart","dmt"
"dbpedia_4444","Kaggle_119994","0.7222222222222222","Treet Corporation","the gill corporation"
"dbpedia_2637","Kaggle_108932","0.65","MPC Corporation","microbilt corporation"
"dbpedia_3279","Kaggle_133207","0.625","Parrot SA","prosa"
"dbpedia_2638","Kaggle_108932","0.65","MPC Corporation","microbilt corporation"
"dbpedia_963","Kaggle_12906","0.6956521739130435","Cinema City International","condé nast international"
"dbpedia_1868","Kaggle_76732","0.6","HRnetGroup","hr manpower group"
"dbpedia_2049","Kaggle_69599","0.6666666666666667","Hydro One","hydradyne"
"dbpedia_2048","Kaggle_69599","0.6666666666666667","Hydro One","hydradyne"
"dbpedia_4061","Kaggle_104531","0.6153846153846154","Sun TV Network","seven networks"
"dbpedia_4062","Kaggle_104531","0.6153846153846154","Sun TV Network","seven networks"
"dbpedia_70","Kaggle_103651","0.6666666666666667","ATI Technologies","aps technology"
"dbpedia_141","Kaggle_101970","0.736842105263158","Akamai Technologies","altevie technologies"
"dbpedia_3303","Kaggle_135459","0.6","Penta-Ocean","pentasys ag"
"dbpedia_4568","Kaggle_134793","0.6666666666666667","VF Corporation","verisys corporation"
"dbpedia_3302","Kaggle_135459","0.6","Penta-Ocean","pentasys ag"
"dbpedia_2639","Kaggle_108932","0.65","MPC Corporation","microbilt corporation"
"dbpedia_3785","Kaggle_85140","0.6818181818181819","SeaChange International","sgs international"
"dbpedia_106","Kaggle_90282","0.6111111111111112","Admirals (company)","alamar foods company"
"dbpedia_3694","Kaggle_16928","0.6","STV AS","suva"
"dbpedia_407","Kaggle_88719","0.625","Avaya","antavaya"
"dbpedia_4643","Kaggle_56904","0.8","Vivo Energy","varo energy"
"dbpedia_3247","Kaggle_133181","0.6666666666666667","PSA Group","plangroep"
"dbpedia_3906","Kaggle_46815","0.75","SmarTone","smartbe"
"dbpedia_3899","Kaggle_74635","0.7142857142857143","Sivensa","siesa"
"dbpedia_2032","Kaggle_43086","0.6","Huaxia Bank","halyk bank"
"dbpedia_2234","Kaggle_2771","1.0","Iveco","iveco"
"dbpedia_2231","Kaggle_123791","0.6","Ito En","icon"
"dbpedia_809","Kaggle_88386","0.625","Carbios","carbures"
"dbpedia_2350","Kaggle_58887","0.6","KIPCO","kafco"
"dbpedia_1055","Kaggle_91928","0.6428571428571428","Contact Energy","connexus energy"
"dbpedia_1122","Kaggle_33528","0.6818181818181819","Cymat Technologies","consultant technologies"
