"dataworld_1833","Forbes1453","1.0","Penske Automotive","Penske Automotive"
"dataworld_402","Forbes813","1.0","FirstEnergy","FirstEnergy"
"dataworld_631","Forbes1092","0.5","Grupo Aval","Grupo Bimbo"
"dataworld_935","Forbes1317","0.5882352941176471","Haitong Securities","Founder Securities"
"dataworld_746","Forbes237","0.5","Edison International","Exelon"
"dataworld_1009","Forbes168","0.5","China Cosco Holdings","China Vanke"
"dataworld_1830","Forbes1452","0.5333333333333333","Hillshire Brands","Hanesbrands"
"dataworld_1648","Forbes1283","0.5","Central Bank of India","GAIL India"
"dataworld_1688","Forbes332","0.6428571428571428","Indian Overseas Bank","United Overseas Bank"
"dataworld_1596","Forbes1127","0.6428571428571428","CYS Investments","AGNC Investment"
"dataworld_771","Forbes1","0.5","IDGC Holding","ICBC"
"dataworld_756","Forbes1121","0.5","Chesapeake Energy","Celanese"
"dataworld_1478","Forbes1099","0.6363636363636364","Public Power","SDIC Power Holdings"
"dataworld_689","Forbes157","0.5","Noble Group","Nordea Bank"
"dataworld_469","Forbes861","0.5555555555555556","Bank of Beijing","Shengjing Bank"
"dataworld_852","Forbes1240","1.0","Dexia","Dexia"
"dataworld_1134","Forbes56","0.5","Storebrand","Sberbank"
"dataworld_1557","Forbes1105","1.0","TCL Corp","TCL Corp"
"dataworld_1527","Forbes10","0.5","Joyo Bank","Toyota Motor"
"dataworld_1459","Forbes100","0.5","Ametek","Merck"
"dataworld_1769","Forbes405","0.5714285714285714","Hainan Airlines","International Airlines"
"dataworld_1035","Forbes1920","0.5","Shimao Property Holdings","Aroundtown Property Holdings"
"dataworld_137","Forbes1844","0.5882352941176471","Industrial Bank","Industrias Peñoles"
"dataworld_481","Forbes1796","0.6666666666666667","Sempra Energy","Emera"
"dataworld_1537","Forbes49","0.5","Goodman Group","Goldman Sachs Group"
"dataworld_310","Forbes78","0.5","China Railway Group","China Citic Bank"
"dataworld_355","Forbes1664","0.5833333333333333","CenturyLink","Central Bank of India"
"dataworld_1048","Forbes612","0.5384615384615384","Dollar Tree","Dollar General"
"dataworld_1209","Forbes358","0.5833333333333333","Power Finance","Power Corp of Canada"
"dataworld_1477","Forbes1930","0.5454545454545454","China International Marine","BioMarin Pharmaceutical"
"dataworld_141","Forbes976","0.5","Target","Markel"
"dataworld_388","Forbes704","0.5294117647058824","Deutsche Lufthansa","Deutsche Boerse"
"dataworld_171","Forbes560","0.6428571428571428","National Grid","National Bank of Canada"
"dataworld_1027","Forbes1919","0.5","Arab National Bank","Ares Capital"
"dataworld_1355","Forbes917","0.5","SAIC","Swatch Group"
"dataworld_821","Forbes389","0.5555555555555556","Sany Heavy Industry","Daiwa House Industry"
"dataworld_1354","Forbes918","0.5","Taishin Financial Holdings","Huishang Bank"
"dataworld_1550","Forbes1172","0.5","Gecina","Terna"
"dataworld_889","Forbes371","0.5","Canara Bank","Centrica"
"dataworld_400","Forbes1701","0.5","Orix","Orient"
"dataworld_327","Forbes97","0.5625","American Electric","American Express"
"dataworld_343","Forbes1634","0.5","Michelin Group","Vietin Bank"
"dataworld_391","Forbes700","1.0","TransCanada","TransCanada"
"dataworld_232","Forbes634","0.5","Diageo","Valeo"
"dataworld_1411","Forbes1037","0.6666666666666667","TPK Holding","TDK"
"dataworld_321","Forbes95","0.5","Isbank","Nissan Motor"
"dataworld_1137","Forbes1195","0.6153846153846154","US Airways Group","Qantas Airways"
"dataworld_871","Forbes356","0.625","Leucadia National","Lincoln National"
"dataworld_1709","Forbes1333","0.5333333333333333","Quanta Services","AmTrust Financial Services"
"dataworld_211","Forbes611","0.5","Seven & I Holdings","Legend Holding"
"dataworld_141","Forbes1880","0.5","Target","Financial Street Holdings"
"dataworld_1086","Forbes1982","0.5","K+S","DKSH Holding"
"dataworld_1840","Forbes593","0.6666666666666667","Aomori Bank","Woori Bank"
"dataworld_407","Forbes802","0.75","Aeon","VEON"
"dataworld_486","Forbes882","1.0","Sandvik","Sandvik"
"dataworld_1817","Forbes1884","1.0","GS Engineering","GS Engineering"
"dataworld_133","Forbes1851","0.5333333333333333","China Telecom","China Molybdenum"
"dataworld_1840","Forbes1476","0.6666666666666667","Aomori Bank","Aozora Bank"
"dataworld_1172","Forbes1633","0.5","MBIA","SBI Holdings"
"dataworld_1307","Forbes484","0.5714285714285714","Abengoa","Aegon"
"dataworld_1575","Forbes1115","0.5555555555555556","Netease","Lend Lease Group"
"dataworld_1204","Forbes1260","0.5714285714285714","Bank of Nanjing","Genting"
"dataworld_231","Forbes1518","0.5333333333333333","China Everbright Bank","China Communications Services"
"dataworld_136","Forbes1850","0.5","Suncor Energy","UCO Bank"
"dataworld_1665","Forbes1291","0.5","Hanwa","Hua Nan Financial"
"dataworld_121","Forbes1865","0.52","Shanghai Pudong Development","Jabal Omar Development"
"dataworld_57","Forbes778","0.5714285714285714","Rosneft","ROSSETI"
"dataworld_1145","Forbes95","0.5714285714285714","Nielsen Holdings","Nissan Motor"
"dataworld_264","Forbes1982","0.5","DBS Group","DKSH Holding"
"dataworld_800","Forbes1695","0.7142857142857143","Hanwha Life Insurance","Tongyang Life Insurance"
"dataworld_1376","Forbes924","0.6666666666666667","Semen Indonesia","Bank Negara Indonesia"
"dataworld_897","Forbes814","0.5","Marriott International","Magnit"
"dataworld_889","Forbes1246","0.5555555555555556","Canara Bank","Air Canada"
"dataworld_175","Forbes579","0.5","Allstate","Altice"
"dataworld_876","Forbes1232","0.5","China Steel","Shinsei Bank"
"dataworld_1516","Forbes31","0.5555555555555556","Coloplast","Comcast"
"dataworld_1879","Forbes549","0.5714285714285714","Finning International","Bank of Nanjing"
"dataworld_1634","Forbes1673","1.0","Israel Discount Bank","Israel Discount Bank"
"dataworld_121","Forbes1868","0.52","Shanghai Pudong Development","Beijing Capital Development"
"dataworld_241","Forbes1506","0.5714285714285714","Shinhan Financial Group","Shimano"
"dataworld_1838","Forbes589","0.5","Range Resources","MGM Resorts"
"dataworld_831","Forbes1279","0.5","Nikon","Nitori Holdings"
"dataworld_1698","Forbes372","0.5","OGE Energy","Biogen"
"dataworld_841","Forbes1288","0.5","AutoZone","AutoNation"
"dataworld_702","Forbes1145","1.0","Bank of Baroda","Bank of Baroda"
"dataworld_1712","Forbes427","0.6190476190476191","Kimberly-Clark de Mexico","Kimberly-Clark"
"dataworld_1316","Forbes1382","0.5333333333333333","Mitsui Chemicals","Mitsui OSK Lines"
"dataworld_1305","Forbes489","0.5","Yuanta Financial Holding","Syngenta"
"dataworld_502","Forbes468","0.5","Aviva","Adidas"
"dataworld_1165","Forbes1180","0.5","British Land","Oriental Land"
"dataworld_322","Forbes290","1.0","Tata Motors","Tata Motors"
"dataworld_983","Forbes1384","0.6","Fosun International","E.Sun Financial"
"dataworld_1442","Forbes106","0.6153846153846154","Reliance Steel","Reliance Industries"
"dataworld_1146","Forbes53","0.5","Bank of Ningbo","ING Group"
"dataworld_123","Forbes980","0.6","China Citic Bank","China Coal Energy"
"dataworld_308","Forbes88","0.5","Sasol","Sanofi"
"dataworld_196","Forbes553","0.5","Dell","RELX Group"
"dataworld_320","Forbes56","0.5","Maybank","Sberbank"
"dataworld_309","Forbes87","0.5714285714285714","Inditex","United Technologies"
"dataworld_1323","Forbes461","0.5714285714285714","Thai Oil","Statoil"
"dataworld_321","Forbes56","0.5","Isbank","Sberbank"
"dataworld_211","Forbes626","0.5","Seven & I Holdings","Evonik"
"dataworld_817","Forbes1294","1.0","Equity Residential","Equity Residential"
"dataworld_382","Forbes713","0.6666666666666667","FirstRand","First Data"
"dataworld_302","Forbes78","0.5","China Vanke","China Citic Bank"
"dataworld_706","Forbes253","0.5","RSA Insurance Group","Samsung Life Insurance"
"dataworld_1039","Forbes1055","0.5","Nintendo","Inter Rao"
"dataworld_1211","Forbes809","0.625","Lennar","Leonardo"
"dataworld_389","Forbes718","0.5","Huaneng Power International","CGN Power"
"dataworld_207","Forbes1518","0.5384615384615384","China Unicom","China Communications Services"
"dataworld_11","Forbes1209","0.8","Bank of China","Chiba Bank"
"dataworld_1214","Forbes1701","0.5","Orica","Orient"
"dataworld_1628","Forbes774","0.5","Varian Medical Systems","Vestas Wind Systems"
"dataworld_1527","Forbes1160","0.5","Joyo Bank","Hoya"
"dataworld_536","Forbes922","0.7857142857142857","Simon Property Group","Shimao Property Holdings"
"dataworld_117","Forbes988","0.5","Reliance Industries","Mediobanca"
"dataworld_1731","Forbes1307","0.6","Saras","Arab Bank"
"dataworld_726","Forbes232","1.0","Reynolds American","Reynolds American"
"dataworld_523","Forbes932","1.0","Halkbank","Halkbank"
"dataworld_1843","Forbes1469","1.0","NCC Group","NCC Group"
"dataworld_1342","Forbes1836","0.5","Hua Nan Financial","Hanwa"
"dataworld_513","Forbes948","0.6","CaixaBank","CapitaLand"
"dataworld_850","Forbes363","0.6666666666666667","SKF Group","SK Holdings"
"dataworld_1064","Forbes1512","0.5882352941176471","Hong Kong Exchanges","Moscow Exchange"
"dataworld_201","Forbes634","0.6","Volvo Group","Valeo"
"dataworld_1494","Forbes1948","0.5","Saudi Arabian Mining","Arab Banking"
"dataworld_909","Forbes402","0.5","Inveco","Investor AB"
"dataworld_700","Forbes257","0.5714285714285714","Genting","Bank of Beijing"
"dataworld_322","Forbes1198","0.6","Tata Motors","Industries Qatar"
"dataworld_1418","Forbes120","0.5","Mexichem","Munich Re"
"dataworld_335","Forbes766","0.5","Eaton","Hilton"
"dataworld_1305","Forbes492","0.5","Yuanta Financial Holding","Hana Financial Group"
"dataworld_642","Forbes1961","0.5384615384615384","Dollar General","Dollarama"
"dataworld_543","Forbes919","0.5","Sumitomo Realty","Vornado Realty"
"dataworld_1066","Forbes606","0.5454545454545454","Grupo Bimbo","Grupo Mexico"
"dataworld_1034","Forbes178","0.6","Sharp","SAP"
"dataworld_1830","Forbes1478","0.5333333333333333","Hillshire Brands","Storebrand"
"dataworld_499","Forbes865","0.625","Toyota Industries","Tokyo Gas"
"dataworld_1543","Forbes10","0.5","Bank of Kyoto","Toyota Motor"
"dataworld_1044","Forbes1531","0.6470588235294117","Arrow Electronics","Compal Electronics"
"dataworld_83","Forbes1679","0.5","Honda Motor","Hengan International Group"
"dataworld_1208","Forbes337","0.5","Kajima","KIA Motors"
"dataworld_1302","Forbes1381","1.0","Alfresa Holdings","Alfresa Holdings"
"dataworld_327","Forbes1183","0.5555555555555556","American Electric","American Water Works"
"dataworld_133","Forbes980","0.5","China Telecom","China Coal Energy"
"dataworld_1403","Forbes137","0.5","Life Technologies","Manulife"
"dataworld_1526","Forbes276","0.5714285714285714","Indian Bank","Inditex"
"dataworld_837","Forbes1287","0.5","China Eastern Airlines","Latam Airlines"
"dataworld_1601","Forbes1699","0.6","Imperial Holdings","Commercial International Bank"
"dataworld_855","Forbes1268","0.5","Ricoh","Ctrip.com International"
"dataworld_893","Forbes807","0.5555555555555556","Industrias Peñoles","Hindustan Petroleum"
"dataworld_673","Forbes1930","0.5","Bombardier","BioMarin Pharmaceutical"
"dataworld_805","Forbes782","0.5555555555555556","Dover","Discovery Communications"
"dataworld_636","Forbes1970","0.5","China Resources Power","China Great Wall Computer"
"dataworld_889","Forbes1230","1.0","Canara Bank","Canara Bank"
"dataworld_731","Forbes1128","0.5","Atlantia","Bank of Tianjin"
"dataworld_705","Forbes1150","0.6111111111111112","LG Electronics","Renesas Electronics"
"dataworld_1511","Forbes42","0.5","Chinese Estates","China Merchants Bank"
"dataworld_1707","Forbes444","0.6666666666666667","AOL","Aon"
"dataworld_528","Forbes915","0.5","Korea Electric Power","Zhejiang Zheneng Electric Power"
"dataworld_1884","Forbes527","0.5714285714285714","Sydbank","Isbank"
"dataworld_1222","Forbes801","0.625","Boston Properties","Emaar Properties"
"dataworld_1746","Forbes403","0.5333333333333333","Lojas Americanas","American International Group"
"dataworld_1130","Forbes97","0.5333333333333333","American Financial Group","American Express"
"dataworld_984","Forbes1396","0.5714285714285714","Sears Holdings","Tenaris"
"dataworld_231","Forbes619","0.5","China Everbright Bank","China Eastern Airlines"
"dataworld_313","Forbes58","0.5833333333333333","BAE Systems","Cisco Systems"
"dataworld_11","Forbes1224","0.625","Bank of China","Yum China Holdings"
"dataworld_1024","Forbes1051","0.5555555555555556","LeGrand","Alleghany"
"dataworld_1383","Forbes902","1.0","Alliance Data Systems","Alliance Data Systems"
"dataworld_303","Forbes95","0.5","Visa","Nissan Motor"
"dataworld_592","Forbes1400","0.5","Bank Central Asia","Dentsply Sirona"
"dataworld_181","Forbes552","0.6666666666666667","Union Pacific","Swire Pacific"
"dataworld_375","Forbes717","0.6666666666666667","PPL","PPG"
"dataworld_1413","Forbes128","0.6","Capita","Capital One Financial"
"dataworld_498","Forbes1763","0.6666666666666667","Swire Pacific","First Pacific"
"dataworld_1661","Forbes1279","0.5","Nabors Industries","Nitori Holdings"
"dataworld_715","Forbes262","0.736842105263158","West Japan Railway","Central Japan Railway"
"dataworld_1018","Forbes1057","0.6666666666666667","SES","AES"
"dataworld_176","Forbes588","0.6","Posco","Tesco"
"dataworld_1225","Forbes808","1.0","DR Horton","DR Horton"
"dataworld_195","Forbes561","0.5294117647058824","Schneider Electric","Sumitomo Electric"
"dataworld_888","Forbes1238","0.5384615384615384","American Tower","Manpower"
"dataworld_305","Forbes99","0.6666666666666667","Henkel","Enel"
"dataworld_505","Forbes932","0.5","Kasikornbank","Halkbank"
"dataworld_513","Forbes932","0.5555555555555556","CaixaBank","Halkbank"
"dataworld_139","Forbes953","0.5","ENEL","Onex"
"dataworld_1186","Forbes1661","1.0","Want Want China","Want Want China"
"dataworld_1502","Forbes648","0.5","ICAP","SCA"
"dataworld_2","Forbes71","0.5151515151515151","China Construction Bank","China State Construction Engineering"
"dataworld_1052","Forbes1531","0.5294117647058824","Flextronics International","Compal Electronics"
"dataworld_1529","Forbes1172","0.5","Teradata","Terna"
"dataworld_1681","Forbes1289","0.5454545454545454","Doosan Heavy Industries","Doosan"
"dataworld_1353","Forbes1832","1.0","TAQA","TAQA"
"dataworld_348","Forbes760","0.6153846153846154","Delta Air Lines","Japan Airlines"
"dataworld_1377","Forbes1815","0.5","Oriental Land","Bank of Queensland"
"dataworld_1175","Forbes1651","1.0","BorgWarner","BorgWarner"
"dataworld_1459","Forbes1498","1.0","Ametek","Ametek"
"dataworld_190","Forbes566","0.5","Duke Energy","DTE Energy"
"dataworld_876","Forbes331","0.5","China Steel","SingTel"
"dataworld_705","Forbes15","0.6666666666666667","LG Electronics","Samsung Electronics"
"dataworld_205","Forbes621","0.5714285714285714","Sumitomo Corp","Sumitomo Realty"
"dataworld_204","Forbes624","0.5","JX Holdings","JXTG Holdings"
"dataworld_1077","Forbes606","0.5454545454545454","Grupo Carso","Grupo Mexico"
"dataworld_706","Forbes16","0.6666666666666667","RSA Insurance Group","Ping An Insurance Group"
"dataworld_1340","Forbes1828","0.625","Shenzhen Overseas","Indian Overseas Bank"
"dataworld_1344","Forbes946","0.75","Caesars Entertainment","Galaxy Entertainment"
"dataworld_560","Forbes901","1.0","PKO Bank Polski","PKO Bank Polski"
"dataworld_370","Forbes1615","0.5","NTPC","NetApp"
"dataworld_1704","Forbes1350","0.5384615384615384","People's United Financial","Ahli United Bank"
"dataworld_1749","Forbes406","0.5","Sage Group","SSE"
"dataworld_633","Forbes1967","0.5","Commerzbank","Commerce Bancshares"
"dataworld_900","Forbes1317","0.5882352941176471","Daiwa Securities","Founder Securities"
"dataworld_1330","Forbes1373","1.0","Gudang Garam","Gudang Garam"
"dataworld_1202","Forbes336","0.5","Wendel","Linde"
"dataworld_1218","Forbes814","0.5","Maxis","Magnit"
"dataworld_1848","Forbes1457","0.64","Shanghai Material Trading","Shanghai Commercial & Savings Bank"
"dataworld_1169","Forbes760","0.5333333333333333","Turkish Airlines","Japan Airlines"
"dataworld_28","Forbes328","0.5384615384615384","Bank of America","Anglo American"
"dataworld_1670","Forbes393","0.5333333333333333","Juniper Networks","DISH Network"
"dataworld_1630","Forbes770","0.5294117647058824","Hellenic Petroleum","Anadarko Petroleum"
"dataworld_1348","Forbes948","0.5","Catamaran","CapitaLand"
"dataworld_1553","Forbes11","0.5","Atco","AT&T"
"dataworld_1570","Forbes1137","0.5","Soriana","Korea Gas"
"dataworld_1359","Forbes936","0.5","Fastenal","Neste Oil"
"dataworld_1090","Forbes1584","0.6470588235294117","Canadian Oil Sands","Canadian Utilities"
"dataworld_1717","Forbes843","0.5","AMEC","American Financial Group"
"dataworld_261","Forbes684","1.0","Woolworths","Woolworths"
"dataworld_1130","Forbes247","0.5","American Financial Group","American Airlines Group"
"dataworld_623","Forbes1972","1.0","HollyFrontier","HollyFrontier"
"dataworld_1264","Forbes395","0.6875","Manila Electric","American Electric"
"dataworld_1141","Forbes258","0.5","HTC","HDFC Bank"
"dataworld_321","Forbes39","0.5","Isbank","Softbank"
"dataworld_254","Forbes690","0.5","Denso","Lenovo Group"
"dataworld_320","Forbes39","0.5","Maybank","Softbank"
"dataworld_197","Forbes971","0.5909090909090908","China State Construction","Daito Trust Construction"
"dataworld_900","Forbes872","0.5","Daiwa Securities","China Merchants Securities"
