"dbpedia_534","dataworld_28","0.6153846153846154","Bank of China","Bank of America"
"dbpedia_222","dataworld_407","0.5","Ameren","Aeon"
"dbpedia_325","dataworld_1479","0.5263157894736843","Artificial Solutions","Aker Solutions"
"dbpedia_3338","dataworld_1399","0.5454545454545454","Petrol AD","Petronas Gas"
"dbpedia_3336","dataworld_1397","0.5454545454545454","Petrokemija","Petro Rabigh"
"dbpedia_533","dataworld_28","0.6153846153846154","Bank of China","Bank of America"
"dbpedia_649","dataworld_92","1.0","Boeing","Boeing"
"dbpedia_531","dataworld_28","0.6153846153846154","Bank of China","Bank of America"
"dbpedia_3765","dataworld_180","0.5555555555555556","Savills","SABMiller"
"dbpedia_960","dataworld_134","0.5263157894736843","Cincinnati Financial","Capital One Financial"
"dbpedia_4605","dataworld_367","0.5","Vicat","Viacom"
"dbpedia_3936","dataworld_1668","0.5384615384615384","Sonali Bank","Syndicate Bank"
"dbpedia_3822","dataworld_1869","0.5454545454545454","Seven Bank","Severn Trent"
"dbpedia_3337","dataworld_1397","0.5454545454545454","Petrokemija","Petro Rabigh"
"dbpedia_1868","dataworld_1005","0.5384615384615384","HRnetGroup","Hang Lung Group"
"dbpedia_3201","dataworld_1181","1.0","Orascom Construction","Orascom Construction"
"dbpedia_532","dataworld_28","0.6153846153846154","Bank of China","Bank of America"
"dbpedia_4320","dataworld_1431","0.5333333333333333","Thunderful Group","Tauron Group"
"dbpedia_3680","dataworld_353","0.5","SMC Corporation","SK Innovation"
"dbpedia_530","dataworld_28","0.6153846153846154","Bank of China","Bank of America"
"dbpedia_1643","dataworld_317","0.5555555555555556","Freshii","Fresenius"
"dbpedia_3338","dataworld_1397","0.5454545454545454","Petrol AD","Petro Rabigh"
"dbpedia_2199","dataworld_309","0.5","Inventec","Inditex"
"dbpedia_3319","dataworld_376","1.0","Pernod Ricard","Pernod Ricard"
"dbpedia_191","dataworld_1862","0.5263157894736843","Allwinner Technology","Alliant Energy"
"dbpedia_2865","dataworld_766","0.5","Mobile Mini","Mobily"
"dbpedia_328","dataworld_650","0.5","Asahi Breweries","Asahi Kasei"
"dbpedia_494","dataworld_1690","0.5","Bangkok Land","Bank of Queensland"
"dbpedia_2752","dataworld_1531","0.5294117647058824","McArthurGlen Group","Marfrig Group"
"dbpedia_599","dataworld_10","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_2882","dataworld_1798","0.5454545454545454","Monex Group","Mirvac Group"
"dbpedia_3824","dataworld_1869","0.5454545454545454","Severstal","Severn Trent"
"dbpedia_2866","dataworld_766","0.5","Mobile Mini","Mobily"
"dbpedia_895","dataworld_97","0.5","Chevron Lubricants Lanka","China Merchants Bank"
"dbpedia_326","dataworld_781","0.5833333333333333","Artumas Group","Axiata Group"
"dbpedia_1197","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_941","dataworld_197","0.5","Chino Corporation","China State Construction"
"dbpedia_2867","dataworld_766","0.5","MobileIron","Mobily"
"dbpedia_3491","dataworld_323","0.6428571428571428","RMB Holdings","Resona Holdings"
"dbpedia_1198","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_942","dataworld_197","0.5","Chino Corporation","China State Construction"
"dbpedia_2868","dataworld_766","1.0","Mobily","Mobily"
"dbpedia_3411","dataworld_273","0.5","Prabhu Bank","Ping An Bank"
"dbpedia_2780","dataworld_1672","0.6","Melco","Masco"
"dbpedia_1199","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_668","dataworld_1129","0.5","Boston Properties","Boston Scientific"
"dbpedia_304","dataworld_1271","0.5","Archos","AGCO"
"dbpedia_4122","dataworld_1542","1.0","TDK","TDK"
"dbpedia_1575","dataworld_739","1.0","First Gulf Bank","First Gulf Bank"
"dbpedia_2348","dataworld_191","1.0","KDDI","KDDI"
"dbpedia_893","dataworld_111","0.5555555555555556","Chesapeake Energy","China Shenhua Energy"
"dbpedia_204","dataworld_1249","0.5714285714285714","AltaGas","Actavis"
"dbpedia_3862","dataworld_1820","1.0","Showa Denko","Showa Denko"
"dbpedia_4223","dataworld_707","0.5","Techn?s Japan","Technip"
"dbpedia_2847","dataworld_610","0.6923076923076923","Mitsubishi Chemical Holdings","Mitsubishi Chemical"
"dbpedia_906","dataworld_1501","1.0","China Communications Services","China Communications Services"
"dbpedia_539","dataworld_28","0.5","Bank of Communications","Bank of America"
"dbpedia_1740","dataworld_1120","0.5217391304347826","General Motors","General Growth Properties"
"dbpedia_2497","dataworld_1083","0.6","LSR Group","Lixil Group"
"dbpedia_1624","dataworld_461","0.8571428571428572","Fortumo","Fortum"
"dbpedia_538","dataworld_28","0.5","Bank of Communications","Bank of America"
"dbpedia_760","dataworld_206","0.5","CNX Resources","Carrefour"
"dbpedia_3838","dataworld_932","0.6818181818181819","Sherritt International","Steinhoff International"
"dbpedia_351","dataworld_550","0.5714285714285714","Asmidal","Adidas"
"dbpedia_1238","dataworld_842","0.6666666666666667","Denso","Dentsu"
"dbpedia_4703","dataworld_1032","0.5","Webster Bank","Western Union"
"dbpedia_3384","dataworld_1478","0.6363636363636364","Plug Power","Public Power"
"dbpedia_2185","dataworld_373","0.64","International Display Works","International Paper"
"dbpedia_350","dataworld_550","0.5","Asics","Adidas"
"dbpedia_1237","dataworld_842","0.5","Denny's","Dentsu"
"dbpedia_2184","dataworld_373","0.5925925925925926","International Bank of Commerce","International Paper"
"dbpedia_2173","dataworld_1059","0.5","Intel","Intuit"
"dbpedia_364","dataworld_1303","0.5","Asus","Atos"
"dbpedia_1921","dataworld_392","0.5384615384615384","Heartland Bank","Huaxia Bank"
"dbpedia_3843","dataworld_1631","0.5555555555555556","Shimano","Shiga Bank"
"dbpedia_2187","dataworld_373","0.5357142857142857","International Personal Finance","International Paper"
"dbpedia_2920","dataworld_512","1.0","Murphy Oil","Murphy Oil"
"dbpedia_1966","dataworld_1176","0.5","Hindustan Zinc","Hindustan Petroleum"
"dbpedia_3235","dataworld_453","0.5","PCCW","Paccar"
"dbpedia_1965","dataworld_1176","0.5555555555555556","Hindustan Unilever","Hindustan Petroleum"
"dbpedia_2186","dataworld_373","0.5833333333333333","International Ferro Metals","International Paper"
"dbpedia_3844","dataworld_1631","0.5555555555555556","Shimano","Shiga Bank"
"dbpedia_2823","dataworld_672","0.5","Milacron","MegaFon"
"dbpedia_2573","dataworld_1774","0.5","Live Oak Bank","Laurentian Bank"
"dbpedia_313","dataworld_519","0.5454545454545454","Arion Bank","Al Rajhi Bank"
"dbpedia_545","dataworld_1393","0.5","Bank of Hope","Banco BPI"
"dbpedia_1562","dataworld_739","0.5882352941176471","First Abu Dhabi Bank","First Gulf Bank"
"dbpedia_3705","dataworld_1625","0.5454545454545454","Safestore","STX Offshore"
"dbpedia_490","dataworld_1562","0.5333333333333333","Banco di Sardegna","Banco de Valencia"
"dbpedia_148","dataworld_1779","0.6666666666666667","Aktia Bank","Awa Bank"
"dbpedia_2310","dataworld_819","0.6","K Line","Kone"
"dbpedia_4235","dataworld_1529","0.5454545454545454","Tejarat Bank","Teradata"
"dbpedia_323","dataworld_1349","0.5714285714285714","Arteris","Altera"
"dbpedia_279","dataworld_1779","0.5","Aomori Bank","Awa Bank"
"dbpedia_4182","dataworld_1823","0.6428571428571428","Takara Holdings","Toho Holdings"
"dbpedia_2084","dataworld_1274","0.75","IG Group","IOI Group"
"dbpedia_4622","dataworld_303","0.5714285714285714","Vinci SA","Visa"
"dbpedia_1239","dataworld_842","1.0","Dentsu","Dentsu"
"dbpedia_3778","dataworld_255","0.5","Scotiabank","Swedbank"
"dbpedia_4181","dataworld_1823","0.6428571428571428","Takara Holdings","Toho Holdings"
"dbpedia_4381","dataworld_723","0.6","Tomy","Tokyu"
"dbpedia_195","dataworld_1611","0.6","Aloqabank","Aareal Bank"
"dbpedia_540","dataworld_28","0.5","Bank of Communications","Bank of America"
"dbpedia_4099","dataworld_255","0.75","Sydbank","Swedbank"
"dbpedia_2162","dataworld_74","0.6","Inpex","Intel"
"dbpedia_3795","dataworld_142","0.5","Sefalana","Softbank"
"dbpedia_93","dataworld_222","0.6363636363636364","Acron Group","Altria Group"
"dbpedia_4382","dataworld_723","0.6","Tomy","Tokyu"
"dbpedia_196","dataworld_1611","0.6","Aloqabank","Aareal Bank"
"dbpedia_2163","dataworld_74","0.6","Inpex","Intel"
"dbpedia_33","dataworld_198","0.6","AECOM","Aegon"
"dbpedia_319","dataworld_778","0.736842105263158","Arlo Technologies","Agilent Technologies"
"dbpedia_3200","dataworld_98","0.6","Orano Cycle","Oracle"
"dbpedia_4383","dataworld_723","0.6","Tomy","Tokyu"
"dbpedia_123","dataworld_1454","0.5","Agrani Bank","Alpha Bank"
"dbpedia_3696","dataworld_353","0.5","STX Corporation","SK Innovation"
"dbpedia_554","dataworld_1146","0.5","BankUnited","Bank of Ningbo"
"dbpedia_2279","dataworld_204","0.5294117647058824","Japan Post Holdings","JX Holdings"
"dbpedia_192","dataworld_1883","0.5263157894736843","Ally Financial","Ambac Financial Group"
"dbpedia_147","dataworld_1779","0.6666666666666667","Aktia Bank","Awa Bank"
"dbpedia_401","dataworld_38","0.5833333333333333","Avantha Group","AXA Group"
"dbpedia_3800","dataworld_987","0.625","Sekisui Chemical","Sumitomo Chemical"
"dbpedia_312","dataworld_519","0.5454545454545454","Arion Bank","Al Rajhi Bank"
"dbpedia_4422","dataworld_23","0.5","Toyota","Total"
"dbpedia_4118","dataworld_973","0.5384615384615384","TASTE Holdings","Tingyi Holding"
"dbpedia_1353","dataworld_1528","0.6666666666666667","Eaga","Enagas"
"dbpedia_4018","dataworld_1749","0.5384615384615384","Stingray Group","Sage Group"
"dbpedia_4315","dataworld_1431","0.5333333333333333","Thomas Cook Group","Tauron Group"
"dbpedia_189","dataworld_1862","0.5384615384615384","Allied Telesis","Alliant Energy"
"dbpedia_741","dataworld_280","0.5","CGI Inc.","Cigna"
"dbpedia_3822","dataworld_1884","0.5555555555555556","Seven Bank","Sydbank"
"dbpedia_3719","dataworld_1631","0.6666666666666667","Samba (bank)","Shiga Bank"
"dbpedia_3787","dataworld_390","0.75","Seah Holdings","SK Holdings"
"dbpedia_2509","dataworld_964","0.52","LandAmerica Financial Group","Land Securities Group"
"dbpedia_3974","dataworld_1631","0.6","Spring Bank","Shiga Bank"
"dbpedia_2760","dataworld_1798","0.5454545454545454","Mecom Group","Mirvac Group"
"dbpedia_2580","dataworld_169","0.7272727272727273","Lodha Group","L'Oréal Group"
"dbpedia_3343","dataworld_1250","0.6","Philip Morris International","Polyus Gold International"
"dbpedia_1643","dataworld_1151","0.5555555555555556","Freshii","Fresnillo"
"dbpedia_34","dataworld_198","0.6","AECOM","Aegon"
"dbpedia_2508","dataworld_964","0.52","LandAmerica Financial Group","Land Securities Group"
"dbpedia_1912","dataworld_389","0.6799999999999999","Haynes International","Huaneng Power International"
"dbpedia_4380","dataworld_723","0.6","Tomy","Tokyu"
"dbpedia_2092","dataworld_58","0.5","INGRAD","ING Group"
"dbpedia_3342","dataworld_1250","0.6","Philip Morris International","Polyus Gold International"
"dbpedia_188","dataworld_1862","0.5384615384615384","Allied Telesis","Alliant Energy"
"dbpedia_3784","dataworld_390","0.5294117647058824","SeAh Steel Holdings","SK Holdings"
"dbpedia_3825","dataworld_1884","0.6","Seylan Bank","Sydbank"
"dbpedia_911","dataworld_1770","0.6111111111111112","China Dongxiang","China Hongqiao Group"
"dbpedia_1653","dataworld_517","0.5555555555555556","Fuji Kyuko","Fujitsu"
"dbpedia_548","dataworld_28","0.5333333333333333","Bank of Kaohsiung","Bank of America"
"dbpedia_1150","dataworld_1624","0.6363636363636364","Dah Sing Bank","Daishi Bank"
"dbpedia_1951","dataworld_340","0.5","Hilltop Holdings Inc.","HCA Holdings"
"dbpedia_303","dataworld_1159","1.0","Arch Capital Group","Arch Capital Group"
"dbpedia_4294","dataworld_1626","0.6","The Rank Group","Thomas Cook Group"
"dbpedia_494","dataworld_619","0.8181818181818181","Bangkok Land","Bangkok Bank"
"dbpedia_157","dataworld_1795","0.5714285714285714","Albras","Almarai"
"dbpedia_1688","dataworld_419","0.5384615384615384","GEO Group","Generali Group"
"dbpedia_562","dataworld_54","0.7","Barwa Group","BMW Group"
"dbpedia_3566","dataworld_483","0.5","Republic Services","Reed Elsevier"
"dbpedia_688","dataworld_313","0.5555555555555556","Bridgewater Systems","BAE Systems"
"dbpedia_2850","dataworld_610","0.6842105263157895","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2053","dataworld_1194","1.0","Hyundai Glovis","Hyundai Glovis"
"dbpedia_1952","dataworld_340","0.5","Hilltop Holdings Inc.","HCA Holdings"
"dbpedia_547","dataworld_28","0.5333333333333333","Bank of Jerusalem","Bank of America"
"dbpedia_3150","dataworld_1115","0.5","Oclaro","OHL Group"
"dbpedia_2132","dataworld_286","0.55","Impellam Group","Imperial Tobacco Group"
"dbpedia_186","dataworld_1862","0.5384615384615384","Alliance Trust","Alliant Energy"
"dbpedia_4091","dataworld_255","1.0","Swedbank","Swedbank"
"dbpedia_4231","dataworld_707","0.5714285714285714","Tehnika","Technip"
"dbpedia_4070","dataworld_1844","0.5","Sundaram Finance","Symetra Financial"
"dbpedia_561","dataworld_54","0.5454545454545454","Barnes Group","BMW Group"
"dbpedia_1655","dataworld_517","0.5","Fujikura","Fujitsu"
"dbpedia_3599","dataworld_430","1.0","Rogers Communications","Rogers Communications"
"dbpedia_489","dataworld_1562","1.0","Banco de Valencia","Banco de Valencia"
"dbpedia_902","dataworld_1756","0.5","China CITIC Bank","China Aviation Oil"
"dbpedia_492","dataworld_619","0.6363636363636364","Bandhan Bank","Bangkok Bank"
"dbpedia_2357","dataworld_1861","0.5","KS Oils","K's Holdings"
"dbpedia_2970","dataworld_1425","0.5555555555555556","Nanto Bank","Nomos Bank"
"dbpedia_2516","dataworld_980","0.5","Lastminute.com Group","Land Lease Group"
"dbpedia_1654","dataworld_517","0.7142857142857143","Fuji TV","Fujitsu"
"dbpedia_2760","dataworld_1531","0.5","Mecom Group","Marfrig Group"
"dbpedia_274","dataworld_1784","0.6190476190476191","Antero Resources","Alpha Natural Resources"
"dbpedia_1874","dataworld_1396","0.5833333333333333","Haitong International","Hengan International Group"
"dbpedia_1029","dataworld_1892","0.5185185185185186","Commercial Bank of Dubai","Commercial International Bank"
"dbpedia_2853","dataworld_610","0.7222222222222222","Mitsui Chemicals","Mitsubishi Chemical"
"dbpedia_1303","dataworld_1566","0.5333333333333333","Doosan Group","Doosan Infracore"
"dbpedia_4290","dataworld_1626","0.5294117647058824","The Marketing Group","Thomas Cook Group"
"dbpedia_4505","dataworld_580","0.6666666666666667","UTAC Group","Unum Group"
"dbpedia_308","dataworld_1159","0.5","Ardagh Group","Arch Capital Group"
"dbpedia_4738","dataworld_369","0.5","Windstream Holdings","Woori Finance Holdings"
"dbpedia_1155","dataworld_1624","0.6153846153846154","Daiichi Sankyo","Daishi Bank"
"dbpedia_2057","dataworld_1194","0.7692307692307692","Hyundai Mobis","Hyundai Glovis"
"dbpedia_1656","dataworld_517","0.5","Fujikura","Fujitsu"
"dbpedia_3695","dataworld_353","0.5","STX Corporation","SK Innovation"
"dbpedia_1064","dataworld_1845","0.5","CooperVision","CareFusion"
"dbpedia_2854","dataworld_610","0.7222222222222222","Mitsui Chemicals","Mitsubishi Chemical"
"dbpedia_3378","dataworld_1281","0.5","Plasson","Pegatron"
"dbpedia_1739","dataworld_1120","0.5217391304347826","General Motors","General Growth Properties"
"dbpedia_3858","dataworld_1820","0.5","Shonai Bank","Showa Denko"
"dbpedia_2851","dataworld_610","0.6842105263157895","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_542","dataworld_28","0.5714285714285714","Bank of East Asia","Bank of America"
"dbpedia_1156","dataworld_1624","0.6153846153846154","Daiichi Sankyo","Daishi Bank"
"dbpedia_313","dataworld_1213","0.6666666666666667","Arion Bank","Arab Bank"
"dbpedia_4024","dataworld_1749","0.5","StoneX Group Inc.","Sage Group"
"dbpedia_3859","dataworld_1820","0.5","Shonai Bank","Showa Denko"
"dbpedia_91","dataworld_222","0.5454545454545454","Acotel Group","Altria Group"
"dbpedia_2059","dataworld_1194","0.5384615384615384","Hyundai Steel","Hyundai Glovis"
"dbpedia_541","dataworld_28","0.5384615384615384","Bank of Cyprus","Bank of America"
"dbpedia_1873","dataworld_1396","0.5833333333333333","Hain Celestial Group","Hengan International Group"
"dbpedia_431","dataworld_54","0.6","BAZAN Group","BMW Group"
"dbpedia_2852","dataworld_610","0.5555555555555556","Mitsubishi Motors","Mitsubishi Chemical"
"dbpedia_147","dataworld_1786","0.5555555555555556","Aktia Bank","Aichi Bank"
"dbpedia_703","dataworld_256","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_1895","dataworld_6","0.625","Hansteen Holdings","HSBC Holdings"
"dbpedia_349","dataworld_550","0.5","Asics","Adidas"
"dbpedia_1157","dataworld_1624","0.5","Daikin","Daishi Bank"
"dbpedia_92","dataworld_222","0.5833333333333333","Acquity Group","Altria Group"
"dbpedia_305","dataworld_1287","0.5","Arcos Dorados Holdings","Amadeus IT Holdings"
"dbpedia_3426","dataworld_1160","0.5333333333333333","Priority Telecom","Portugal Telecom"
"dbpedia_148","dataworld_1786","0.5555555555555556","Aktia Bank","Aichi Bank"
"dbpedia_702","dataworld_256","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_1158","dataworld_1624","0.5","Daikin","Daishi Bank"
"dbpedia_306","dataworld_1287","0.5","Arcos Dorados Holdings","Amadeus IT Holdings"
"dbpedia_312","dataworld_1213","0.6666666666666667","Arion Bank","Arab Bank"
"dbpedia_2759","dataworld_955","0.5","Mechel","Mattel"
"dbpedia_1288","dataworld_1758","0.5555555555555556","Domain.com","DRB-Hicom"
"dbpedia_30","dataworld_1722","0.6","ADATA","Ayala"
"dbpedia_4681","dataworld_15","0.5384615384615384","Walmart","Wal-Mart Stores"
"dbpedia_800","dataworld_173","0.5","Capcom","Canon"
"dbpedia_1387","dataworld_1865","0.5555555555555556","Eik Banki","Ehime Bank"
"dbpedia_279","dataworld_1786","0.6","Aomori Bank","Aichi Bank"
"dbpedia_3061","dataworld_1333","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_31","dataworld_1722","0.6","ADATA","Ayala"
"dbpedia_4682","dataworld_15","0.5384615384615384","Walmart","Wal-Mart Stores"
"dbpedia_1873","dataworld_1005","0.5","Hain Celestial Group","Hang Lung Group"
"dbpedia_2941","dataworld_658","0.75","NII Holdings","NKSJ Holdings"
"dbpedia_487","dataworld_1562","0.5333333333333333","Banco Pichincha","Banco de Valencia"
"dbpedia_2950","dataworld_665","0.5","NOV Inc.","Nokia"
"dbpedia_3062","dataworld_1333","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_464","dataworld_1366","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_459","dataworld_1481","0.5","Bahman Group","BS Financial Group"
"dbpedia_4013","dataworld_1731","0.5","Steris","Saras"
"dbpedia_465","dataworld_1360","0.5","Bajaj Finserv","Bilfinger"
"dbpedia_463","dataworld_1366","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_498","dataworld_1573","0.7","Bank Banten","Bankinter"
"dbpedia_2179","dataworld_373","0.5","Intercontinental Bank","International Paper"
"dbpedia_353","dataworld_1432","0.5882352941176471","Aspen Technology","Avago Technologies"
"dbpedia_3437","dataworld_480","0.5625","Progress Software","Progressive"
"dbpedia_1960","dataworld_1176","0.55","Hindustan Antibiotics","Hindustan Petroleum"
"dbpedia_2533","dataworld_1866","0.5","Lemonade, Inc.","Lulemon Athletica"
"dbpedia_1287","dataworld_1896","0.5555555555555556","Dollarama","Dillard's"
"dbpedia_4409","dataworld_1354","0.5161290322580645","Town Sports International Holdings","Taishin Financial Holdings"
"dbpedia_2808","dataworld_1356","0.6818181818181819","Micro-Star International","Millicom International"
"dbpedia_266","dataworld_768","0.5","Anicom","Alcoa"
"dbpedia_3272","dataworld_537","1.0","Panasonic","Panasonic"
"dbpedia_3807","dataworld_721","0.5263157894736843","Semen Indonesia Group","Samba Financial Group"
"dbpedia_1961","dataworld_1176","0.5238095238095238","Hindustan Insecticides","Hindustan Petroleum"
"dbpedia_1286","dataworld_1896","0.5","Dollar Tree","Dillard's"
"dbpedia_783","dataworld_1037","0.5","Cameco","Cielo"
"dbpedia_3698","dataworld_1057","0.5","SThree","Shire"
"dbpedia_872","dataworld_235","0.5","Cettire","Centrica"
"dbpedia_2050","dataworld_86","0.5","Hyundai Department Store","Hyundai Motor"
"dbpedia_3424","dataworld_1061","0.5","Primorska banka","Pohjola Bank"
"dbpedia_202","dataworld_1349","0.5","Alrosa","Altera"
"dbpedia_3246","dataworld_562","0.5","PS Business Parks","Precision Castparts"
"dbpedia_4767","dataworld_439","1.0","Xerox","Xerox"
"dbpedia_516","dataworld_1047","0.5","Bank Woori Saudara","Bank of Ayudhya"
"dbpedia_4542","dataworld_1234","0.5882352941176471","United Bank Limited","United Utilities"
"dbpedia_113","dataworld_1453","0.6","Aecon","Accor"
"dbpedia_4630","dataworld_303","0.5714285714285714","Visa Inc.","Visa"
"dbpedia_3236","dataworld_36","0.5","PFSweb","Pfizer"
"dbpedia_204","dataworld_1349","0.5714285714285714","AltaGas","Altera"
"dbpedia_517","dataworld_1047","0.6153846153846154","Bank of America","Bank of Ayudhya"
"dbpedia_542","dataworld_65","0.5","Bank of East Asia","Banco do Brasil"
"dbpedia_3028","dataworld_1473","0.5","Nexters","Neste Oil"
"dbpedia_205","dataworld_1349","0.7142857142857143","Alteryx","Altera"
"dbpedia_518","dataworld_1047","0.6153846153846154","Bank of America","Bank of Ayudhya"
"dbpedia_2848","dataworld_1201","0.52","Mitsubishi Heavy Industries","Mitsubishi Materials"
"dbpedia_3706","dataworld_1749","0.6363636363636364","Safilo Group","Sage Group"
"dbpedia_758","dataworld_225","0.5","CNK International","Continental"
"dbpedia_3843","dataworld_1735","0.5","Shimano","Shiseido"
"dbpedia_4196","dataworld_1847","0.5714285714285714","Tanfield Group","TransDigm Group"
"dbpedia_388","dataworld_731","0.5","AutoCanada","Atlantia"
"dbpedia_388","dataworld_732","0.5454545454545454","AutoCanada","Antofagasta"
"dbpedia_519","dataworld_1047","0.6153846153846154","Bank of America","Bank of Ayudhya"
"dbpedia_2847","dataworld_1201","0.5384615384615384","Mitsubishi Chemical Holdings","Mitsubishi Materials"
"dbpedia_206","dataworld_1349","0.8333333333333334","Alteva","Altera"
"dbpedia_2796","dataworld_944","0.5","Methanex","Mechel"
"dbpedia_98","dataworld_1054","0.6","Adabank","Aozora Bank"
"dbpedia_3844","dataworld_1735","0.5","Shimano","Shiseido"
"dbpedia_537","dataworld_53","1.0","Bank of Communications","Bank of Communications"
"dbpedia_103","dataworld_1200","0.6363636363636364","Adaro Energy","AGL Energy"
"dbpedia_340","dataworld_1489","0.5333333333333333","Ashmore Group","Avis Budget Group"
"dbpedia_1103","dataworld_1540","0.7","Crew Energy","CVR Energy"
"dbpedia_4546","dataworld_1234","0.5","United Therapeutics","United Utilities"
"dbpedia_4633","dataworld_303","0.5714285714285714","Viskase","Visa"
"dbpedia_207","dataworld_1349","0.5555555555555556","Altice USA","Altera"
"dbpedia_3711","dataworld_1731","0.6","Saia","Saras"
"dbpedia_208","dataworld_1349","0.6666666666666667","Altria","Altera"
"dbpedia_2849","dataworld_1201","0.52","Mitsubishi Heavy Industries","Mitsubishi Materials"
"dbpedia_1322","dataworld_742","0.6363636363636364","Duke Energy","Devon Energy"
"dbpedia_3970","dataworld_1735","0.5","Spire Inc","Shiseido"
"dbpedia_1387","dataworld_811","0.5","Eik Banki","Eisai"
"dbpedia_2058","dataworld_86","0.631578947368421","Hyundai Motor Company","Hyundai Motor"
"dbpedia_1388","dataworld_947","0.6666666666666667","Eiken Chemical","Eastman Chemical"
"dbpedia_2174","dataworld_74","0.5","Inter RAO","Intel"
"dbpedia_2023","dataworld_1062","0.7272727272727273","House Foods","Hormel Foods"
"dbpedia_911","dataworld_1864","0.5","China Dongxiang","Chiba Kogyo Bank"
"dbpedia_4026","dataworld_806","0.5555555555555556","Stor-Age","Stora Enso"
"dbpedia_490","dataworld_1594","0.5333333333333333","Banco di Sardegna","Banco Carige"
"dbpedia_1389","dataworld_947","0.6666666666666667","Eiken Chemical","Eastman Chemical"
"dbpedia_2059","dataworld_86","0.5833333333333333","Hyundai Steel","Hyundai Motor"
"dbpedia_4277","dataworld_1626","0.5333333333333333","The Carlyle Group","Thomas Cook Group"
"dbpedia_2024","dataworld_1062","0.7272727272727273","House Foods","Hormel Foods"
"dbpedia_1051","dataworld_1710","0.56","Consolidated Media Holdings","CC Media Holdings"
"dbpedia_2056","dataworld_86","0.5789473684210527","Hyundai Mipo Dockyard","Hyundai Motor"
"dbpedia_550","dataworld_28","0.5","Bank of Queensland","Bank of America"
"dbpedia_538","dataworld_53","1.0","Bank of Communications","Bank of Communications"
"dbpedia_581","dataworld_797","1.0","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_2647","dataworld_1798","0.5454545454545454","MTN Group","Mirvac Group"
"dbpedia_3331","dataworld_1161","0.5","PetroChina","Petrofac"
"dbpedia_541","dataworld_1146","0.5","Bank of Cyprus","Bank of Ningbo"
"dbpedia_2057","dataworld_86","0.75","Hyundai Mobis","Hyundai Motor"
"dbpedia_2173","dataworld_74","1.0","Intel","Intel"
"dbpedia_3687","dataworld_379","0.5833333333333333","SPC Group","Suncorp Group"
"dbpedia_900","dataworld_1874","0.5","China Aoyuan Group","Catlin Group"
"dbpedia_539","dataworld_53","1.0","Bank of Communications","Bank of Communications"
"dbpedia_1611","dataworld_52","0.5625","Ford Motor Company","Ford Motor"
"dbpedia_1541","dataworld_1359","0.5384615384615384","Fast Retailing","Fastenal"
"dbpedia_2646","dataworld_1798","0.5454545454545454","MTN Group","Mirvac Group"
"dbpedia_308","dataworld_38","0.6363636363636364","Ardagh Group","AXA Group"
"dbpedia_2077","dataworld_1274","0.75","ICT Group","IOI Group"
"dbpedia_2958","dataworld_515","0.6428571428571428","NWS Holdings","Nomura Holdings"
"dbpedia_3974","dataworld_1873","0.5","Spring Bank","SpareBank 1 SR-Bank"
"dbpedia_2506","dataworld_972","0.5","Lancashire Holdings","Latam Airlines"
"dbpedia_3719","dataworld_1873","0.5","Samba (bank)","SpareBank 1 SR-Bank"
"dbpedia_549","dataworld_1146","0.5833333333333333","Bank of Kigali","Bank of Ningbo"
"dbpedia_4022","dataworld_806","0.5384615384615384","Stoilensky GOK","Stora Enso"
"dbpedia_3111","dataworld_691","1.0","Novolipetsk Steel","Novolipetsk Steel"
"dbpedia_98","dataworld_368","0.7142857142857143","Adabank","Akbank"
"dbpedia_546","dataworld_1146","0.5833333333333333","Bank of Iwate","Bank of Ningbo"
"dbpedia_2057","dataworld_83","0.5","Hyundai Mobis","Honda Motor"
"dbpedia_1444","dataworld_621","0.6","Eniro","Ensco"
"dbpedia_2698","dataworld_1606","0.5","Mandom","Manpower"
"dbpedia_2053","dataworld_86","0.6153846153846154","Hyundai Glovis","Hyundai Motor"
"dbpedia_545","dataworld_1146","0.5","Bank of Hope","Bank of Ningbo"
"dbpedia_809","dataworld_1845","0.5","Carbios","CareFusion"
"dbpedia_3796","dataworld_390","0.5294117647058824","Sega Sammy Holdings","SK Holdings"
"dbpedia_1850","dataworld_1293","0.6875","Guosen Securities","GF Securities"
"dbpedia_2068","dataworld_1","0.5","IBM","ICBC"
"dbpedia_2699","dataworld_1606","0.5","Mandom","Manpower"
"dbpedia_16","dataworld_198","0.6","AAON","Aegon"
"dbpedia_3547","dataworld_117","0.5909090909090908","Reliance Infrastructure","Reliance Industries"
