"dataworld_1129","Kaggle_46855","0.4","Boston Scientific","peak scientific"
"Forbes1876","Kaggle_38908","0.42857142857142855","ST Engineering","engineering do brasil"
"dbpedia_1056","Kaggle_47011","0.44","Continental Engineering Corporation","whelen engineering"
"dbpedia_931","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"dbpedia_932","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"dbpedia_933","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"dbpedia_2328","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_3690","Kaggle_66972","0.5","SRS Cinemas","mars cinema group"
"dbpedia_3095","Kaggle_53020","0.4166666666666667","Nordic Entertainment Group","golden entertainment, inc."
"dbpedia_968","Kaggle_33852","0.43478260869565216","Cineplex Entertainment","mga entertainment"
"dbpedia_2329","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_969","Kaggle_33852","0.43478260869565216","Cineplex Entertainment","mga entertainment"
"dbpedia_2326","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_967","Kaggle_33852","0.43478260869565216","Cineplex Entertainment","mga entertainment"
"dbpedia_966","Kaggle_33852","0.43478260869565216","Cineplex Entertainment","mga entertainment"
"dbpedia_2327","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_2324","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_2325","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_2322","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_2323","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_807","Kaggle_16424","0.5","Capitec Bank","capital bank"
"dataworld_66","Kaggle_29","1.0","Google","google"
"dataworld_18","Kaggle_68","1.0","BP","bp"
"dbpedia_2320","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_806","Kaggle_16424","0.5","CapitalSource","capital bank"
"dbpedia_2321","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_804","Kaggle_16424","0.6666666666666666","Capital One","capital bank"
"dataworld_32","Kaggle_35","1.0","Vodafone","vodafone"
"dbpedia_803","Kaggle_16424","0.5454545454545454","Capital First Ltd.","capital bank"
"dbpedia_802","Kaggle_16424","0.5454545454545454","Capital Bank (Ghana)","capital bank"
"dbpedia_2463","Kaggle_7976","0.45454545454545453","Krka (company)","international company"
"dbpedia_801","Kaggle_16424","0.42857142857142855","Capital & Regional","capital bank"
"Forbes1884","Kaggle_38908","0.42857142857142855","GS Engineering","engineering do brasil"
"dataworld_322","Kaggle_982","1.0","Tata Motors","tata communications"
"dataworld_1784","Kaggle_20996","0.4","Alpha Natural Resources","natural resources defense council"
"dbpedia_1739","Kaggle_62216","0.5454545454545454","General Motors","general shale"
"dbpedia_1805","Kaggle_4403","0.5","GrabCAD","grab"
"dbpedia_474","Kaggle_20082","0.4","Baltika Group","baltika breweries"
"dbpedia_965","Kaggle_33852","0.43478260869565216","Cineplex Entertainment","mga entertainment"
"dbpedia_964","Kaggle_33852","0.43478260869565216","Cineplex Entertainment","mga entertainment"
"dbpedia_2179","Kaggle_37643","0.42857142857142855","Intercontinental Bank","continental teves"
"dataworld_68","Kaggle_1147","0.42857142857142855","General Motors","general dynamics"
"dataworld_1181","Kaggle_33660","0.43478260869565216","Orascom Construction","kier construction ltd."
"dataworld_669","Kaggle_29427","0.4375","National Bank of Kuwait","national pen"
"dbpedia_930","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"dataworld_417","Kaggle_33217","0.4","Deutsche Telekom","deutsche leasing group"
"dataworld_1040","Kaggle_46831","0.4074074074074074","Daito Trust Construction","construction industry"
"dataworld_558","Kaggle_59908","0.7142857142857143","Novatek","novatex limited"
"dataworld_663","Kaggle_46776","0.5","Liberty Global","liberty bank"
"dataworld_50","Kaggle_22","1.0","Siemens","siemens"
"dbpedia_2338","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_2339","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_926","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"dbpedia_2336","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_927","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"dbpedia_2337","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_928","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"dataworld_563","Kaggle_20023","0.4666666666666667","Fujifilm Holdings","fujifilm sonosite, inc."
"dbpedia_3840","Kaggle_64386","0.42857142857142855","Shift Technologies","onshift"
"dbpedia_929","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"dbpedia_2333","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_2335","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dataworld_36","Kaggle_47","1.0","Pfizer","pfizer"
"dbpedia_2334","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dataworld_61","Kaggle_17","0.8571428571428571","American International Group","bank of america"
"dbpedia_2331","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_3676","Kaggle_36358","0.5","SM Energy","smc ltd"
"dbpedia_2332","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"Forbes1960","Kaggle_25790","0.4444444444444444","Group 1 Automotive","west herr automotive group"
"dbpedia_3679","Kaggle_36358","1.0","SMC Corporation","smc ltd"
"dbpedia_2330","Kaggle_7825","0.4166666666666667","KBR (company)","no company"
"dbpedia_2623","Kaggle_11567","0.4117647058823529","MDU Resources","china resources (holdings) co"
"Forbes1518","Kaggle_53096","0.4444444444444444","China Communications Services","savanna energy services corp."
"dbpedia_2040","Kaggle_24225","0.5263157894736842","Huron Consulting Group","dillon consulting limited"
"dbpedia_367","Kaggle_59826","0.4090909090909091","Atlantic Coast Financial","atlantic container line"
"dbpedia_1452","Kaggle_10371","1.0","Envestnet","envestnet, inc"
"dbpedia_2192","Kaggle_24466","0.43478260869565216","Interplay Entertainment","nova entertainment"
"dbpedia_1740","Kaggle_62216","0.5454545454545454","General Motors","general shale"
"dataworld_1130","Kaggle_20280","0.4166666666666667","American Financial Group","audi of america"
"dataworld_239","Kaggle_3027","0.5","Sumitomo Mitsui Trust","sumitomo mitsui banking corporation"
"dbpedia_2332","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_411","Kaggle_61032","0.5","Avision","avis"
"dbpedia_2331","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dataworld_1231","Kaggle_50965","0.5","Cincinnati Financial","cincinnati enquirer"
"dbpedia_412","Kaggle_61032","0.6","Avista","avis"
"dbpedia_2330","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_413","Kaggle_61032","0.6","Avista","avis"
"dbpedia_2337","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_377","Kaggle_22740","1.0","AudioCodes","audiocodes"
"dbpedia_2336","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2035","Kaggle_41637","0.5","Humana","humax"
"dbpedia_2335","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2770","Kaggle_63199","0.42857142857142855","Medimix","medis"
"dbpedia_2334","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2036","Kaggle_41637","1.0","Humax","humax"
"Forbes1134","Kaggle_1784","0.45","Delta Electronics","sony electronics"
"dbpedia_2333","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dataworld_1130","Kaggle_50863","0.5384615384615384","American Financial Group","american equity"
"dataworld_1479","Kaggle_33869","0.4117647058823529","Aker Solutions","path solutions"
"dataworld_452","Kaggle_18741","0.5","Compass Group","company 3"
"dbpedia_2339","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2338","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"Forbes1438","Kaggle_25158","0.8823529411764706","Ramsay Health Care","ramsay health care uk"
"dbpedia_2254","Kaggle_41896","0.4666666666666667","JPMorgan Chase","jp morgan fcs"
"Forbes190","Kaggle_26952","0.4","PTT PCL","ptt"
"Forbes1038","Kaggle_38164","0.5833333333333334","Uni-President","president"
"dbpedia_2557","Kaggle_24853","0.43478260869565216","Lifeboat Distribution","ocs distribution"
"Forbes1142","Kaggle_70027","0.45","Hyundai Engineering","d&k engineering"
"dbpedia_2981","Kaggle_5534","0.5","National CineMedia","national city bank"
"Forbes29","Kaggle_2167","0.5294117647058824","Volkswagen Group","volkswagen do brasil"
"dbpedia_2982","Kaggle_5534","1.0","National City Corp.","national city bank"
"Forbes1426","Kaggle_1940","1.0","Equifax","equifax"
"Forbes983","Kaggle_241","0.47058823529411764","Electronic Arts","lg electronics"
"dataworld_696","Kaggle_18981","0.4375","Northern Trust","northern rail"
"dbpedia_4576","Kaggle_67845","1.0","Valero Energy","valero"
"dbpedia_2321","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"Forbes150","Kaggle_65152","1.0","China Everbright Bank","china everbright limited"
"dbpedia_2951","Kaggle_50073","0.4375","NS Solutions","b2x care solutions"
"dbpedia_2320","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"Forbes843","Kaggle_107","0.5","American Financial Group","american express"
"dataworld_808","Kaggle_3660","1.0","CPFL Energia","cpfl energia"
"dbpedia_2570","Kaggle_11554","0.4411764705882353","List of assets owned by Berkshire Hathaway","berkshire hathaway"
"dbpedia_1358","Kaggle_6776","1.0","EastWest Bank","east west bank"
"dbpedia_2325","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2324","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"Forbes1250","Kaggle_1892","0.4444444444444444","Bank of India","indian army"
"dbpedia_2323","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2322","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dataworld_1454","Kaggle_20557","1.0","Alpha Bank","alpha technologies"
"dbpedia_3490","Kaggle_6093","0.4666666666666667","RM Education","gems education"
"dbpedia_2329","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2328","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2327","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2326","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_1359","Kaggle_6776","1.0","EastWest Bank","east west bank"
"Forbes580","Kaggle_65466","0.5333333333333333","American Tower","american trim"
"dbpedia_2105","Kaggle_41724","0.5","ISGEC","isg"
"dataworld_621","Kaggle_3357","0.5714285714285714","Ensco","ensco plc"
"dataworld_660","Kaggle_3383","0.5","Deutsche Boerse","deutsche bahn"
"dbpedia_2977","Kaggle_5534","0.4117647058823529","National Bank of Kuwait","national city bank"
"dbpedia_2978","Kaggle_5534","0.4117647058823529","National Bank of Malawi","national city bank"
"dataworld_1284","Kaggle_46973","0.5625","ST Engineering","bgc engineering"
"dbpedia_1394","Kaggle_4019","0.4375","Elan (company)","the freeman company"
"dbpedia_41","Kaggle_44102","0.45454545454545453","AIDA Cruises","cruises inc."
"dbpedia_2975","Kaggle_5534","0.5","National Bank of Canada","national city bank"
"dbpedia_2976","Kaggle_5534","0.4375","National Bank of Kenya","national city bank"
"Forbes1096","Kaggle_31712","0.4166666666666667","Shanghai Construction","hoar construction"
"dbpedia_2688","Kaggle_11698","0.43478260869565216","Mallupy Entertainment","feld entertainment"
"dbpedia_33","Kaggle_61438","0.5","AECOM","aec group"
"dataworld_1690","Kaggle_1189","0.4","Bank of Queensland","the university of queensland"
"dbpedia_745","Kaggle_3650","0.5","CIB Bank","ciber"
"Forbes31","Kaggle_2150","0.42857142857142855","Comcast","comcast business"
"dbpedia_34","Kaggle_61438","0.5","AECOM","aec group"
"dbpedia_4553","Kaggle_7189","0.4","Universal Entertainment","nine entertainment co."
"dataworld_355","Kaggle_18773","0.5454545454545454","CenturyLink","century21"
"Forbes214","Kaggle_24082","0.4666666666666667","People's Insurance Company","jubilee insurance company ltd"
"dbpedia_3449","Kaggle_25770","0.42105263157894735","Psion (company)","it solution company"
"dbpedia_3448","Kaggle_25770","0.42105263157894735","Psion (company)","it solution company"
"Forbes1150","Kaggle_1784","0.4090909090909091","Renesas Electronics","sony electronics"
"dbpedia_601","Kaggle_16296","0.42857142857142855","Best & Less","best"
"Forbes961","Kaggle_52655","0.5","BOE Technology Group","key technology, inc."
"Forbes318","Kaggle_37479","0.4","Discover Financial Services","tucker energy services"
"dbpedia_702","Kaggle_44156","0.41935483870967744","Brookfield Asset Management","nomura asset management"
"dbpedia_754","Kaggle_44185","0.42857142857142855","CMC Electronics","st microelectronics"
"dbpedia_1033","Kaggle_47087","0.56","Community Health Systems","community healthlink inc"
"Forbes1985","Kaggle_38984","0.4857142857142857","Konica Minolta Business Solutions","ntt data business solutions"
"dbpedia_3140","Kaggle_38644","0.5","OTC Markets Group","imc - financial markets"
"dbpedia_703","Kaggle_44156","0.41935483870967744","Brookfield Asset Management","nomura asset management"
"dbpedia_4277","Kaggle_9815","1.0","The Carlyle Group","the carlyle group"
"dbpedia_754","Kaggle_3659","0.47368421052631576","CMC Electronics","delta electronics"
"dataworld_705","Kaggle_3412","0.4","LG Electronics","samsung electronics america"
"dbpedia_3258","Kaggle_25490","0.45","Pace Development","coega development corporation"
"dbpedia_2344","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2343","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"Forbes2","Kaggle_48274","0.43478260869565216","China Construction Bank","manson construction co."
"dataworld_554","Kaggle_63904","0.7142857142857143","Sanlam","sanlam uk"
"dbpedia_2342","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dbpedia_2341","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dataworld_98","Kaggle_23","1.0","Oracle","oracle"
"dataworld_266","Kaggle_3096","0.5","Danaher","dana holding corporation"
"dataworld_555","Kaggle_63909","0.4117647058823529","MS&AD Insurance","1life insurance"
"Forbes1420","Kaggle_1919","1.0","Sealed Air","sealed air corporation"
"dbpedia_2345","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"dataworld_1291","Kaggle_46950","0.7","Amphenol","amphenol tcs"
"dbpedia_603","Kaggle_16296","0.42857142857142855","Best Lock Corporation","best"
"dbpedia_602","Kaggle_16296","0.5","Best Buy","best"
"dbpedia_1076","Kaggle_40613","0.47619047619047616","Corus Entertainment","jack entertainment"
"dbpedia_4551","Kaggle_54505","0.42857142857142855","Unity Biotechnology","trinity biotech"
"dbpedia_2173","Kaggle_37727","0.4","Intel","inti"
"Forbes414","Kaggle_52014","0.4117647058823529","General Mills","general manager"
"Forbes1025","Kaggle_42180","0.47368421052631576","Arrow Electronics","smk electronics"
"dbpedia_4739","Kaggle_41521","0.5555555555555556","Wingspan Bank","kingspan"
"dbpedia_1175","Kaggle_23432","0.4444444444444444","Dantherm","santher"
"dbpedia_3139","Kaggle_25353","0.4166666666666667","OSI Systems","a123 systems"
"dbpedia_1231","Kaggle_6669","0.4","Delta Corp","delta dental"
"dbpedia_1230","Kaggle_6669","0.4","Delta Corp","delta dental"
"dbpedia_2340","Kaggle_24615","0.4","KBR (company)","tensor company ltd"
"Forbes811","Kaggle_35209","0.5625","LG Electronics","iec electronics corp."
"Forbes1924","Kaggle_6170","0.46153846153846156","Premier","premier designs"
"dbpedia_1921","Kaggle_45102","0.7272727272727273","Heartland Bank","heartland aea"
"dataworld_1159","Kaggle_33517","0.4166666666666667","Arch Capital Group","archcare"
"dbpedia_227","Kaggle_944","0.46153846153846156","American Financial Group","anglo american"
"Forbes632","Kaggle_11176","0.45454545454545453","Public Bank","public health"
"dataworld_1413","Kaggle_33845","0.4166666666666667","Capita","capitalsource"
"dbpedia_4435","Kaggle_39958","0.4","Transport Corporation of India","transportes josue s.a"
"Forbes971","Kaggle_48562","0.4","Daito Trust Construction","group five construction"
"dbpedia_4131","Kaggle_43685","0.4166666666666667","TMW Systems","s.i. systems"
"Forbes1805","Kaggle_38931","0.4","Hologic","sumo logic"
"dbpedia_3287","Kaggle_25455","0.5","Patriot Transportation","tmc transportation"
"dbpedia_914","Kaggle_27038","0.46153846153846156","China Foods Limited","sofina foods inc."
"dbpedia_3571","Kaggle_6261","0.4","Restaurant Brands","arby's restaurant group, inc."
