"dbpedia_2388","dataworld_1224","0.5294117647058824"
"dbpedia_3676","dataworld_644","0.5384615384615384"
"dbpedia_810","dataworld_882","0.5625"
"dbpedia_3889","dataworld_1695","0.6"
"dbpedia_2032","dataworld_444","0.5"
"dbpedia_31","dataworld_731","0.5"
"dbpedia_1299","dataworld_1515","1.0"
"dbpedia_2703","dataworld_118","0.625"
"dbpedia_4596","dataworld_1703","0.6"
"dbpedia_902","dataworld_969","0.5714285714285714"
"dbpedia_4055","dataworld_769","0.5"
"dbpedia_2158","dataworld_581","0.5"
"dbpedia_2423","dataworld_1669","0.6875"
"dbpedia_3871","dataworld_884","0.5384615384615384"
"dbpedia_889","dataworld_452","0.5833333333333333"
"dbpedia_3645","dataworld_414","0.6"
"dbpedia_30","dataworld_731","0.5"
"dbpedia_2704","dataworld_118","0.625"
"dbpedia_798","dataworld_107","0.5"
"dbpedia_2148","dataworld_58","0.5"
"dbpedia_4056","dataworld_769","0.5"
"dbpedia_2425","dataworld_1669","0.6470588235294117"
"dbpedia_799","dataworld_107","0.5"
"dbpedia_4538","dataworld_148","0.6428571428571428"
"dbpedia_519","dataworld_28","1.0"
"dbpedia_3774","dataworld_546","0.5294117647058824"
"dbpedia_1919","dataworld_1105","0.55"
"dbpedia_4121","dataworld_1885","0.8461538461538461"
"dbpedia_4008","dataworld_992","0.56"
"dbpedia_2364","dataworld_1371","0.5"
"dbpedia_2690","dataworld_1798","0.6363636363636364"
"dbpedia_4264","dataworld_1687","0.5"
"dbpedia_1951","dataworld_6","0.5"
"dbpedia_313","dataworld_1814","0.6666666666666667"
"dbpedia_3455","dataworld_693","1.0"
"dbpedia_689","dataworld_212","0.5"
"dbpedia_2759","dataworld_944","1.0"
"dbpedia_518","dataworld_28","1.0"
"dbpedia_845","dataworld_1491","0.6363636363636364"
"dbpedia_4595","dataworld_1703","0.6"
"dbpedia_4120","dataworld_1885","0.8461538461538461"
"dbpedia_3439","dataworld_63","0.5"
"dbpedia_1952","dataworld_6","0.5"
"dbpedia_4090","dataworld_1372","0.7142857142857143"
"dbpedia_4265","dataworld_1687","0.5714285714285714"
"dbpedia_2189","dataworld_373","0.5"
"dbpedia_517","dataworld_28","1.0"
"dbpedia_712","dataworld_22","0.5"
"dbpedia_4359","dataworld_810","0.6666666666666667"
"dbpedia_4266","dataworld_1687","1.0"
"dbpedia_938","dataworld_757","0.5714285714285714"
"dbpedia_1895","dataworld_340","0.5625"
"dbpedia_902","dataworld_832","0.5"
"dbpedia_1042","dataworld_1595","0.5263157894736843"
"dbpedia_2188","dataworld_373","0.5483870967741935"
"dbpedia_4358","dataworld_810","0.6666666666666667"
"dbpedia_3321","dataworld_693","0.6086956521739131"
"dbpedia_4267","dataworld_1687","1.0"
"dbpedia_313","dataworld_1813","0.5"
"dbpedia_924","dataworld_636","0.5"
"dbpedia_2035","dataworld_447","1.0"
"dbpedia_2455","dataworld_1326","0.5555555555555556"
"dbpedia_2456","dataworld_1326","0.5555555555555556"
"dbpedia_2036","dataworld_447","0.6666666666666667"
"dbpedia_3364","dataworld_216","0.5217391304347826"
"dbpedia_2689","dataworld_1531","0.5833333333333333"
"dbpedia_2154","dataworld_581","0.5"
"dbpedia_3888","dataworld_1695","0.6"
"dbpedia_2096","dataworld_1290","0.7"
"dbpedia_3765","dataworld_730","0.5"
"dbpedia_260","dataworld_175","0.5"
"dbpedia_2201","dataworld_637","0.5"
"dbpedia_985","dataworld_513","0.5555555555555556"
"dbpedia_747","dataworld_449","0.5882352941176471"
"dbpedia_261","dataworld_175","0.5"
"dbpedia_3784","dataworld_1112","0.5882352941176471"
"dbpedia_4432","dataworld_391","0.5454545454545454"
"dbpedia_3025","dataworld_1080","0.6"
"dbpedia_3755","dataworld_1695","0.5"
"dbpedia_4433","dataworld_391","0.5454545454545454"
"dbpedia_2197","dataworld_1059","1.0"
"dbpedia_751","dataworld_452","0.5"
"dbpedia_3787","dataworld_1112","0.5625"
"dbpedia_28","dataworld_1302","0.5263157894736843"
"dbpedia_4576","dataworld_189","1.0"
"dbpedia_3731","dataworld_1457","0.5"
"dbpedia_3900","dataworld_804","1.0"
"dbpedia_3941","dataworld_978","0.6666666666666667"
"dbpedia_3686","dataworld_1272","0.5333333333333333"
"dbpedia_66","dataworld_1365","0.6666666666666667"
"dbpedia_2825","dataworld_122","0.5"
"dbpedia_4018","dataworld_1547","0.5384615384615384"
"dbpedia_2162","dataworld_330","1.0"
"dbpedia_66","dataworld_24","1.0"
"dbpedia_4533","dataworld_148","0.5"
"dbpedia_4255","dataworld_1613","0.5"
"dbpedia_2163","dataworld_330","1.0"
"dbpedia_27","dataworld_1302","0.5263157894736843"
"dbpedia_747","dataworld_1009","0.6111111111111112"
"dbpedia_3619","dataworld_861","0.5384615384615384"
"dbpedia_3730","dataworld_1457","0.6363636363636364"
"dbpedia_67","dataworld_24","0.5"
"dbpedia_4430","dataworld_391","0.5454545454545454"
"dbpedia_4401","dataworld_271","0.7272727272727273"
"dbpedia_195","dataworld_1415","0.5384615384615384"
"dbpedia_891","dataworld_1289","0.5"
"dbpedia_4572","dataworld_189","0.75"
"dbpedia_4655","dataworld_1091","0.6"
"dbpedia_4600","dataworld_303","0.5"
"dbpedia_1077","dataworld_1436","0.5"
"dbpedia_4733","dataworld_568","0.5294117647058824"
"dbpedia_196","dataworld_1415","0.5384615384615384"
"dbpedia_431","dataworld_212","0.6"
"dbpedia_497","dataworld_1729","0.5"
"dbpedia_3356","dataworld_9","0.5384615384615384"
"dbpedia_223","dataworld_394","0.736842105263158"
"dbpedia_65","dataworld_24","0.6666666666666667"
"dbpedia_4759","dataworld_369","0.6"
"dbpedia_1078","dataworld_1436","0.5"
"dbpedia_4732","dataworld_568","0.6470588235294117"
"dbpedia_2072","dataworld_373","0.5555555555555556"
"dbpedia_1373","dataworld_914","0.5"
"dbpedia_4349","dataworld_1831","0.6363636363636364"
"dbpedia_3886","dataworld_748","0.5"
"dbpedia_4734","dataworld_301","1.0"
"dbpedia_4070","dataworld_865","0.5333333333333333"
"dbpedia_925","dataworld_1452","0.5294117647058824"
"dbpedia_793","dataworld_360","0.5416666666666667"
"dbpedia_4605","dataworld_303","0.6"
"dbpedia_3331","dataworld_1399","0.5454545454545454"
"dbpedia_4070","dataworld_1427","0.5"
"dbpedia_1041","dataworld_752","0.6666666666666667"
"dbpedia_978","dataworld_552","0.7777777777777778"
"dbpedia_550","dataworld_469","0.5"
"dbpedia_4436","dataworld_391","0.5454545454545454"
"dbpedia_3795","dataworld_1347","0.5"
"dbpedia_4437","dataworld_391","0.5833333333333333"
"dbpedia_1042","dataworld_889","0.6153846153846154"
"dbpedia_562","dataworld_212","0.6"
"dbpedia_240","dataworld_198","0.6"
"dbpedia_4346","dataworld_1831","0.6363636363636364"
"dbpedia_4752","dataworld_369","0.6"
"dbpedia_3331","dataworld_1397","0.5454545454545454"
"dbpedia_845","dataworld_413","0.5454545454545454"
"dbpedia_978","dataworld_684","0.6666666666666667"
"dbpedia_113","dataworld_198","0.8"
"dbpedia_2256","dataworld_1338","0.6666666666666667"
"dbpedia_561","dataworld_212","0.5454545454545454"
"dbpedia_4276","dataworld_1680","0.5"
"dbpedia_3938","dataworld_1884","0.5"
"dbpedia_2392","dataworld_1224","0.5294117647058824"
"dbpedia_3670","dataworld_1355","0.6"
"dbpedia_525","dataworld_28","0.6153846153846154"
"dbpedia_2678","dataworld_1554","0.5"
"dbpedia_92","dataworld_1159","0.5625"
"dbpedia_3366","dataworld_80","0.75"
"dbpedia_3024","dataworld_132","0.5333333333333333"
"dbpedia_4414","dataworld_1819","0.5"
"dbpedia_3639","dataworld_879","0.8333333333333334"
"dbpedia_2679","dataworld_1554","0.5"
"dbpedia_91","dataworld_1159","0.5625"
"dbpedia_3023","dataworld_132","0.5333333333333333"
"dbpedia_3253","dataworld_138","0.6666666666666667"
"dbpedia_524","dataworld_28","0.6153846153846154"
"dbpedia_960","dataworld_1231","1.0"
"dbpedia_523","dataworld_28","0.6153846153846154"
"dbpedia_1955","dataworld_447","0.5"
"dbpedia_308","dataworld_222","0.5454545454545454"
"dbpedia_1625","dataworld_1164","0.6086956521739131"
"dbpedia_2917","dataworld_78","0.5454545454545454"
"dbpedia_522","dataworld_28","0.6153846153846154"
"dbpedia_920","dataworld_889","0.5"
"dbpedia_978","dataworld_413","0.6666666666666667"
"dbpedia_845","dataworld_684","0.5454545454545454"
"dbpedia_1360","dataworld_947","0.6818181818181819"
"dbpedia_1054","dataworld_1334","0.5238095238095238"
"dbpedia_2497","dataworld_668","0.5454545454545454"
"dbpedia_1920","dataworld_1105","0.55"
"dbpedia_521","dataworld_28","0.6153846153846154"
"dbpedia_3451","dataworld_1261","0.5"
"dbpedia_2576","dataworld_704","0.5714285714285714"
"dbpedia_3063","dataworld_1836","0.5555555555555556"
"dbpedia_4417","dataworld_1819","0.5"
"dbpedia_2148","dataworld_1274","0.5714285714285714"
"dbpedia_1841","dataworld_48","0.5"
"dbpedia_2577","dataworld_704","0.5714285714285714"
"dbpedia_239","dataworld_198","0.6"
"dbpedia_520","dataworld_28","0.6153846153846154"
"dbpedia_1623","dataworld_1904","0.5"
"dbpedia_3936","dataworld_1884","0.5"
"dbpedia_3064","dataworld_1836","0.5555555555555556"
"dbpedia_845","dataworld_552","0.6363636363636364"
"dbpedia_3772","dataworld_536","0.5"
"dbpedia_3947","dataworld_1668","0.5714285714285714"
"dbpedia_3699","dataworld_1018","0.5"
"dbpedia_365","dataworld_905","0.5"
"dbpedia_918","dataworld_837","0.5"
"dbpedia_459","dataworld_155","0.5454545454545454"
"dbpedia_922","dataworld_889","0.5"
"dbpedia_4010","dataworld_978","0.5"
"dbpedia_4416","dataworld_1819","0.5"
"dbpedia_1052","dataworld_1599","0.5263157894736843"
"dbpedia_303","dataworld_222","0.5"
"dbpedia_917","dataworld_837","0.5"
"dbpedia_3676","dataworld_522","0.5555555555555556"
"dbpedia_921","dataworld_889","0.5"
"dbpedia_4415","dataworld_1819","0.5"
"dbpedia_2566","dataworld_1664","0.5"
"dbpedia_4153","dataworld_1411","0.5"
"dbpedia_1080","dataworld_1100","0.5333333333333333"
"dbpedia_3450","dataworld_574","0.5384615384615384"
"dbpedia_3067","dataworld_1836","0.6111111111111112"
"dbpedia_3059","dataworld_294","0.5416666666666667"
"dbpedia_3773","dataworld_536","0.5"
"dbpedia_2567","dataworld_1664","0.5"
"dbpedia_1053","dataworld_1595","0.6842105263157895"
"dbpedia_2568","dataworld_1664","0.5"
"dbpedia_3879","dataworld_1695","0.5"
"dbpedia_276","dataworld_1621","0.7272727272727273"
"dbpedia_1052","dataworld_1595","1.0"
"dbpedia_753","dataworld_449","0.5294117647058824"
"dbpedia_1350","dataworld_1895","1.0"
"dbpedia_691","dataworld_1042","0.5"
"dbpedia_277","dataworld_1621","0.5"
"dbpedia_2408","dataworld_1674","0.7777777777777778"
"dbpedia_1118","dataworld_1733","0.5384615384615384"
"dbpedia_18","dataworld_1453","0.5714285714285714"
"dbpedia_529","dataworld_28","0.6153846153846154"
"dbpedia_1083","dataworld_1100","0.5"
"dbpedia_1498","dataworld_914","0.5"
"dbpedia_3463","dataworld_495","0.5294117647058824"
"dbpedia_1054","dataworld_1595","0.6190476190476191"
"dbpedia_528","dataworld_28","0.6153846153846154"
"dbpedia_17","dataworld_1453","0.5714285714285714"
"dbpedia_753","dataworld_1009","0.5555555555555556"
"dbpedia_450","dataworld_155","0.75"
"dbpedia_1025","dataworld_1516","0.5555555555555556"
"dbpedia_937","dataworld_636","0.736842105263158"
"dbpedia_938","dataworld_504","0.6111111111111112"
"dbpedia_1081","dataworld_1100","0.5333333333333333"
"dbpedia_732","dataworld_1223","0.6666666666666667"
"dbpedia_3058","dataworld_294","0.5416666666666667"
"dbpedia_527","dataworld_28","0.6153846153846154"
"dbpedia_3028","dataworld_1080","0.5714285714285714"
"dbpedia_2159","dataworld_330","0.5"
"dbpedia_2203","dataworld_637","0.5"
"dbpedia_1022","dataworld_1516","1.0"
"dbpedia_1082","dataworld_1100","0.5"
"dbpedia_2391","dataworld_1224","0.5294117647058824"
"dbpedia_604","dataworld_1222","0.5"
"dbpedia_3057","dataworld_294","0.5416666666666667"
"dbpedia_526","dataworld_28","0.6153846153846154"
"dbpedia_546","dataworld_1078","0.5833333333333333"
"dbpedia_3840","dataworld_620","0.5294117647058824"
"dbpedia_3666","dataworld_1282","0.5789473684210527"
"dbpedia_689","dataworld_155","0.5833333333333333"
"dbpedia_1674","dataworld_1902","0.625"
"dbpedia_1440","dataworld_910","0.5625"
"dbpedia_227","dataworld_1883","0.7727272727272727"
"dbpedia_1673","dataworld_1902","0.625"
"dbpedia_3750","dataworld_992","0.5806451612903225"
"dbpedia_545","dataworld_1078","0.5833333333333333"
"dbpedia_401","dataworld_1085","0.5833333333333333"
"dbpedia_751","dataworld_1223","0.75"
"dbpedia_907","dataworld_1599","0.5238095238095238"
"dbpedia_1672","dataworld_1902","0.625"
"dbpedia_3668","dataworld_50","0.5454545454545454"
"dbpedia_3869","dataworld_824","0.5"
"dbpedia_1916","dataworld_1005","0.5384615384615384"
"dbpedia_4154","dataworld_1696","0.5"
"dbpedia_3665","dataworld_1284","0.5714285714285714"
"dbpedia_549","dataworld_1078","0.5"
"dbpedia_801","dataworld_826","0.5333333333333333"
"dbpedia_1671","dataworld_1902","0.625"
"dbpedia_4263","dataworld_741","0.5"
"dbpedia_517","dataworld_11","0.6153846153846154"
"dbpedia_547","dataworld_1078","0.5333333333333333"
"dbpedia_3570","dataworld_1238","0.5333333333333333"
"dbpedia_3667","dataworld_1282","0.5789473684210527"
"dbpedia_3728","dataworld_1654","0.5909090909090908"
"dbpedia_3889","dataworld_1668","0.5384615384615384"
"dbpedia_802","dataworld_826","0.5625"
"dbpedia_753","dataworld_795","0.5"
"dbpedia_518","dataworld_11","0.6153846153846154"
"dbpedia_3331","dataworld_20","0.5"
"dbpedia_3888","dataworld_1668","0.5384615384615384"
"dbpedia_4281","dataworld_1431","0.5333333333333333"
"dbpedia_3115","dataworld_272","0.6923076923076923"
"dbpedia_4556","dataworld_112","0.5555555555555556"
"dbpedia_426","dataworld_1813","0.5454545454545454"
"dbpedia_541","dataworld_1078","0.5"
"dbpedia_519","dataworld_11","0.6153846153846154"
"dbpedia_3367","dataworld_157","0.56"
"dbpedia_4282","dataworld_1431","0.5714285714285714"
"dbpedia_981","dataworld_589","0.5"
"dbpedia_3709","dataworld_769","0.52"
"dbpedia_2796","dataworld_613","0.5"
"dbpedia_2848","dataworld_1750","0.52"
"dbpedia_1912","dataworld_1396","0.5833333333333333"
"dbpedia_425","dataworld_1813","0.5454545454545454"
"dbpedia_765","dataworld_1477","0.625"
"dbpedia_4806","dataworld_1125","1.0"
"dbpedia_2754","dataworld_172","1.0"
"dbpedia_2682","dataworld_897","0.6129032258064516"
"dbpedia_4266","dataworld_741","0.5"
"dbpedia_1724","dataworld_17","0.5"
"dbpedia_544","dataworld_1078","0.6111111111111112"
"dbpedia_893","dataworld_411","0.5"
"dbpedia_3704","dataworld_1329","0.7222222222222222"
"dbpedia_656","dataworld_673","0.7692307692307692"
"dbpedia_2849","dataworld_1750","0.52"
"dbpedia_832","dataworld_1390","0.5714285714285714"
"dbpedia_1723","dataworld_17","0.6363636363636364"
"dbpedia_908","dataworld_1599","0.5238095238095238"
"dbpedia_4807","dataworld_1125","1.0"
"dbpedia_2683","dataworld_897","0.6129032258064516"
"dbpedia_543","dataworld_1078","0.6111111111111112"
"dbpedia_4267","dataworld_741","0.5"
"dbpedia_4557","dataworld_112","0.5555555555555556"
"dbpedia_1722","dataworld_17","1.0"
"dbpedia_909","dataworld_1599","0.5238095238095238"
"dbpedia_444","dataworld_212","0.75"
"dbpedia_2969","dataworld_1618","0.5"
"dbpedia_802","dataworld_1648","0.5"
"dbpedia_2469","dataworld_827","0.5"
"dbpedia_443","dataworld_212","0.75"
"dbpedia_4546","dataworld_89","0.5"
"dbpedia_847","dataworld_39","0.5625"
"dbpedia_1725","dataworld_17","0.6363636363636364"
"dbpedia_2604","dataworld_1640","0.5882352941176471"
"dbpedia_2778","dataworld_1850","0.5"
"dbpedia_1065","dataworld_1413","0.5"
"dbpedia_111","dataworld_1862","0.6"
"dbpedia_947","dataworld_991","0.5"
"dbpedia_442","dataworld_212","0.75"
"dbpedia_93","dataworld_781","0.5454545454545454"
"dbpedia_4694","dataworld_1186","0.5384615384615384"
"dbpedia_677","dataworld_1076","0.5333333333333333"
"dbpedia_2059","dataworld_1492","0.6"
"dbpedia_486","dataworld_923","0.52"
"dbpedia_3248","dataworld_273","0.5"
"dbpedia_3739","dataworld_824","0.5"
"dbpedia_4424","dataworld_1903","0.6153846153846154"
"dbpedia_4471","dataworld_1893","0.5384615384615384"
"dbpedia_1250","dataworld_182","1.0"
"dbpedia_1809","dataworld_1150","0.5"
"dbpedia_3967","dataworld_1329","0.6363636363636364"
"dbpedia_4470","dataworld_1893","0.5384615384615384"
"dbpedia_1251","dataworld_182","0.5333333333333333"
"dbpedia_1818","dataworld_68","0.5714285714285714"
"dbpedia_4542","dataworld_89","0.5"
"dbpedia_98","dataworld_1213","0.75"
"dbpedia_4245","dataworld_192","0.5"
"dbpedia_728","dataworld_326","0.5"
"dbpedia_1819","dataworld_68","0.5714285714285714"
"dbpedia_2672","dataworld_734","1.0"
"dbpedia_445","dataworld_212","0.75"
"dbpedia_3758","dataworld_978","0.5"
"dbpedia_674","dataworld_385","0.5"
"dbpedia_4472","dataworld_1893","0.5384615384615384"
"dbpedia_1792","dataworld_1294","0.5"
"dbpedia_2468","dataworld_827","0.5"
"dbpedia_2673","dataworld_734","0.6"
"dbpedia_2484","dataworld_1403","0.65"
"dbpedia_533","dataworld_126","0.5"
"dbpedia_531","dataworld_126","0.5"
"dbpedia_2483","dataworld_1403","0.55"
"dbpedia_579","dataworld_212","0.5"
"dbpedia_532","dataworld_126","0.5"
"dbpedia_530","dataworld_126","0.5"
"dbpedia_1954","dataworld_523","0.5384615384615384"
"dbpedia_2380","dataworld_1026","0.5454545454545454"
"dbpedia_3048","dataworld_1867","0.5294117647058824"
"dbpedia_4349","dataworld_1893","0.5454545454545454"
"dbpedia_303","dataworld_144","0.5"
"dbpedia_1547","dataworld_236","0.5"
"dbpedia_2381","dataworld_1026","0.5454545454545454"
"dbpedia_34","dataworld_844","0.6"
"dbpedia_4547","dataworld_99","0.5"
"dbpedia_3822","dataworld_1695","0.5"
"dbpedia_92","dataworld_781","0.5833333333333333"
"dbpedia_3646","dataworld_308","0.5"
"dbpedia_2775","dataworld_1850","0.5714285714285714"
"dbpedia_3891","dataworld_978","0.5"
"dbpedia_33","dataworld_844","0.6"
"dbpedia_91","dataworld_781","0.5454545454545454"
"dbpedia_1409","dataworld_208","0.5555555555555556"
"dbpedia_500","dataworld_1204","0.5384615384615384"
"dbpedia_1248","dataworld_182","0.6923076923076923"
"dbpedia_42","dataworld_1419","0.5555555555555556"
"dbpedia_536","dataworld_126","0.5"
"dbpedia_1028","dataworld_633","0.5"
"dbpedia_963","dataworld_1268","0.625"
"dbpedia_961","dataworld_1002","0.5714285714285714"
"dbpedia_118","dataworld_1738","0.5"
"dbpedia_3792","dataworld_325","0.6666666666666667"
"dbpedia_535","dataworld_126","0.5"
"dbpedia_3825","dataworld_1695","0.5"
"dbpedia_4538","dataworld_87","0.6470588235294117"
"dbpedia_3647","dataworld_308","0.5"
"dbpedia_1878","dataworld_251","1.0"
"dbpedia_4723","dataworld_551","0.5555555555555556"
"dbpedia_1261","dataworld_742","0.5294117647058824"
"dbpedia_754","dataworld_1472","0.7647058823529411"
"dbpedia_308","dataworld_144","0.6363636363636364"
"dbpedia_534","dataworld_126","0.5"
"dbpedia_4146","dataworld_1431","0.5454545454545454"
"dbpedia_39","dataworld_1553","0.75"
"dbpedia_771","dataworld_675","0.5"
"dbpedia_2254","dataworld_3","1.0"
"dbpedia_357","dataworld_1876","0.5"
"dbpedia_3705","dataworld_1598","0.5384615384615384"
"dbpedia_546","dataworld_1919","0.6363636363636364"
"dbpedia_3143","dataworld_1193","0.5"
"dbpedia_884","dataworld_1477","0.5416666666666667"
"dbpedia_807","dataworld_826","0.6363636363636364"
"dbpedia_747","dataworld_795","0.5"
"dbpedia_504","dataworld_1204","0.5384615384615384"
"dbpedia_3734","dataworld_1651","0.5"
"dbpedia_1999","dataworld_392","0.5"
"dbpedia_919","dataworld_889","0.5"
"dbpedia_545","dataworld_1919","0.6"
"dbpedia_2806","dataworld_343","0.6153846153846154"
"dbpedia_939","dataworld_1511","0.5"
"dbpedia_986","dataworld_1155","0.5714285714285714"
"dbpedia_549","dataworld_1919","0.6666666666666667"
"dbpedia_2092","dataworld_1808","0.5"
"dbpedia_934","dataworld_956","0.5294117647058824"
"dbpedia_3368","dataworld_146","0.5769230769230769"
"dbpedia_987","dataworld_1155","0.5714285714285714"
"dbpedia_547","dataworld_1919","0.5333333333333333"
"dbpedia_883","dataworld_1477","0.5416666666666667"
"dbpedia_935","dataworld_956","0.5294117647058824"
"dbpedia_1440","dataworld_914","0.5625"
"dbpedia_98","dataworld_519","0.5454545454545454"
"dbpedia_4294","dataworld_634","0.5294117647058824"
"dbpedia_1866","dataworld_392","0.5"
"dbpedia_542","dataworld_1919","0.6428571428571428"
"dbpedia_803","dataworld_826","0.5333333333333333"
"dbpedia_3797","dataworld_1018","0.5"
"dbpedia_740","dataworld_577","0.6"
"dbpedia_732","dataworld_452","0.5"
"dbpedia_1059","dataworld_953","0.5454545454545454"
"dbpedia_2580","dataworld_704","0.5714285714285714"
"dbpedia_1083","dataworld_1003","0.5"
"dbpedia_2970","dataworld_1618","1.0"
"dbpedia_1867","dataworld_392","0.5"
