"dbpedia_3618","Forbes735","0.5"
"dbpedia_1818","Forbes652","1.0"
"dbpedia_937","Forbes1518","0.5"
"dbpedia_3200","Forbes304","0.5"
"dbpedia_3527","Forbes676","0.5714285714285714"
"dbpedia_4727","Forbes683","1.0"
"dbpedia_760","Forbes329","0.6111111111111112"
"dbpedia_3528","Forbes676","0.5714285714285714"
"dbpedia_938","Forbes1518","0.5384615384615384"
"dbpedia_4138","Forbes715","0.5"
"dbpedia_3668","Forbes771","0.5454545454545454"
"dbpedia_1786","Forbes1170","0.5"
"dbpedia_137","Forbes1183","0.5555555555555556"
"dbpedia_4537","Forbes1038","0.6153846153846154"
"dbpedia_109","Forbes902","0.6086956521739131"
"dbpedia_1566","Forbes1081","0.5"
"dbpedia_1819","Forbes652","1.0"
"dbpedia_3579","Forbes1202","1.0"
"dbpedia_936","Forbes1518","0.5384615384615384"
"dbpedia_2860","Forbes1193","0.5"
"dbpedia_3526","Forbes676","0.5714285714285714"
"dbpedia_747","Forbes1220","0.6666666666666667"
"dbpedia_3829","Forbes1740","0.5"
"dbpedia_933","Forbes1518","0.5384615384615384"
"dbpedia_741","Forbes525","0.5"
"dbpedia_925","Forbes750","0.5625"
"dbpedia_3962","Forbes1863","0.5"
"dbpedia_1082","Forbes1440","0.5"
"dbpedia_893","Forbes1466","0.5"
"dbpedia_4360","Forbes945","0.625"
"dbpedia_4262","Forbes715","0.5714285714285714"
"dbpedia_3711","Forbes838","0.5"
"dbpedia_1082","Forbes1441","0.6666666666666667"
"dbpedia_60","Forbes1307","0.6"
"dbpedia_1083","Forbes1441","0.6666666666666667"
"dbpedia_931","Forbes1518","0.5384615384615384"
"dbpedia_1083","Forbes1440","0.5"
"dbpedia_899","Forbes1594","0.6923076923076923"
"dbpedia_932","Forbes1518","0.5384615384615384"
"dbpedia_312","Forbes1046","0.5714285714285714"
"dbpedia_98","Forbes585","0.7142857142857143"
"dbpedia_3809","Forbes917","0.5714285714285714"
"dbpedia_3649","Forbes1694","0.5"
"dbpedia_777","Forbes1586","0.5789473684210527"
"dbpedia_765","Forbes1354","0.5"
"dbpedia_1734","Forbes1380","0.5"
"dbpedia_447","Forbes51","1.0"
"dbpedia_2792","Forbes988","0.5"
"dbpedia_2950","Forbes1015","0.5714285714285714"
"dbpedia_3816","Forbes1736","0.5454545454545454"
"dbpedia_1738","Forbes231","0.6"
"dbpedia_446","Forbes51","1.0"
"dbpedia_855","Forbes651","0.6"
"dbpedia_1056","Forbes750","0.6818181818181819"
"dbpedia_3004","Forbes35","0.5"
"dbpedia_445","Forbes51","0.6666666666666667"
"dbpedia_854","Forbes651","0.6"
"dbpedia_1096","Forbes537","0.5789473684210527"
"dbpedia_542","Forbes1004","1.0"
"dbpedia_3435","Forbes443","0.5"
"dbpedia_1745","Forbes1260","0.5714285714285714"
"dbpedia_4639","Forbes211","0.5"
"dbpedia_444","Forbes51","0.6666666666666667"
"dbpedia_2563","Forbes836","0.5"
"dbpedia_3849","Forbes1723","0.5"
"dbpedia_900","Forbes1851","0.5333333333333333"
"dbpedia_725","Forbes525","0.5"
"dbpedia_3645","Forbes1694","0.75"
"dbpedia_841","Forbes537","0.5789473684210527"
"dbpedia_4638","Forbes211","0.5"
"dbpedia_443","Forbes51","0.6666666666666667"
"dbpedia_3646","Forbes1694","0.5"
"dbpedia_724","Forbes525","0.5"
"dbpedia_2982","Forbes186","0.5"
"dbpedia_442","Forbes51","0.6666666666666667"
"dbpedia_1433","Forbes99","0.5"
"dbpedia_4772","Forbes1371","0.5"
"dbpedia_1573","Forbes1081","0.5555555555555556"
"dbpedia_3647","Forbes1694","0.5"
"dbpedia_470","Forbes1152","1.0"
"dbpedia_2981","Forbes186","0.5294117647058824"
"dbpedia_1280","Forbes1982","0.5"
"dbpedia_3642","Forbes1436","0.5"
"dbpedia_4700","Forbes593","0.5"
"dbpedia_441","Forbes51","0.5"
"dbpedia_2980","Forbes186","0.5625"
"dbpedia_3338","Forbes102","0.5"
"dbpedia_2399","Forbes645","0.5"
"dbpedia_757","Forbes577","0.6666666666666667"
"dbpedia_745","Forbes1209","0.6"
"dbpedia_3647","Forbes1436","0.5"
"dbpedia_3851","Forbes892","0.5555555555555556"
"dbpedia_2380","Forbes789","0.5"
"dbpedia_4198","Forbes1537","0.5714285714285714"
"dbpedia_232","Forbes903","0.5555555555555556"
"dbpedia_920","Forbes508","0.5"
"dbpedia_1748","Forbes1260","1.0"
"dbpedia_756","Forbes577","0.5"
"dbpedia_1155","Forbes839","1.0"
"dbpedia_2381","Forbes789","0.5"
"dbpedia_4542","Forbes36","0.5"
"dbpedia_3738","Forbes882","1.0"
"dbpedia_3336","Forbes102","0.6363636363636364"
"dbpedia_31","Forbes1510","0.6666666666666667"
"dbpedia_3542","Forbes512","0.5714285714285714"
"dbpedia_3645","Forbes1436","0.5"
"dbpedia_2150","Forbes1213","0.6"
"dbpedia_1156","Forbes839","1.0"
"dbpedia_921","Forbes508","0.5"
"dbpedia_3690","Forbes1482","0.5"
"dbpedia_3337","Forbes102","0.6363636363636364"
"dbpedia_30","Forbes1510","0.6666666666666667"
"dbpedia_2985","Forbes186","0.5294117647058824"
"dbpedia_2554","Forbes1716","0.6666666666666667"
"dbpedia_2151","Forbes1213","0.5555555555555556"
"dbpedia_3646","Forbes1436","0.5"
"dbpedia_793","Forbes373","0.5416666666666667"
"dbpedia_4422","Forbes26","0.5"
"dbpedia_4199","Forbes1537","0.5714285714285714"
"dbpedia_922","Forbes508","0.5"
"dbpedia_1739","Forbes1380","0.5714285714285714"
"dbpedia_3706","Forbes830","0.5"
"dbpedia_226","Forbes97","1.0"
"dbpedia_3334","Forbes102","0.6"
"dbpedia_3335","Forbes102","0.5"
"dbpedia_4546","Forbes36","0.5555555555555556"
"dbpedia_4726","Forbes1583","0.625"
"dbpedia_190","Forbes1612","0.5714285714285714"
"dbpedia_765","Forbes1227","0.6666666666666667"
"dbpedia_4725","Forbes1583","0.625"
"dbpedia_1824","Forbes326","0.5555555555555556"
"dbpedia_72","Forbes1682","1.0"
"dbpedia_228","Forbes97","0.6111111111111112"
"dbpedia_3735","Forbes882","0.5555555555555556"
"dbpedia_3332","Forbes102","0.5"
"dbpedia_1735","Forbes231","1.0"
"dbpedia_4337","Forbes2000","0.5"
"dbpedia_681","Forbes1233","0.5714285714285714"
"dbpedia_4537","Forbes269","0.5294117647058824"
"dbpedia_3668","Forbes1674","0.5"
"dbpedia_4724","Forbes1583","1.0"
"dbpedia_1888","Forbes1490","0.5555555555555556"
"dbpedia_227","Forbes97","0.5333333333333333"
"dbpedia_3333","Forbes102","0.6"
"dbpedia_3071","Forbes1831","0.5454545454545454"
"dbpedia_3186","Forbes1058","0.5"
"dbpedia_442","Forbes1035","0.5"
"dbpedia_334","Forbes21","0.5714285714285714"
"dbpedia_1826","Forbes326","0.5555555555555556"
"dbpedia_1560","Forbes194","0.5"
"dbpedia_3070","Forbes1831","0.5454545454545454"
"dbpedia_4538","Forbes36","0.5"
"dbpedia_4366","Forbes935","1.0"
"dbpedia_2979","Forbes186","0.5625"
"dbpedia_756","Forbes1359","0.6"
"dbpedia_441","Forbes1035","0.5"
"dbpedia_232","Forbes97","0.5333333333333333"
"dbpedia_233","Forbes97","0.5333333333333333"
"dbpedia_1825","Forbes326","0.5555555555555556"
"dbpedia_4700","Forbes457","0.5"
"dbpedia_976","Forbes1441","0.6"
"dbpedia_4681","Forbes388","0.7142857142857143"
"dbpedia_58","Forbes1307","0.5"
"dbpedia_3639","Forbes1638","0.5"
"dbpedia_444","Forbes1035","0.5"
"dbpedia_304","Forbes1377","0.5"
"dbpedia_3072","Forbes1831","0.6363636363636364"
"dbpedia_4682","Forbes388","0.7142857142857143"
"dbpedia_59","Forbes1307","0.5"
"dbpedia_335","Forbes21","0.5714285714285714"
"dbpedia_3744","Forbes882","0.5714285714285714"
"dbpedia_443","Forbes1035","0.5"
"dbpedia_1827","Forbes326","0.5454545454545454"
"dbpedia_617","Forbes592","0.5"
"dbpedia_247","Forbes83","0.5555555555555556"
"dbpedia_3182","Forbes1058","1.0"
"dbpedia_4363","Forbes935","1.0"
"dbpedia_4540","Forbes269","0.5"
"dbpedia_56","Forbes1307","0.5"
"dbpedia_224","Forbes247","0.6875"
"dbpedia_929","Forbes1518","0.5384615384615384"
"dbpedia_2416","Forbes1753","0.5"
"dbpedia_446","Forbes1035","0.5"
"dbpedia_4349","Forbes1903","0.6666666666666667"
"dbpedia_246","Forbes83","0.5555555555555556"
"dbpedia_3183","Forbes1058","0.6"
"dbpedia_89","Forbes650","0.6"
"dbpedia_4362","Forbes935","1.0"
"dbpedia_57","Forbes1307","0.5"
"dbpedia_445","Forbes1035","0.5"
"dbpedia_4348","Forbes1903","0.5"
"dbpedia_245","Forbes83","0.5555555555555556"
"dbpedia_4539","Forbes36","0.5"
"dbpedia_3184","Forbes1058","0.6"
"dbpedia_4365","Forbes935","1.0"
"dbpedia_3290","Forbes190","0.5"
"dbpedia_2620","Forbes814","0.5"
"dbpedia_940","Forbes619","0.6"
"dbpedia_428","Forbes1494","0.5"
"dbpedia_231","Forbes97","0.6"
"dbpedia_927","Forbes1518","0.5384615384615384"
"dbpedia_4401","Forbes148","0.5714285714285714"
"dbpedia_4347","Forbes1903","0.5"
"dbpedia_2118","Forbes1442","0.5"
"dbpedia_4090","Forbes1561","0.5"
"dbpedia_3892","Forbes992","0.6470588235294117"
"dbpedia_3979","Forbes955","0.6153846153846154"
"dbpedia_3185","Forbes1058","0.6"
"dbpedia_4364","Forbes935","1.0"
"dbpedia_4541","Forbes269","0.5"
"dbpedia_3291","Forbes190","0.5"
"dbpedia_230","Forbes97","0.5555555555555556"
"dbpedia_928","Forbes1518","0.5384615384615384"
"dbpedia_227","Forbes903","0.625"
"dbpedia_266","Forbes155","0.5"
"dbpedia_447","Forbes1035","0.5"
"dbpedia_4346","Forbes1903","1.0"
"dbpedia_753","Forbes459","0.6666666666666667"
"dbpedia_1890","Forbes1490","0.5"
"dbpedia_52","Forbes1307","0.5"
"dbpedia_2025","Forbes1355","0.5"
"dbpedia_1575","Forbes1081","0.5555555555555556"
"dbpedia_460","Forbes390","1.0"
"dbpedia_2026","Forbes1355","0.5"
"dbpedia_926","Forbes1518","0.5384615384615384"
"dbpedia_460","Forbes1145","0.5"
"dbpedia_3885","Forbes604","0.5"
"dbpedia_4360","Forbes935","0.5"
"dbpedia_2611","Forbes298","1.0"
"dbpedia_1490","Forbes920","0.5555555555555556"
"dbpedia_765","Forbes317","0.6666666666666667"
"dbpedia_921","Forbes1518","0.5714285714285714"
"dbpedia_3364","Forbes214","0.5217391304347826"
"dbpedia_922","Forbes1518","0.5714285714285714"
"dbpedia_292","Forbes1093","0.5"
"dbpedia_93","Forbes444","0.6"
"dbpedia_920","Forbes1518","0.5714285714285714"
"dbpedia_3767","Forbes995","0.5"
"dbpedia_932","Forbes1851","0.5333333333333333"
"dbpedia_4370","Forbes1928","0.6666666666666667"
"dbpedia_4063","Forbes1986","0.55"
"dbpedia_3056","Forbes1705","0.5833333333333333"
"dbpedia_931","Forbes1851","0.5333333333333333"
"dbpedia_4720","Forbes661","0.5"
"dbpedia_4371","Forbes1928","0.6666666666666667"
"dbpedia_736","Forbes459","1.0"
"dbpedia_1837","Forbes1546","0.5"
"dbpedia_3055","Forbes1705","0.5833333333333333"
"dbpedia_670","Forbes1018","0.5"
"dbpedia_2547","Forbes879","0.5"
"dbpedia_4372","Forbes1928","0.6666666666666667"
"dbpedia_67","Forbes1330","0.6"
"dbpedia_4608","Forbes1302","1.0"
"dbpedia_735","Forbes459","1.0"
"dbpedia_933","Forbes1851","0.5333333333333333"
"dbpedia_4373","Forbes1928","0.6666666666666667"
"dbpedia_727","Forbes577","0.5"
"dbpedia_3744","Forbes838","0.5"
"dbpedia_78","Forbes1343","0.5714285714285714"
"dbpedia_4609","Forbes1302","1.0"
"dbpedia_3588","Forbes1429","0.5714285714285714"
"dbpedia_147","Forbes160","0.6"
"dbpedia_2346","Forbes1753","0.5"
"dbpedia_726","Forbes577","0.5"
"dbpedia_734","Forbes459","1.0"
"dbpedia_1135","Forbes608","0.5"
"dbpedia_906","Forbes628","0.5238095238095238"
"dbpedia_432","Forbes51","0.5"
"dbpedia_1314","Forbes1932","0.75"
"dbpedia_919","Forbes508","0.5"
"dbpedia_2796","Forbes991","0.5"
"dbpedia_733","Forbes459","1.0"
"dbpedia_158","Forbes177","0.5"
"dbpedia_1313","Forbes1932","0.75"
"dbpedia_3586","Forbes1429","1.0"
"dbpedia_4520","Forbes1038","0.5217391304347826"
"dbpedia_732","Forbes459","0.5"
"dbpedia_1894","Forbes1160","0.5"
"dbpedia_2444","Forbes509","1.0"
"dbpedia_157","Forbes177","0.5"
"dbpedia_1169","Forbes1656","1.0"
"dbpedia_2665","Forbes863","0.6"
"dbpedia_3740","Forbes838","0.5714285714285714"
"dbpedia_760","Forbes1541","0.55"
"dbpedia_3768","Forbes858","0.5"
"dbpedia_73","Forbes1216","0.5"
"dbpedia_1168","Forbes1656","0.5"
"dbpedia_2666","Forbes863","0.6"
"dbpedia_4378","Forbes1928","0.6666666666666667"
"dbpedia_404","Forbes1288","0.6"
"dbpedia_88","Forbes1350","0.7"
"dbpedia_2173","Forbes1578","0.625"
"dbpedia_3859","Forbes950","0.5"
"dbpedia_2664","Forbes991","0.5"
"dbpedia_4379","Forbes1928","0.6666666666666667"
"dbpedia_3356","Forbes399","0.5"
"dbpedia_3582","Forbes1429","0.5714285714285714"
"dbpedia_421","Forbes1177","0.6666666666666667"
"dbpedia_4164","Forbes1537","0.6428571428571428"
"dbpedia_2843","Forbes1953","0.5"
"dbpedia_1251","Forbes196","0.5333333333333333"
"dbpedia_839","Forbes1594","0.5454545454545454"
"dbpedia_3581","Forbes1429","0.5714285714285714"
"dbpedia_3767","Forbes1740","0.5"
"dbpedia_1059","Forbes968","0.5454545454545454"
"dbpedia_78","Forbes1216","0.5"
"dbpedia_1427","Forbes1122","0.5"
"dbpedia_2619","Forbes814","0.5"
"dbpedia_793","Forbes1029","0.5416666666666667"
"dbpedia_4159","Forbes880","1.0"
"dbpedia_1250","Forbes196","1.0"
"dbpedia_2811","Forbes482","0.7894736842105263"
"dbpedia_2762","Forbes1184","0.6"
"dbpedia_2663","Forbes991","0.5"
"dbpedia_3858","Forbes950","0.5"
"dbpedia_910","Forbes508","0.5294117647058824"
"dbpedia_2174","Forbes1578","0.625"
"dbpedia_2618","Forbes814","0.5"
"dbpedia_1077","Forbes985","0.5"
"dbpedia_4374","Forbes1928","0.6666666666666667"
"dbpedia_876","Forbes1416","1.0"
"dbpedia_148","Forbes160","0.6"
"dbpedia_3052","Forbes1705","0.5384615384615384"
"dbpedia_471","Forbes365","0.5263157894736843"
"dbpedia_2617","Forbes814","0.5"
"dbpedia_1078","Forbes985","0.5"
"dbpedia_4375","Forbes1928","0.6666666666666667"
"dbpedia_877","Forbes1416","1.0"
"dbpedia_4708","Forbes1557","0.5"
"dbpedia_1870","Forbes258","0.5"
"dbpedia_765","Forbes790","0.5"
"dbpedia_3872","Forbes1986","0.52"
"dbpedia_4376","Forbes1928","0.6666666666666667"
"dbpedia_3795","Forbes319","0.5"
"dbpedia_913","Forbes508","0.5"
"dbpedia_1812","Forbes326","0.5"
"dbpedia_365","Forbes1093","0.5714285714285714"
"dbpedia_160","Forbes1927","1.0"
"dbpedia_3321","Forbes1428","0.5714285714285714"
"dbpedia_4377","Forbes1928","0.6666666666666667"
"dbpedia_914","Forbes508","0.5"
"dbpedia_323","Forbes343","0.5"
"dbpedia_2167","Forbes797","0.5"
"dbpedia_4064","Forbes838","0.5"
"dbpedia_722","Forbes577","0.5"
"dbpedia_4165","Forbes1528","0.5294117647058824"
"dbpedia_2169","Forbes1578","0.5"
"dbpedia_975","Forbes1321","0.5"
"dbpedia_3889","Forbes1740","0.6"
"dbpedia_4163","Forbes880","0.6666666666666667"
"dbpedia_3740","Forbes1714","0.5555555555555556"
"dbpedia_4166","Forbes1528","0.5294117647058824"
"dbpedia_3504","Forbes856","0.5714285714285714"
"dbpedia_974","Forbes1321","1.0"
"dbpedia_3281","Forbes1387","0.5"
"dbpedia_4065","Forbes832","0.5"
"dbpedia_2809","Forbes482","0.5"
"dbpedia_3061","Forbes1831","1.0"
"dbpedia_432","Forbes1035","1.0"
"dbpedia_4309","Forbes498","0.5"
"dbpedia_919","Forbes1518","0.5714285714285714"
"dbpedia_1248","Forbes196","0.6923076923076923"
"dbpedia_720","Forbes1226","0.5"
"dbpedia_4161","Forbes880","0.7142857142857143"
"dbpedia_721","Forbes1227","1.0"
"dbpedia_4168","Forbes1528","1.0"
"dbpedia_2707","Forbes100","0.5"
"dbpedia_721","Forbes1226","0.5"
"dbpedia_720","Forbes1227","1.0"
"dbpedia_4162","Forbes880","0.6666666666666667"
"dbpedia_116","Forbes1093","0.625"
"dbpedia_837","Forbes1594","0.5454545454545454"
"dbpedia_2096","Forbes1296","0.5"
"dbpedia_480","Forbes1952","0.5"
"dbpedia_917","Forbes1518","0.6153846153846154"
"dbpedia_971","Forbes1321","1.0"
"dbpedia_411","Forbes1144","0.5"
"dbpedia_838","Forbes1594","0.5454545454545454"
"dbpedia_276","Forbes155","0.7142857142857143"
"dbpedia_3062","Forbes1831","1.0"
"dbpedia_2106","Forbes1465","0.6666666666666667"
"dbpedia_918","Forbes1518","0.6153846153846154"
"dbpedia_3641","Forbes421","0.5"
"dbpedia_1590","Forbes813","0.6363636363636364"
"dbpedia_3065","Forbes1831","0.5454545454545454"
"dbpedia_2167","Forbes1578","0.5"
"dbpedia_973","Forbes1321","1.0"
"dbpedia_890","Forbes651","0.625"
"dbpedia_1737","Forbes14","0.55"
"dbpedia_4164","Forbes1528","0.5"
"dbpedia_963","Forbes1594","0.5454545454545454"
"dbpedia_427","Forbes1177","0.5"
"dbpedia_972","Forbes1321","1.0"
"dbpedia_724","Forbes1227","0.5"
"dbpedia_3888","Forbes1740","0.6"
"dbpedia_4013","Forbes1638","0.5"
"dbpedia_113","Forbes1800","0.6"
"dbpedia_1736","Forbes14","0.55"
"dbpedia_89","Forbes444","0.6"
"dbpedia_3067","Forbes1831","0.6363636363636364"
"dbpedia_273","Forbes155","0.6666666666666667"
"dbpedia_724","Forbes1220","0.5"
"dbpedia_4394","Forbes605","0.6"
"dbpedia_1582","Forbes1976","0.65"
"dbpedia_3068","Forbes1831","0.5454545454545454"
"dbpedia_1735","Forbes14","0.5333333333333333"
"dbpedia_3066","Forbes1831","0.5454545454545454"
"dbpedia_4393","Forbes605","0.6"
"dbpedia_1734","Forbes14","0.5333333333333333"
"dbpedia_2174","Forbes402","0.5"
"dbpedia_405","Forbes111","0.5"
"dbpedia_2423","Forbes878","0.5"
"dbpedia_2889","Forbes60","0.5384615384615384"
"dbpedia_940","Forbes1755","0.5"
"dbpedia_4396","Forbes605","1.0"
"dbpedia_1580","Forbes1976","0.5"
"dbpedia_1031","Forbes1788","0.5217391304347826"
"dbpedia_759","Forbes529","0.6"
"dbpedia_16","Forbes822","0.5"
"dbpedia_912","Forbes1518","0.5333333333333333"
"dbpedia_4395","Forbes605","1.0"
"dbpedia_3069","Forbes1831","0.5454545454545454"
"dbpedia_3521","Forbes695","0.5"
"dbpedia_851","Forbes1220","0.5"
"dbpedia_674","Forbes122","0.5"
"dbpedia_2421","Forbes878","0.5"
"dbpedia_4209","Forbes1832","0.75"
"dbpedia_4343","Forbes817","0.5"
"dbpedia_4390","Forbes605","0.5"
"dbpedia_4606","Forbes1302","1.0"
"dbpedia_3285","Forbes102","0.5"
"dbpedia_406","Forbes111","0.5"
"dbpedia_279","Forbes1906","0.5"
"dbpedia_4607","Forbes1302","1.0"
"dbpedia_93","Forbes650","0.6"
"dbpedia_2547","Forbes1893","0.5"
"dbpedia_3272","Forbes222","1.0"
"dbpedia_4134","Forbes605","0.6"
"dbpedia_4160","Forbes880","0.7142857142857143"
"dbpedia_4547","Forbes1267","0.5"
"dbpedia_324","Forbes1362","0.8888888888888888"
"dbpedia_930","Forbes1851","0.5333333333333333"
"dbpedia_3505","Forbes856","1.0"
"dbpedia_4315","Forbes1946","1.0"
"dbpedia_1836","Forbes1546","0.5"
"dbpedia_3821","Forbes747","0.5"
"dbpedia_1835","Forbes1546","0.5"
"dbpedia_4391","Forbes605","0.5"
"dbpedia_4382","Forbes1928","0.6666666666666667"
"dbpedia_57","Forbes1330","0.6"
"dbpedia_3067","Forbes1705","0.5454545454545454"
"dbpedia_3068","Forbes1705","0.5454545454545454"
"dbpedia_1307","Forbes1932","0.6"
"dbpedia_745","Forbes525","0.6666666666666667"
"dbpedia_903","Forbes508","0.5"
"dbpedia_4381","Forbes1928","0.6666666666666667"
"dbpedia_202","Forbes1381","0.7142857142857143"
"dbpedia_4383","Forbes1928","0.6666666666666667"
"dbpedia_295","Forbes903","0.5"
"dbpedia_56","Forbes1330","0.6"
"dbpedia_2671","Forbes863","0.6"
"dbpedia_3066","Forbes1705","0.5454545454545454"
"dbpedia_4547","Forbes103","0.5"
"dbpedia_1306","Forbes1932","0.6"
"dbpedia_904","Forbes508","0.5"
"dbpedia_2890","Forbes60","0.6153846153846154"
"dbpedia_3856","Forbes832","0.5"
"dbpedia_4018","Forbes995","0.5"
"dbpedia_732","Forbes317","0.5"
"dbpedia_1550","Forbes224","1.0"
"dbpedia_1305","Forbes1932","0.6"
"dbpedia_905","Forbes508","0.5"
"dbpedia_743","Forbes525","0.6666666666666667"
"dbpedia_1754","Forbes1297","0.5"
"dbpedia_907","Forbes508","0.5294117647058824"
"dbpedia_1303","Forbes1932","0.5"
"dbpedia_3069","Forbes1705","0.5454545454545454"
"dbpedia_1884","Forbes1160","0.5"
"dbpedia_89","Forbes1476","0.5"
"dbpedia_312","Forbes1494","0.5"
"dbpedia_3253","Forbes480","0.5"
"dbpedia_908","Forbes508","0.5294117647058824"
"dbpedia_119","Forbes914","0.5"
"dbpedia_3115","Forbes35","0.5"
"dbpedia_1280","Forbes1521","0.5"
"dbpedia_795","Forbes1146","1.0"
"dbpedia_2930","Forbes1368","0.5"
"dbpedia_3871","Forbes824","0.5384615384615384"
"dbpedia_3570","Forbes546","0.5714285714285714"
"dbpedia_147","Forbes177","0.6666666666666667"
"dbpedia_770","Forbes1699","0.5"
"dbpedia_206","Forbes1381","0.5714285714285714"
"dbpedia_909","Forbes508","0.5294117647058824"
"dbpedia_762","Forbes519","0.5"
"dbpedia_2914","Forbes1041","0.6"
"dbpedia_59","Forbes1330","0.6"
"dbpedia_3087","Forbes1199","0.5454545454545454"
"dbpedia_413","Forbes111","0.5"
"dbpedia_48","Forbes857","0.5"
"dbpedia_2011","Forbes1355","0.5"
"dbpedia_2353","Forbes1753","0.5"
"dbpedia_747","Forbes525","1.0"
"dbpedia_208","Forbes1381","0.5714285714285714"
"dbpedia_941","Forbes980","0.5555555555555556"
"dbpedia_2690","Forbes1650","0.6666666666666667"
"dbpedia_926","Forbes1851","0.5333333333333333"
"dbpedia_58","Forbes1330","0.6"
"dbpedia_412","Forbes111","0.5"
"dbpedia_3086","Forbes1199","0.5454545454545454"
"dbpedia_794","Forbes1146","0.6153846153846154"
"dbpedia_49","Forbes857","0.5"
"dbpedia_942","Forbes980","0.5555555555555556"
"dbpedia_925","Forbes1851","0.5333333333333333"
"dbpedia_207","Forbes1381","0.5555555555555556"
"dbpedia_4380","Forbes1928","0.6666666666666667"
"dbpedia_4174","Forbes1537","0.5"
"dbpedia_416","Forbes1288","0.5"
"dbpedia_3574","Forbes546","0.5714285714285714"
"dbpedia_4539","Forbes332","0.5"
"dbpedia_1835","Forbes511","0.5833333333333333"
"dbpedia_405","Forbes27","0.5"
"dbpedia_928","Forbes1851","0.5333333333333333"
"dbpedia_898","Forbes670","0.5263157894736843"
"dbpedia_872","Forbes651","0.5714285714285714"
"dbpedia_3207","Forbes256","0.6"
"dbpedia_3391","Forbes1243","0.5"
"dbpedia_732","Forbes577","0.5"
"dbpedia_4273","Forbes1509","0.5714285714285714"
"dbpedia_1836","Forbes511","0.7"
"dbpedia_1059","Forbes957","0.5454545454545454"
"dbpedia_3980","Forbes1714","0.5"
"dbpedia_927","Forbes1851","0.5333333333333333"
"dbpedia_4176","Forbes1537","0.5"
"dbpedia_404","Forbes1144","0.5"
"dbpedia_871","Forbes651","0.5714285714285714"
"dbpedia_3061","Forbes1705","0.7272727272727273"
"dbpedia_2138","Forbes445","0.5"
"dbpedia_3313","Forbes1428","0.5714285714285714"
"dbpedia_4175","Forbes1537","0.5"
"dbpedia_3758","Forbes1616","0.5"
"dbpedia_3205","Forbes256","0.6"
"dbpedia_4118","Forbes1077","0.5555555555555556"
"dbpedia_4605","Forbes538","0.5"
"dbpedia_4655","Forbes211","0.5"
"dbpedia_929","Forbes1851","0.5333333333333333"
"dbpedia_1493","Forbes99","0.6"
"dbpedia_148","Forbes177","0.6666666666666667"
"dbpedia_2362","Forbes302","0.6666666666666667"
"dbpedia_3864","Forbes1723","0.6"
"dbpedia_4386","Forbes1928","0.5"
"dbpedia_18","Forbes1710","0.5"
"dbpedia_313","Forbes1494","0.5"
"dbpedia_4177","Forbes1537","0.5"
"dbpedia_4387","Forbes1928","0.5"
"dbpedia_3062","Forbes1705","0.7272727272727273"
"dbpedia_17","Forbes1710","0.5"
"dbpedia_900","Forbes508","0.5454545454545454"
"dbpedia_3829","Forbes864","0.6666666666666667"
"dbpedia_3691","Forbes648","0.5"
"dbpedia_767","Forbes671","0.5"
"dbpedia_1134","Forbes1765","1.0"
"dbpedia_1089","Forbes433","0.5714285714285714"
"dbpedia_3065","Forbes1705","0.5454545454545454"
