"dbpedia_4134","Kaggle_69945","0.6833333333333333"
"dbpedia_758","Kaggle_5987","0.7269736842105263"
"dbpedia_2604","Kaggle_141198","0.6204481792717087"
"dbpedia_765","Kaggle_5987","0.7269736842105263"
"dbpedia_4139","Kaggle_30036","1.0"
"dbpedia_3598","Kaggle_94298","1.0"
"dbpedia_4252","Kaggle_69945","0.6"
"dbpedia_4253","Kaggle_69945","0.6"
"dbpedia_4251","Kaggle_69945","0.6"
"dbpedia_4254","Kaggle_69945","0.6"
"dbpedia_52","Kaggle_59857","0.6073529411764705"
"dbpedia_3136","Kaggle_36215","1.0"
"dbpedia_2665","Kaggle_35851","0.65625"
"dbpedia_769","Kaggle_29264","0.6932773109243697"
"dbpedia_4071","Kaggle_43294","0.65"
"dbpedia_2666","Kaggle_35851","0.65625"
"dbpedia_3116","Kaggle_70866","0.6608695652173913"
"dbpedia_3117","Kaggle_70866","0.6608695652173913"
"dbpedia_3443","Kaggle_129592","0.9016129032258065"
"dbpedia_4653","Kaggle_65539","0.6168478260869565"
"dbpedia_4260","Kaggle_30025","1.0"
"dbpedia_4259","Kaggle_30025","1.0"
"dbpedia_4258","Kaggle_30025","1.0"
"dbpedia_2697","Kaggle_35851","0.65625"
"dbpedia_2696","Kaggle_35851","0.65625"
"dbpedia_2695","Kaggle_35851","0.65625"
"dbpedia_4257","Kaggle_30025","1.0"
"dbpedia_3232","Kaggle_94711","0.6083333333333334"
"dbpedia_2021","Kaggle_82287","1.0"
"dbpedia_3052","Kaggle_8947","1.0"
"dbpedia_3907","Kaggle_92561","0.7416666666666667"
"dbpedia_68","Kaggle_113767","0.6867647058823529"
"dbpedia_1874","Kaggle_34901","0.6"
"dbpedia_3821","Kaggle_19753","1.0"
"dbpedia_736","Kaggle_29264","0.6932773109243697"
"dbpedia_734","Kaggle_29264","0.6932773109243697"
"dbpedia_735","Kaggle_29264","0.6932773109243697"
"dbpedia_733","Kaggle_29264","0.6932773109243697"
"dbpedia_3241","Kaggle_40383","1.0"
"dbpedia_881","Kaggle_87702","0.6117216117216118"
"dbpedia_3240","Kaggle_40383","1.0"
"dbpedia_4605","Kaggle_24531","1.0"
"dbpedia_804","Kaggle_98175","0.6227272727272727"
"dbpedia_4034","Kaggle_2738","1.0"
"dbpedia_1955","Kaggle_58858","1.0"
"dbpedia_3994","Kaggle_17031","0.6462450592885376"
"dbpedia_423","Kaggle_135150","0.6033653846153846"
"dbpedia_2854","Kaggle_65600","0.743421052631579"
"dbpedia_2853","Kaggle_65600","0.743421052631579"
"dbpedia_1540","Kaggle_47055","0.6547619047619048"
"dbpedia_2071","Kaggle_54445","1.0"
"dbpedia_2070","Kaggle_54445","1.0"
"dbpedia_2813","Kaggle_76113","0.6227272727272727"
"dbpedia_2856","Kaggle_82971","0.8483455882352942"
"dbpedia_2855","Kaggle_82971","0.8483455882352942"
"dbpedia_691","Kaggle_91499","0.6141304347826086"
"dbpedia_251","Kaggle_85019","0.7357549857549857"
"dbpedia_3498","Kaggle_66313","0.6458333333333334"
"dbpedia_3416","Kaggle_8527","0.6"
"dbpedia_3001","Kaggle_40173","0.615"
"dbpedia_2968","Kaggle_35162","0.8775"
"dbpedia_3232","Kaggle_64125","0.6717171717171717"
"dbpedia_3864","Kaggle_51563","1.0"
"dbpedia_811","Kaggle_20070","0.7357549857549857"
"dbpedia_3259","Kaggle_81448","1.0"
"dbpedia_48","Kaggle_59857","0.6073529411764705"
"dbpedia_49","Kaggle_59857","0.6073529411764705"
"dbpedia_1887","Kaggle_2072","1.0"
"dbpedia_769","Kaggle_141382","0.6932773109243697"
"dbpedia_48","Kaggle_74132","0.65"
"dbpedia_49","Kaggle_74132","0.65"
"dbpedia_1219","Kaggle_101680","1.0"
"dbpedia_2645","Kaggle_59637","1.0"
"dbpedia_884","Kaggle_46708","0.625"
"dbpedia_883","Kaggle_46708","0.625"
"dbpedia_2927","Kaggle_11344","1.0"
"dbpedia_4477","Kaggle_54844","1.0"
"dbpedia_2745","Kaggle_80898","0.6227272727272727"
"dbpedia_733","Kaggle_141382","0.6932773109243697"
"dbpedia_735","Kaggle_141382","0.6932773109243697"
"dbpedia_734","Kaggle_141382","0.6932773109243697"
"dbpedia_736","Kaggle_141382","0.6932773109243697"
"dbpedia_2710","Kaggle_113400","0.6388888888888888"
"dbpedia_2488","Kaggle_491","0.6647058823529413"
"dbpedia_2032","Kaggle_71646","0.6547619047619049"
"dbpedia_2793","Kaggle_168","0.8516483516483517"
"dbpedia_704","Kaggle_141397","0.6666666666666667"
"dbpedia_2794","Kaggle_168","0.8516483516483517"
"dbpedia_2179","Kaggle_121841","0.6863636363636363"
"dbpedia_2707","Kaggle_113400","0.6388888888888888"
"dbpedia_69","Kaggle_46367","0.625"
"dbpedia_2737","Kaggle_733","0.6204481792717087"
"dbpedia_2736","Kaggle_733","0.6204481792717087"
"dbpedia_2001","Kaggle_39838","0.6291208791208791"
"dbpedia_2180","Kaggle_121841","0.6127873563218391"
"dbpedia_174","Kaggle_5261","1.0"
"dbpedia_70","Kaggle_46367","0.625"
"dbpedia_1031","Kaggle_6861","1.0"
"dbpedia_4574","Kaggle_89312","1.0"
"dbpedia_899","Kaggle_74476","0.7140522875816994"
"dbpedia_1912","Kaggle_34901","0.6303258145363408"
"dbpedia_2714","Kaggle_35757","0.6185064935064934"
"dbpedia_731","Kaggle_141305","0.625"
"dbpedia_2639","Kaggle_35851","0.6118421052631579"
"dbpedia_2638","Kaggle_35851","0.6118421052631579"
"dbpedia_2637","Kaggle_35851","0.6118421052631579"
"dbpedia_4444","Kaggle_115125","0.6"
"dbpedia_3504","Kaggle_53217","1.0"
"dbpedia_52","Kaggle_74132","0.65"
"dbpedia_2640","Kaggle_35851","0.6118421052631579"
"dbpedia_101","Kaggle_24893","0.7003676470588236"
"dbpedia_3939","Kaggle_36917","0.6111111111111112"
"dbpedia_4412","Kaggle_7474","1.0"
"dbpedia_4413","Kaggle_7474","1.0"
"dbpedia_250","Kaggle_61433","0.6118421052631579"
"dbpedia_152","Kaggle_5238","1.0"
"dbpedia_4124","Kaggle_69945","0.6368421052631579"
"dbpedia_2697","Kaggle_137137","0.6"
"dbpedia_4123","Kaggle_69945","0.6368421052631579"
"dbpedia_8","Kaggle_61596","1.0"
"dbpedia_2696","Kaggle_137137","0.6"
"dbpedia_2695","Kaggle_137137","0.6"
"dbpedia_1746","Kaggle_49996","1.0"
"dbpedia_4133","Kaggle_69945","0.6833333333333333"
"dbpedia_160","Kaggle_24801","0.7836257309941521"
"dbpedia_226","Kaggle_46932","0.7836257309941521"
"dbpedia_319","Kaggle_137782","0.6867647058823529"
"dbpedia_320","Kaggle_137782","0.6867647058823529"
"dbpedia_2665","Kaggle_137137","0.6"
"dbpedia_2666","Kaggle_137137","0.6"
"dbpedia_2394","Kaggle_80704","0.6328671328671329"
"dbpedia_1224","Kaggle_10693","0.6904761904761905"
"dbpedia_1065","Kaggle_138333","0.8452380952380953"
"dbpedia_2674","Kaggle_751","1.0"
"dbpedia_4159","Kaggle_39246","0.606280193236715"
"dbpedia_3649","Kaggle_38714","0.6674641148325359"
"dbpedia_629","Kaggle_29237","1.0"
"dbpedia_768","Kaggle_59714","0.6398601398601398"
"dbpedia_1013","Kaggle_36992","1.0"
"dbpedia_406","Kaggle_20557","0.6204481792717087"
"dbpedia_405","Kaggle_20557","0.6204481792717087"
"dbpedia_4131","Kaggle_28861","1.0"
"dbpedia_69","Kaggle_22686","0.7111111111111111"
"dbpedia_70","Kaggle_22686","0.7111111111111111"
"dbpedia_3597","Kaggle_66531","0.7774725274725275"
"dbpedia_2948","Kaggle_7866","0.6794871794871795"
"dbpedia_1493","Kaggle_19251","0.6247619047619047"
"dbpedia_2697","Kaggle_113400","0.6161616161616161"
"dbpedia_2696","Kaggle_113400","0.6161616161616161"
"dbpedia_2695","Kaggle_113400","0.6161616161616161"
"dbpedia_616","Kaggle_98014","1.0"
"dbpedia_405","Kaggle_74913","0.700657894736842"
"dbpedia_406","Kaggle_74913","0.700657894736842"
"dbpedia_2955","Kaggle_48348","0.6607142857142857"
"dbpedia_2665","Kaggle_113400","0.6161616161616161"
"dbpedia_1351","Kaggle_101485","1.0"
"dbpedia_2666","Kaggle_113400","0.6161616161616161"
"dbpedia_1560","Kaggle_103688","0.6333333333333333"
"dbpedia_2587","Kaggle_76956","0.6278195488721805"
"dbpedia_2355","Kaggle_139950","0.6204481792717087"
"dbpedia_3487","Kaggle_8744","1.0"
"dbpedia_250","Kaggle_57556","0.6"
"dbpedia_1052","Kaggle_4302","1.0"
"dbpedia_2671","Kaggle_80671","0.6388888888888888"
"dbpedia_765","Kaggle_46708","0.7269736842105263"
"dbpedia_758","Kaggle_46708","0.7269736842105263"
"dbpedia_1874","Kaggle_58993","0.6031746031746031"
"dbpedia_2021","Kaggle_121861","0.6071428571428572"
"dbpedia_851","Kaggle_141382","0.6749226006191951"
"dbpedia_765","Kaggle_107031","0.6000000000000001"
"dbpedia_4270","Kaggle_11091","1.0"
"dbpedia_981","Kaggle_22766","0.6006493506493507"
"dbpedia_541","Kaggle_74752","0.8516483516483517"
"dbpedia_3645","Kaggle_105788","1.0"
"dbpedia_4251","Kaggle_69767","0.6507936507936508"
"dbpedia_4252","Kaggle_69767","0.6507936507936508"
"dbpedia_4253","Kaggle_69767","0.6507936507936508"
"dbpedia_4254","Kaggle_69767","0.6507936507936508"
"dbpedia_95","Kaggle_22943","0.6309523809523809"
"dbpedia_610","Kaggle_91688","0.7083333333333333"
"dbpedia_611","Kaggle_91688","0.7083333333333333"
"dbpedia_3090","Kaggle_25962","0.6590909090909091"
"dbpedia_216","Kaggle_124790","0.7"
"dbpedia_1945","Kaggle_17921","0.65"
"dbpedia_569","Kaggle_57442","0.7774725274725275"
"dbpedia_3499","Kaggle_38801","0.6233766233766234"
"dbpedia_2535","Kaggle_11724","1.0"
"dbpedia_2534","Kaggle_11724","1.0"
"dbpedia_2537","Kaggle_11724","1.0"
"dbpedia_2536","Kaggle_11724","1.0"
"dbpedia_192","Kaggle_135150","0.6033653846153846"
"dbpedia_1224","Kaggle_23698","0.6833333333333333"
"dbpedia_2153","Kaggle_13270","0.6527777777777778"
"dbpedia_3587","Kaggle_55721","1.0"
"dbpedia_1231","Kaggle_23698","0.6227272727272727"
"dbpedia_1230","Kaggle_23698","0.6227272727272727"
"dbpedia_2088","Kaggle_13639","0.6073529411764705"
"dbpedia_2913","Kaggle_410","1.0"
"dbpedia_1573","Kaggle_10213","0.8138528138528138"
"dbpedia_219","Kaggle_3759","0.80625"
"dbpedia_1926","Kaggle_17921","0.6430921052631579"
"dbpedia_1925","Kaggle_17921","0.6430921052631579"
"dbpedia_415","Kaggle_137827","1.0"
"dbpedia_2732","Kaggle_660","1.0"
"dbpedia_2731","Kaggle_660","1.0"
"dbpedia_4568","Kaggle_115183","0.625"
"dbpedia_4126","Kaggle_60319","0.6507936507936508"
"dbpedia_854","Kaggle_141315","0.6127946127946128"
"dbpedia_855","Kaggle_141315","0.6127946127946128"
"dbpedia_60","Kaggle_22943","0.6309523809523809"
"dbpedia_243","Kaggle_3700","1.0"
"dbpedia_731","Kaggle_87796","0.7083333333333333"
"dbpedia_2203","Kaggle_121610","0.6"
"dbpedia_486","Kaggle_29571","0.627104377104377"
"dbpedia_208","Kaggle_3713","1.0"
"dbpedia_213","Kaggle_57556","0.6323529411764706"
"dbpedia_978","Kaggle_63891","0.7227272727272727"
"dbpedia_1837","Kaggle_73473","0.65"
"dbpedia_1836","Kaggle_73473","0.65"
"dbpedia_244","Kaggle_29703","0.6590909090909091"
"dbpedia_68","Kaggle_61210","0.7023809523809523"
"dbpedia_2606","Kaggle_11742","1.0"
"dbpedia_60","Kaggle_91844","0.66"
"dbpedia_1860","Kaggle_99971","1.0"
"dbpedia_2598","Kaggle_48805","1.0"
"dbpedia_320","Kaggle_20557","0.6204481792717087"
"dbpedia_1743","Kaggle_94915","0.6"
"dbpedia_1030","Kaggle_19980","0.6520979020979021"
"dbpedia_1029","Kaggle_19980","0.6520979020979021"
"dbpedia_1678","Kaggle_116955","0.6505636070853462"
"dbpedia_3792","Kaggle_64972","0.8284313725490196"
"dbpedia_319","Kaggle_20557","0.6204481792717087"
"dbpedia_2710","Kaggle_5557","0.606280193236715"
"dbpedia_2725","Kaggle_11899","1.0"
"dbpedia_95","Kaggle_91844","0.7760869565217392"
"dbpedia_984","Kaggle_29264","0.6118421052631579"
"dbpedia_70","Kaggle_124404","0.669407894736842"
"dbpedia_949","Kaggle_98035","0.8090909090909091"
"dbpedia_4442","Kaggle_7733","1.0"
"dbpedia_3554","Kaggle_66281","0.6710526315789473"
"dbpedia_1628","Kaggle_81533","0.6785714285714286"
"dbpedia_162","Kaggle_35184","0.6236363636363637"
"dbpedia_1754","Kaggle_103788","0.6875"
"dbpedia_691","Kaggle_57038","0.6708333333333334"
"dbpedia_1265","Kaggle_99034","0.6083333333333334"
"dbpedia_405","Kaggle_137782","0.649859943977591"
"dbpedia_406","Kaggle_137782","0.649859943977591"
"dbpedia_3110","Kaggle_66604","0.6875"
"dbpedia_3768","Kaggle_125289","0.6160714285714286"
"dbpedia_4200","Kaggle_45990","0.8947044334975369"
"dbpedia_69","Kaggle_124404","0.669407894736842"
"dbpedia_4767","Kaggle_7193","0.775"
"dbpedia_619","Kaggle_50684","0.6288244766505635"
"dbpedia_1572","Kaggle_77832","0.6071428571428572"
"dbpedia_2998","Kaggle_398","1.0"
"dbpedia_941","Kaggle_29264","0.6118421052631579"
"dbpedia_942","Kaggle_29264","0.6118421052631579"
"dbpedia_3769","Kaggle_125289","0.6160714285714286"
"dbpedia_2297","Kaggle_95557","0.6291208791208791"
"dbpedia_2731","Kaggle_93970","0.7181818181818183"
"dbpedia_2732","Kaggle_93970","0.7181818181818183"
"dbpedia_2079","Kaggle_37359","1.0"
"dbpedia_301","Kaggle_16535","1.0"
"dbpedia_319","Kaggle_74913","0.669407894736842"
"dbpedia_2714","Kaggle_80671","0.6873706004140787"
"dbpedia_2531","Kaggle_557","1.0"
"dbpedia_320","Kaggle_74913","0.669407894736842"
"dbpedia_1038","Kaggle_114996","0.6833333333333333"
"dbpedia_768","Kaggle_50793","0.7"
"dbpedia_136","Kaggle_163","1.0"
"dbpedia_70","Kaggle_29456","0.7111111111111111"
"dbpedia_1925","Kaggle_73521","0.7269736842105263"
"dbpedia_1926","Kaggle_73521","0.7269736842105263"
"dbpedia_163","Kaggle_102306","0.6118421052631579"
"dbpedia_3775","Kaggle_19899","1.0"
"dbpedia_309","Kaggle_29889","0.6309523809523809"
"dbpedia_4642","Kaggle_115204","0.75"
"dbpedia_2906","Kaggle_11615","0.7357549857549857"
"dbpedia_1945","Kaggle_73521","0.7430555555555556"
"dbpedia_113","Kaggle_174","0.7"
"dbpedia_4281","Kaggle_104928","0.6647058823529413"
"dbpedia_200","Kaggle_20450","1.0"
"dbpedia_69","Kaggle_29456","0.7111111111111111"
"dbpedia_2703","Kaggle_519","1.0"
"dbpedia_2704","Kaggle_519","1.0"
"dbpedia_2782","Kaggle_80626","0.6"
"dbpedia_3599","Kaggle_53029","0.6031746031746031"
"dbpedia_881","Kaggle_18734","0.626984126984127"
"dbpedia_2496","Kaggle_100070","0.6428571428571428"
"dbpedia_2890","Kaggle_22168","1.0"
"dbpedia_60","Kaggle_124268","0.6199712643678161"
"dbpedia_691","Kaggle_33431","0.6"
"dbpedia_2670","Kaggle_102680","1.0"
"dbpedia_4532","Kaggle_48042","0.6161616161616161"
"dbpedia_4120","Kaggle_119647","0.6281512605042017"
"dbpedia_4121","Kaggle_119647","0.6281512605042017"
"dbpedia_984","Kaggle_141382","0.6430921052631579"
"dbpedia_2659","Kaggle_694","1.0"
"dbpedia_765","Kaggle_22846","0.7569659442724458"
"dbpedia_2169","Kaggle_67744","0.6499999999999999"
"dbpedia_4232","Kaggle_60387","1.0"
"dbpedia_4233","Kaggle_60387","1.0"
"dbpedia_69","Kaggle_137592","0.626984126984127"
"dbpedia_2973","Kaggle_317","0.65"
"dbpedia_758","Kaggle_22846","0.6867647058823529"
"dbpedia_3906","Kaggle_51685","1.0"
"dbpedia_4424","Kaggle_93210","1.0"
"dbpedia_70","Kaggle_137592","0.626984126984127"
"dbpedia_1231","Kaggle_51558","0.7222222222222222"
"dbpedia_2159","Kaggle_41148","0.7136363636363636"
"dbpedia_2403","Kaggle_139950","0.6204481792717087"
"dbpedia_1230","Kaggle_51558","0.7222222222222222"
"dbpedia_1224","Kaggle_51558","0.8660714285714286"
"dbpedia_49","Kaggle_109779","0.6932773109243697"
"dbpedia_48","Kaggle_109779","0.6932773109243697"
"dbpedia_4123","Kaggle_69767","0.626984126984127"
"dbpedia_1015","Kaggle_75363","0.6323529411764706"
"dbpedia_4124","Kaggle_69767","0.626984126984127"
"dbpedia_4539","Kaggle_54953","0.6241830065359477"
"dbpedia_52","Kaggle_109779","0.6932773109243697"
"dbpedia_942","Kaggle_141382","0.6118421052631579"
"dbpedia_941","Kaggle_141382","0.6118421052631579"
"dbpedia_1234","Kaggle_19750","1.0"
"dbpedia_309","Kaggle_111464","0.6041666666666666"
"dbpedia_927","Kaggle_962","1.0"
"dbpedia_928","Kaggle_962","1.0"
"dbpedia_73","Kaggle_109779","0.6073529411764705"
"dbpedia_929","Kaggle_962","1.0"
"dbpedia_2441","Kaggle_11975","1.0"
"dbpedia_926","Kaggle_962","1.0"
"dbpedia_930","Kaggle_962","1.0"
"dbpedia_1912","Kaggle_136548","0.615"
"dbpedia_3766","Kaggle_4355","0.640625"
"dbpedia_3711","Kaggle_23921","0.7083333333333333"
"dbpedia_931","Kaggle_962","1.0"
"dbpedia_932","Kaggle_962","1.0"
"dbpedia_933","Kaggle_962","1.0"
"dbpedia_2953","Kaggle_317","0.6932773109243697"
"dbpedia_2952","Kaggle_317","0.6932773109243697"
"dbpedia_56","Kaggle_74378","0.625"
"dbpedia_57","Kaggle_74378","0.625"
"dbpedia_3481","Kaggle_94275","1.0"
"dbpedia_58","Kaggle_74378","0.625"
"dbpedia_59","Kaggle_74378","0.625"
"dbpedia_412","Kaggle_107313","0.6160714285714286"
"dbpedia_413","Kaggle_107313","0.6160714285714286"
"dbpedia_1580","Kaggle_36736","0.6398809523809523"
"dbpedia_1581","Kaggle_36736","0.6099163679808841"
"dbpedia_1628","Kaggle_19343","0.6280193236714976"
"dbpedia_4279","Kaggle_132774","0.7386363636363636"
"dbpedia_4358","Kaggle_7772","1.0"
"dbpedia_4359","Kaggle_7772","1.0"
"dbpedia_765","Kaggle_57017","0.6867647058823529"
"dbpedia_2077","Kaggle_71918","0.6375"
"dbpedia_800","Kaggle_3136","0.8166666666666667"
"dbpedia_2614","Kaggle_624","1.0"
"dbpedia_2978","Kaggle_5279","0.635"
"dbpedia_2977","Kaggle_5279","1.0"
"dbpedia_2976","Kaggle_5279","0.6793478260869565"
"dbpedia_2975","Kaggle_5279","0.635"
"dbpedia_2671","Kaggle_5460","0.6507936507936508"
"dbpedia_758","Kaggle_57017","0.6867647058823529"
"dbpedia_884","Kaggle_5987","0.6"
"dbpedia_883","Kaggle_5987","0.6"
"dbpedia_3791","Kaggle_75452","0.775"
"dbpedia_3244","Kaggle_25639","0.7098214285714286"
"dbpedia_1422","Kaggle_81912","0.6447368421052632"
"dbpedia_55","Kaggle_16044","0.6033653846153846"
"dbpedia_32","Kaggle_113829","0.6209523809523809"
"dbpedia_4713","Kaggle_7363","0.6875"
"dbpedia_1324","Kaggle_6890","1.0"
"dbpedia_1325","Kaggle_6890","1.0"
"dbpedia_4071","Kaggle_69735","0.6057692307692308"
"dbpedia_2447","Kaggle_35711","1.0"
"dbpedia_1024","Kaggle_4274","1.0"
"dbpedia_3921","Kaggle_4231","1.0"
"dbpedia_3920","Kaggle_4231","1.0"
"dbpedia_3115","Kaggle_12387","0.8516483516483517"
"dbpedia_3873","Kaggle_19897","1.0"
"dbpedia_1684","Kaggle_103788","0.6430921052631579"
"dbpedia_2430","Kaggle_35789","0.65"
"dbpedia_1516","Kaggle_12907","0.6118421052631579"
"dbpedia_1517","Kaggle_12907","0.6118421052631579"
"dbpedia_1518","Kaggle_12907","0.6118421052631579"
"dbpedia_4478","Kaggle_52196","1.0"
"dbpedia_1514","Kaggle_12907","0.6118421052631579"
"dbpedia_1515","Kaggle_12907","0.6118421052631579"
"dbpedia_1870","Kaggle_2373","1.0"
"dbpedia_2806","Kaggle_377","1.0"
"dbpedia_1677","Kaggle_94907","0.6333333333333333"
"dbpedia_2447","Kaggle_22460","1.0"
"dbpedia_2041","Kaggle_13509","1.0"
"dbpedia_2371","Kaggle_29011","1.0"
"dbpedia_2372","Kaggle_29011","1.0"
"dbpedia_2370","Kaggle_29011","1.0"
"dbpedia_1493","Kaggle_6728","0.6736694677871149"
"dbpedia_978","Kaggle_113662","0.6717171717171717"
"dbpedia_3649","Kaggle_14794","1.0"
"dbpedia_2369","Kaggle_29011","1.0"
"dbpedia_2476","Kaggle_137115","0.7141666666666666"
"dbpedia_1033","Kaggle_19881","0.7333333333333334"
"dbpedia_381","Kaggle_98530","0.8180147058823529"
"dbpedia_3840","Kaggle_64990","0.606280193236715"
"dbpedia_3564","Kaggle_116211","0.6213450292397661"
"dbpedia_3565","Kaggle_116211","0.7158333333333333"
"dbpedia_982","Kaggle_124091","0.6666666666666667"
"dbpedia_629","Kaggle_109904","0.6428571428571428"
"dbpedia_768","Kaggle_20030","0.7"
"dbpedia_2809","Kaggle_5330","1.0"
"dbpedia_4239","Kaggle_97350","0.6333333333333333"
"dbpedia_2035","Kaggle_65051","1.0"
"dbpedia_1646","Kaggle_64345","0.7386363636363636"
"dbpedia_431","Kaggle_46902","0.7"
"dbpedia_3816","Kaggle_64990","0.62"
"dbpedia_4256","Kaggle_97316","0.6227272727272727"
"dbpedia_3760","Kaggle_47770","0.6203703703703703"
"dbpedia_4701","Kaggle_82468","1.0"
"dbpedia_841","Kaggle_63858","0.7673160173160173"
"dbpedia_866","Kaggle_63871","0.8535714285714286"
"dbpedia_459","Kaggle_46902","0.6398601398601398"
"dbpedia_3949","Kaggle_34263","0.8284313725490196"
"dbpedia_2885","Kaggle_80419","0.7729779411764706"
"dbpedia_68","Kaggle_113833","0.7023809523809523"
"dbpedia_1723","Kaggle_6425","1.0"
"dbpedia_1722","Kaggle_6425","0.6181818181818182"
"dbpedia_3553","Kaggle_133533","0.6398601398601398"
"dbpedia_3617","Kaggle_66281","0.6439393939393939"
"dbpedia_52","Kaggle_8054","0.6118421052631579"
"dbpedia_3748","Kaggle_42449","0.6484615384615384"
"dbpedia_3747","Kaggle_42449","0.6484615384615384"
"dbpedia_1280","Kaggle_12155","1.0"
"dbpedia_4134","Kaggle_17914","0.6111111111111112"
"dbpedia_445","Kaggle_72442","0.6597222222222222"
"dbpedia_443","Kaggle_72442","0.6597222222222222"
"dbpedia_444","Kaggle_72442","0.6597222222222222"
"dbpedia_442","Kaggle_72442","0.6597222222222222"
"dbpedia_1112","Kaggle_14897","0.6749226006191951"
"dbpedia_3117","Kaggle_88218","0.6031746031746031"
"dbpedia_3116","Kaggle_88218","0.6031746031746031"
"dbpedia_368","Kaggle_20819","1.0"
"dbpedia_881","Kaggle_38214","0.6117216117216118"
"dbpedia_3840","Kaggle_94064","0.6323529411764706"
"dbpedia_2879","Kaggle_93088","0.7136363636363636"
"dbpedia_1645","Kaggle_131287","1.0"
"dbpedia_1644","Kaggle_131287","1.0"
"dbpedia_1351","Kaggle_77039","0.625"
"dbpedia_1624","Kaggle_127233","0.6071428571428572"
"dbpedia_4185","Kaggle_17914","0.6388888888888888"
"dbpedia_2027","Kaggle_126556","0.6368421052631579"
"dbpedia_2028","Kaggle_126556","0.6368421052631579"
"dbpedia_3998","Kaggle_25329","1.0"
"dbpedia_319","Kaggle_27248","0.669407894736842"
"dbpedia_320","Kaggle_27248","0.669407894736842"
"dbpedia_3995","Kaggle_25311","0.6626016260162602"
"dbpedia_224","Kaggle_124914","0.6033653846153846"
"dbpedia_4542","Kaggle_126252","0.7173202614379085"
"dbpedia_2080","Kaggle_48921","0.7274509803921569"
"dbpedia_2088","Kaggle_48921","0.6932773109243697"
"dbpedia_4126","Kaggle_108860","0.6867647058823529"
"dbpedia_4071","Kaggle_73381","0.6043771043771043"
"dbpedia_2762","Kaggle_13601","0.6234472049689441"
"dbpedia_4401","Kaggle_65816","0.6236363636363637"
"dbpedia_691","Kaggle_83118","0.6369047619047619"
"dbpedia_2640","Kaggle_132227","0.6118421052631579"
"dbpedia_3834","Kaggle_105757","0.618421052631579"
"dbpedia_2051","Kaggle_46047","0.7083333333333334"
"dbpedia_1125","Kaggle_79684","0.65625"
"dbpedia_3835","Kaggle_105757","0.618421052631579"
"dbpedia_4366","Kaggle_41963","0.6"
"dbpedia_2052","Kaggle_46047","0.7083333333333334"
"dbpedia_2783","Kaggle_132350","0.6313725490196078"
"dbpedia_4364","Kaggle_41963","0.6"
"dbpedia_4365","Kaggle_41963","0.6"
"dbpedia_4362","Kaggle_41963","0.6"
"dbpedia_4363","Kaggle_41963","0.6"
"dbpedia_2319","Kaggle_26594","0.6272727272727273"
"dbpedia_4239","Kaggle_69502","0.6333333333333333"
"dbpedia_2318","Kaggle_26594","0.6272727272727273"
"dbpedia_2315","Kaggle_26594","0.6272727272727273"
