"dataworld_1539","Forbes1054","0.5"
"dataworld_1179","Forbes404","0.5"
"dataworld_1009","Forbes1175","0.5"
"dataworld_267","Forbes556","0.5"
"dataworld_1704","Forbes1620","1.0"
"dataworld_1027","Forbes1148","0.7142857142857143"
"dataworld_1550","Forbes160","0.5"
"dataworld_1519","Forbes1078","0.5"
"dataworld_1511","Forbes1912","1.0"
"dataworld_343","Forbes416","0.5555555555555556"
"dataworld_67","Forbes891","0.5"
"dataworld_1744","Forbes756","0.7619047619047619"
"dataworld_718","Forbes1056","0.7142857142857143"
"dataworld_1126","Forbes148","0.5714285714285714"
"dataworld_101","Forbes1559","0.5"
"dataworld_1143","Forbes140","0.5"
"dataworld_139","Forbes686","0.5"
"dataworld_689","Forbes35","0.5"
"dataworld_255","Forbes585","0.5"
"dataworld_257","Forbes583","0.6470588235294117"
"dataworld_1528","Forbes1080","0.5"
"dataworld_876","Forbes1816","0.5454545454545454"
"dataworld_1412","Forbes65","0.56"
"dataworld_376","Forbes443","1.0"
"dataworld_31","Forbes1725","0.7142857142857143"
"dataworld_337","Forbes404","0.5"
"dataworld_1470","Forbes237","0.5714285714285714"
"dataworld_987","Forbes800","1.0"
"dataworld_1278","Forbes496","0.5"
"dataworld_1057","Forbes562","1.0"
"dataworld_1631","Forbes1740","1.0"
"dataworld_870","Forbes904","1.0"
"dataworld_248","Forbes1412","0.5555555555555556"
"dataworld_1662","Forbes1840","0.5454545454545454"
"dataworld_1348","Forbes1287","0.5384615384615384"
"dataworld_774","Forbes1029","0.5833333333333333"
"dataworld_1472","Forbes1150","0.6666666666666667"
"dataworld_523","Forbes376","0.5"
"dataworld_1145","Forbes1008","1.0"
"dataworld_141","Forbes673","0.5714285714285714"
"dataworld_1341","Forbes1288","1.0"
"dataworld_1161","Forbes102","0.5"
"dataworld_491","Forbes1224","0.5"
"dataworld_781","Forbes111","0.5"
"dataworld_979","Forbes1707","0.5"
"dataworld_1006","Forbes1104","1.0"
"dataworld_530","Forbes1292","0.6666666666666667"
"dataworld_1501","Forbes1874","0.5294117647058824"
"dataworld_504","Forbes1276","0.6"
"dataworld_1072","Forbes583","1.0"
"dataworld_1349","Forbes379","0.5"
"dataworld_189","Forbes634","0.8333333333333334"
"dataworld_1394","Forbes1230","0.5"
"dataworld_657","Forbes280","1.0"
"dataworld_1601","Forbes1733","0.5555555555555556"
"dataworld_79","Forbes857","0.5"
"dataworld_1050","Forbes560","0.5714285714285714"
"dataworld_1618","Forbes1715","1.0"
"dataworld_24","Forbes1778","0.5"
"dataworld_1037","Forbes237","0.5"
"dataworld_396","Forbes417","1.0"
"dataworld_1009","Forbes1101","0.5384615384615384"
"dataworld_1820","Forbes1506","0.5"
"dataworld_514","Forbes1270","0.5"
"dataworld_1027","Forbes226","0.7692307692307692"
"dataworld_1846","Forbes623","0.6666666666666667"
"dataworld_821","Forbes1814","0.5"
"dataworld_1017","Forbes1130","0.5"
"dataworld_1621","Forbes843","0.5"
"dataworld_719","Forbes1973","0.5714285714285714"
"dataworld_452","Forbes486","1.0"
"dataworld_792","Forbes1036","0.5789473684210527"
"dataworld_900","Forbes705","1.0"
"dataworld_1727","Forbes1653","1.0"
"dataworld_1057","Forbes1454","0.5"
"dataworld_280","Forbes1449","0.5714285714285714"
"dataworld_608","Forbes61","0.5"
"dataworld_900","Forbes706","0.6666666666666667"
"dataworld_277","Forbes535","0.5294117647058824"
"dataworld_1703","Forbes1634","1.0"
"dataworld_1812","Forbes1561","0.625"
"dataworld_1838","Forbes614","0.5714285714285714"
"dataworld_512","Forbes1277","0.5454545454545454"
"dataworld_398","Forbes415","1.0"
"dataworld_74","Forbes852","0.5"
"dataworld_1610","Forbes1710","0.5"
"dataworld_783","Forbes1030","0.5333333333333333"
"dataworld_341","Forbes427","1.0"
"dataworld_205","Forbes561","0.5"
"dataworld_1611","Forbes1710","1.0"
"dataworld_58","Forbes1716","0.5"
"dataworld_36","Forbes896","0.5"
"dataworld_513","Forbes392","0.5555555555555556"
"dataworld_939","Forbes719","0.5"
"dataworld_1859","Forbes1524","0.5"
"dataworld_815","Forbes921","1.0"
"dataworld_621","Forbes84","0.5714285714285714"
"dataworld_1627","Forbes843","0.5"
"dataworld_724","Forbes1054","0.5"
"dataworld_665","Forbes284","0.5"
"dataworld_721","Forbes1050","0.5"
"dataworld_1524","Forbes1937","0.5555555555555556"
"dataworld_1847","Forbes1534","1.0"
"dataworld_1472","Forbes14","0.5294117647058824"
"dataworld_1473","Forbes1157","0.625"
"dataworld_1526","Forbes1937","1.0"
"dataworld_122","Forbes1543","0.5"
"dataworld_747","Forbes1077","0.5"
"dataworld_969","Forbes817","0.5714285714285714"
"dataworld_1515","Forbes1947","0.625"
"dataworld_527","Forbes1290","0.6"
"dataworld_1665","Forbes1836","1.0"
"dataworld_1057","Forbes1458","0.5"
"dataworld_1472","Forbes15","0.6666666666666667"
"dataworld_979","Forbes804","0.5714285714285714"
"dataworld_423","Forbes1365","0.5384615384615384"
"dataworld_1374","Forbes1295","0.5833333333333333"
"dataworld_222","Forbes587","0.5"
"dataworld_328","Forbes109","1.0"
"dataworld_1154","Forbes100","0.5"
"dataworld_808","Forbes1735","1.0"
"dataworld_654","Forbes255","0.5"
"dataworld_1035","Forbes223","0.5"
"dataworld_1150","Forbes102","0.5"
"dataworld_1437","Forbes74","0.6"
"dataworld_1018","Forbes1126","1.0"
"dataworld_1671","Forbes1825","1.0"
"dataworld_731","Forbes177","0.5"
"dataworld_420","Forbes469","1.0"
"dataworld_1814","Forbes662","0.6666666666666667"
"dataworld_300","Forbes1498","0.5"
"dataworld_432","Forbes1360","0.625"
"dataworld_964","Forbes1709","0.6"
"dataworld_778","Forbes1015","0.5714285714285714"
"dataworld_61","Forbes837","0.5"
"dataworld_1861","Forbes1982","0.5"
"dataworld_844","Forbes1820","0.5714285714285714"
"dataworld_1506","Forbes1888","0.5"
"dataworld_1612","Forbes1732","1.0"
"dataworld_1081","Forbes1410","0.5"
"dataworld_441","Forbes491","0.5"
"dataworld_1574","Forbes1906","0.5"
"dataworld_1171","Forbes435","0.5"
"dataworld_1484","Forbes243","0.6666666666666667"
"dataworld_1292","Forbes1397","0.6153846153846154"
"dataworld_1073","Forbes577","0.6666666666666667"
"dataworld_50","Forbes824","0.5384615384615384"
"dataworld_136","Forbes657","0.6666666666666667"
"dataworld_1430","Forbes74","0.6"
"dataworld_752","Forbes194","0.6"
"dataworld_1507","Forbes1885","1.0"
"dataworld_255","Forbes527","0.5"
"dataworld_745","Forbes183","0.5294117647058824"
"dataworld_1359","Forbes379","0.5"
"dataworld_432","Forbes474","1.0"
"dataworld_1630","Forbes847","0.5294117647058824"
"dataworld_1271","Forbes1372","0.5"
"dataworld_1596","Forbes1085","0.5"
"dataworld_447","Forbes492","0.6666666666666667"
"dataworld_1481","Forbes245","0.6666666666666667"
"dataworld_394","Forbes403","0.5"
"dataworld_816","Forbes913","1.0"
"dataworld_1080","Forbes1405","0.5"
"dataworld_1271","Forbes1377","0.6"
"dataworld_939","Forbes726","0.5"
"dataworld_1057","Forbes1466","0.5"
"dataworld_399","Forbes400","1.0"
"dataworld_62","Forbes830","0.5"
"dataworld_222","Forbes579","0.5"
"dataworld_346","Forbes432","0.5"
"dataworld_1477","Forbes22","0.7272727272727273"
"dataworld_555","Forbes1245","0.8461538461538461"
"dataworld_79","Forbes843","0.5"
"dataworld_654","Forbes27","0.5"
"dataworld_711","Forbes1959","0.5"
"dataworld_584","Forbes370","1.0"
"dataworld_446","Forbes492","0.6"
"dataworld_70","Forbes838","0.5"
"dataworld_1024","Forbes1123","1.0"
"dataworld_492","Forbes329","0.5"
"dataworld_169","Forbes605","0.5"
"dataworld_1477","Forbes25","0.5"
"dataworld_589","Forbes1259","0.5"
"dataworld_494","Forbes329","0.5"
"dataworld_488","Forbes311","1.0"
"dataworld_9","Forbes102","1.0"
"dataworld_523","Forbes392","0.625"
"dataworld_1189","Forbes1336","0.5"
"dataworld_1906","Forbes1407","0.5"
"dataworld_1702","Forbes736","0.5263157894736843"
"dataworld_1085","Forbes527","0.6666666666666667"
"dataworld_1738","Forbes700","0.6363636363636364"
"dataworld_1276","Forbes498","0.5"
"dataworld_1110","Forbes138","0.65"
"dataworld_366","Forbes459","1.0"
"dataworld_318","Forbes1002","0.55"
"dataworld_62","Forbes1717","0.5"
"dataworld_824","Forbes923","1.0"
"dataworld_635","Forbes245","0.6666666666666667"
"dataworld_114","Forbes680","0.5"
"dataworld_1253","Forbes493","0.5"
"dataworld_1479","Forbes1171","0.6470588235294117"
"dataworld_693","Forbes226","0.6428571428571428"
"dataworld_1115","Forbes1019","0.6"
"dataworld_184","Forbes611","0.5"
"dataworld_28","Forbes1796","0.5714285714285714"
"dataworld_686","Forbes235","0.5"
"dataworld_1611","Forbes859","0.5"
"dataworld_823","Forbes930","0.9285714285714286"
"dataworld_621","Forbes299","0.6"
"dataworld_101","Forbes696","0.6666666666666667"
"dataworld_356","Forbes1320","0.5238095238095238"
"dataworld_776","Forbes142","0.5"
"dataworld_1170","Forbes448","0.6"
"dataworld_379","Forbes418","0.5"
"dataworld_1109","Forbes1025","0.5"
"dataworld_1573","Forbes1078","1.0"
"dataworld_846","Forbes1811","0.5454545454545454"
"dataworld_1624","Forbes1731","1.0"
"dataworld_1465","Forbes70","0.5"
"dataworld_495","Forbes1200","0.7692307692307692"
"dataworld_107","Forbes1598","0.6"
"dataworld_545","Forbes1280","0.5"
"dataworld_86","Forbes825","0.5833333333333333"
"dataworld_1482","Forbes42","0.5833333333333333"
"dataworld_497","Forbes1200","0.5714285714285714"
"dataworld_260","Forbes538","0.5555555555555556"
"dataworld_465","Forbes1216","0.5714285714285714"
"dataworld_1782","Forbes816","0.5"
"dataworld_1372","Forbes396","0.7142857142857143"
"dataworld_542","Forbes379","1.0"
"dataworld_588","Forbes331","0.5"
"dataworld_272","Forbes520","0.5714285714285714"
"dataworld_821","Forbes1839","0.5555555555555556"
"dataworld_335","Forbes1349","0.5714285714285714"
"dataworld_822","Forbes1837","0.5"
"dataworld_356","Forbes430","1.0"
"dataworld_1054","Forbes593","0.5"
"dataworld_1665","Forbes1818","0.5"
"dataworld_1503","Forbes964","0.625"
"dataworld_671","Forbes15","0.5"
"dataworld_276","Forbes528","0.5"
"dataworld_1473","Forbes35","0.5"
"dataworld_739","Forbes1081","0.5555555555555556"
"dataworld_1914","Forbes543","0.5"
"dataworld_1003","Forbes1133","0.5"
"dataworld_1167","Forbes1498","0.5"
"dataworld_61","Forbes843","1.0"
"dataworld_702","Forbes1093","0.5"
"dataworld_1079","Forbes1453","0.6470588235294117"
"dataworld_353","Forbes437","1.0"
"dataworld_124","Forbes1560","0.5454545454545454"
"dataworld_1138","Forbes106","0.5"
"dataworld_1674","Forbes1806","1.0"
"dataworld_1891","Forbes1979","0.5"
"dataworld_481","Forbes306","0.5"
"dataworld_1162","Forbes1498","0.5"
"dataworld_1779","Forbes1707","0.6"
"dataworld_1814","Forbes1549","0.5"
"dataworld_1037","Forbes1103","1.0"
"dataworld_1488","Forbes1166","0.5"
"dataworld_196","Forbes608","1.0"
"dataworld_770","Forbes151","0.5"
"dataworld_642","Forbes41","0.5384615384615384"
"dataworld_198","Forbes607","0.6"
"dataworld_781","Forbes140","0.5714285714285714"
"dataworld_1601","Forbes843","0.5"
"dataworld_144","Forbes1549","0.5"
"dataworld_663","Forbes263","1.0"
"dataworld_1054","Forbes1476","1.0"
"dataworld_1434","Forbes78","0.5384615384615384"
"dataworld_1495","Forbes249","0.5"
"dataworld_1833","Forbes637","0.6875"
"dataworld_1741","Forbes713","0.5833333333333333"
"dataworld_448","Forbes1371","0.5"
"dataworld_728","Forbes1926","0.5"
"dataworld_1347","Forbes1297","0.5"
"dataworld_365","Forbes1328","0.5384615384615384"
"dataworld_1130","Forbes100","0.5"
"dataworld_139","Forbes1557","0.6666666666666667"
"dataworld_65","Forbes1742","0.5384615384615384"
"dataworld_1632","Forbes1730","1.0"
"dataworld_198","Forbes611","0.5"
"dataworld_82","Forbes1722","0.5"
"dataworld_1435","Forbes95","0.5"
"dataworld_1448","Forbes84","0.5714285714285714"
"dataworld_430","Forbes1387","0.5"
"dataworld_818","Forbes1839","0.6111111111111112"
"dataworld_199","Forbes612","0.6153846153846154"
"dataworld_1266","Forbes1398","1.0"
"dataworld_450","Forbes480","0.5"
"dataworld_1111","Forbes1024","1.0"
"dataworld_1488","Forbes269","0.5909090909090908"
"dataworld_1709","Forbes752","0.5"
"dataworld_1376","Forbes386","0.6"
"dataworld_1557","Forbes190","0.5"
"dataworld_1109","Forbes1017","1.0"
"dataworld_1347","Forbes1291","0.5"
"dataworld_479","Forbes320","1.0"
"dataworld_1476","Forbes50","0.5"
"dataworld_370","Forbes408","1.0"
"dataworld_1852","Forbes1503","0.6666666666666667"
"dataworld_61","Forbes857","0.625"
"dataworld_1770","Forbes810","0.5333333333333333"
"dataworld_844","Forbes1800","0.8"
"dataworld_1801","Forbes658","0.5"
"dataworld_1002","Forbes238","0.5"
"dataworld_245","Forbes1440","0.5"
"dataworld_147","Forbes646","0.5"
"dataworld_1468","Forbes1192","0.625"
"dataworld_142","Forbes642","0.5"
"dataworld_956","Forbes816","0.9285714285714286"
"dataworld_1067","Forbes1454","0.5"
"dataworld_1001","Forbes1121","0.5"
"dataworld_1477","Forbes42","0.5714285714285714"
"dataworld_364","Forbes433","0.5714285714285714"
"dataworld_779","Forbes149","1.0"
"dataworld_455","Forbes484","0.6"
"dataworld_1154","Forbes1498","0.6666666666666667"
"dataworld_389","Forbes411","0.5294117647058824"
"dataworld_1885","Forbes1986","0.5"
"dataworld_935","Forbes705","0.7058823529411764"
"dataworld_30","Forbes862","0.5"
"dataworld_424","Forbes490","0.5333333333333333"
"dataworld_935","Forbes706","0.5882352941176471"
"dataworld_1298","Forbes324","0.5"
"dataworld_448","Forbes471","0.6666666666666667"
"dataworld_1639","Forbes1729","1.0"
"dataworld_943","Forbes809","0.5"
"dataworld_239","Forbes561","0.5263157894736843"
"dataworld_637","Forbes1172","0.5"
"dataworld_221","Forbes556","0.6666666666666667"
"dataworld_335","Forbes444","0.6"
"dataworld_1728","Forbes1646","0.5"
"dataworld_1483","Forbes265","0.5"
"dataworld_215","Forbes583","0.7058823529411764"
"dataworld_1921","Forbes539","0.5"
"dataworld_741","Forbes1903","0.5"
"dataworld_1342","Forbes1291","1.0"
"dataworld_756","Forbes168","0.5"
"dataworld_31","Forbes865","0.625"
"dataworld_546","Forbes395","0.5"
"dataworld_841","Forbes1809","0.5"
"dataworld_429","Forbes494","1.0"
"dataworld_357","Forbes425","0.5"
"dataworld_38","Forbes862","0.5"
"dataworld_1281","Forbes484","0.5"
"dataworld_1517","Forbes1957","0.5789473684210527"
"dataworld_1645","Forbes1823","0.5263157894736843"
"dataworld_1506","Forbes950","0.5"
"dataworld_1498","Forbes1148","0.7142857142857143"
"dataworld_827","Forbes945","0.5"
"dataworld_327","Forbes1499","0.5"
"dataworld_13","Forbes888","0.5714285714285714"
"dataworld_275","Forbes1425","0.5"
"dataworld_1413","Forbes8","0.5"
"dataworld_1669","Forbes1806","0.8"
"dataworld_1654","Forbes1839","1.0"
"dataworld_1539","Forbes1092","0.5"
"dataworld_826","Forbes948","1.0"
"dataworld_610","Forbes1193","1.0"
"dataworld_213","Forbes588","0.5"
"dataworld_1048","Forbes590","1.0"
"dataworld_137","Forbes1567","0.5"
"dataworld_1912","Forbes530","0.6153846153846154"
"dataworld_1838","Forbes1535","0.5"
"dataworld_235","Forbes564","0.5454545454545454"
"dataworld_1906","Forbes1029","0.5909090909090908"
"dataworld_1252","Forbes1336","1.0"
"dataworld_1183","Forbes474","0.5"
"dataworld_1262","Forbes1327","0.5"
"dataworld_1074","Forbes106","0.5"
"dataworld_1662","Forbes1756","0.5"
"dataworld_455","Forbes449","0.5"
"dataworld_357","Forbes1387","0.5"
"dataworld_139","Forbes41","0.5714285714285714"
"dataworld_504","Forbes1679","0.5"
"dataworld_841","Forbes846","0.5"
"dataworld_1396","Forbes309","0.5"
"dataworld_139","Forbes286","0.6666666666666667"
"dataworld_117","Forbes21","0.5"
"dataworld_130","Forbes244","1.0"
"dataworld_832","Forbes852","0.5"
"dataworld_631","Forbes1546","0.5833333333333333"
"dataworld_1183","Forbes477","0.5"
"dataworld_802","Forbes930","0.5"
"dataworld_1820","Forbes1199","0.5"
"dataworld_773","Forbes1424","0.5789473684210527"
"dataworld_705","Forbes983","0.6428571428571428"
"dataworld_1329","Forbes750","0.6666666666666667"
"dataworld_414","Forbes404","0.5"
"dataworld_126","Forbes1154","0.5"
"dataworld_147","Forbes1163","0.5"
"dataworld_1902","Forbes1025","0.5"
"dataworld_935","Forbes1709","0.7"
"dataworld_1815","Forbes1161","0.6666666666666667"
"dataworld_345","Forbes470","1.0"
"dataworld_1540","Forbes974","0.5"
"dataworld_455","Forbes444","1.0"
"dataworld_1456","Forbes1528","0.5294117647058824"
"dataworld_493","Forbes1268","0.5"
"dataworld_1238","Forbes1313","0.5"
"dataworld_128","Forbes18","1.0"
"dataworld_1394","Forbes309","0.625"
"dataworld_1669","Forbes1753","0.5"
"dataworld_1527","Forbes969","0.5"
"dataworld_1198","Forbes1393","0.5"
"dataworld_1127","Forbes1467","0.631578947368421"
"dataworld_1100","Forbes1441","0.625"
"dataworld_826","Forbes1723","0.5"
"dataworld_979","Forbes719","1.0"
"dataworld_497","Forbes356","0.5333333333333333"
"dataworld_1341","Forbes772","0.5"
"dataworld_327","Forbes580","0.5625"
"dataworld_573","Forbes1213","0.6"
"dataworld_565","Forbes1205","0.6"
"dataworld_1264","Forbes439","0.6"
"dataworld_862","Forbes860","1.0"
"dataworld_495","Forbes356","0.5333333333333333"
"dataworld_941","Forbes708","0.6666666666666667"
"dataworld_139","Forbes1163","0.5"
"dataworld_1673","Forbes854","1.0"
"dataworld_616","Forbes1518","0.5"
"dataworld_506","Forbes787","1.0"
"dataworld_772","Forbes510","0.7058823529411764"
"dataworld_996","Forbes1644","0.5"
"dataworld_59","Forbes1801","0.7777777777777778"
"dataworld_489","Forbes369","1.0"
"dataworld_176","Forbes299","1.0"
"dataworld_648","Forbes645","1.0"
"dataworld_1102","Forbes531","0.5"
"dataworld_362","Forbes488","1.0"
"dataworld_1109","Forbes536","0.6666666666666667"
"dataworld_1052","Forbes1499","0.5"
"dataworld_1651","Forbes1714","1.0"
"dataworld_1500","Forbes1959","0.5"
"dataworld_87","Forbes1833","0.5"
"dataworld_1196","Forbes490","0.5"
"dataworld_277","Forbes137","0.5"
"dataworld_1803","Forbes276","0.5"
"dataworld_1264","Forbes432","0.5"
"dataworld_554","Forbes309","0.5"
"dataworld_189","Forbes89","0.5"
"dataworld_123","Forbes22","0.5454545454545454"
"dataworld_931","Forbes801","0.6470588235294117"
"dataworld_305","Forbes1466","0.5"
"dataworld_667","Forbes660","1.0"
"dataworld_879","Forbes1782","0.5"
"dataworld_78","Forbes1820","0.625"
"dataworld_770","Forbes1410","0.5"
"dataworld_787","Forbes1429","0.5714285714285714"
"dataworld_306","Forbes1466","0.5555555555555556"
"dataworld_669","Forbes660","0.625"
"dataworld_275","Forbes154","0.5"
"dataworld_258","Forbes111","0.6666666666666667"
"dataworld_83","Forbes1836","0.6"
"dataworld_1677","Forbes1752","1.0"
"dataworld_995","Forbes746","0.736842105263158"
"dataworld_566","Forbes300","1.0"
"dataworld_743","Forbes1402","0.5454545454545454"
"dataworld_471","Forbes1231","1.0"
"dataworld_270","Forbes135","1.0"
"dataworld_612","Forbes1537","0.5"
"dataworld_1083","Forbes129","0.5"
"dataworld_968","Forbes1615","1.0"
"dataworld_740","Forbes1402","0.5"
"dataworld_637","Forbes1559","0.5"
"dataworld_582","Forbes327","0.52"
"dataworld_460","Forbes1241","0.6"
"dataworld_585","Forbes323","0.5"
"dataworld_222","Forbes1004","0.5"
"dataworld_1171","Forbes478","0.5"
"dataworld_1209","Forbes885","0.5"
"dataworld_1167","Forbes571","0.6"
"dataworld_1610","Forbes914","0.5"
"dataworld_1133","Forbes1469","0.5"
"dataworld_1063","Forbes106","0.5"
"dataworld_1668","Forbes1745","1.0"
"dataworld_300","Forbes1450","0.5"
"dataworld_1453","Forbes631","0.6666666666666667"
"dataworld_1611","Forbes914","0.5"
"dataworld_731","Forbes1896","0.5"
"dataworld_1239","Forbes418","0.5"
"dataworld_987","Forbes1639","0.5"
"dataworld_318","Forbes575","0.5"
"dataworld_1339","Forbes750","0.5238095238095238"
"dataworld_329","Forbes587","0.5"
"dataworld_496","Forbes371","0.5"
"dataworld_293","Forbes1062","0.5555555555555556"
"dataworld_126","Forbes26","0.5"
"dataworld_1157","Forbes1488","0.5"
"dataworld_1658","Forbes1730","0.5"
"dataworld_1342","Forbes1679","0.5"
"dataworld_984","Forbes1638","1.0"
"dataworld_49","Forbes905","0.5833333333333333"
"dataworld_831","Forbes1753","0.6"
"dataworld_792","Forbes537","1.0"
"dataworld_1641","Forbes834","0.5"
"dataworld_653","Forbes657","1.0"
"dataworld_429","Forbes421","0.5"
"dataworld_1198","Forbes1381","0.5"
"dataworld_1208","Forbes881","1.0"
"dataworld_415","Forbes410","0.6"
"dataworld_419","Forbes414","0.6666666666666667"
"dataworld_359","Forbes493","0.6"
"dataworld_530","Forbes798","1.0"
"dataworld_296","Forbes1064","0.55"
"dataworld_142","Forbes39","1.0"
"dataworld_248","Forbes116","1.0"
"dataworld_840","Forbes1738","0.5"
"dataworld_133","Forbes25","0.5714285714285714"
"dataworld_1645","Forbes831","0.5882352941176471"
"dataworld_779","Forbes1404","0.5"
"dataworld_1805","Forbes1167","1.0"
"dataworld_931","Forbes818","0.5652173913043479"
"dataworld_554","Forbes1205","0.5"
"dataworld_181","Forbes78","0.5833333333333333"
"dataworld_182","Forbes77","0.5333333333333333"
"dataworld_165","Forbes290","0.5"
"dataworld_1485","Forbes1558","0.5294117647058824"
"dataworld_769","Forbes1417","0.5833333333333333"
"dataworld_1113","Forbes531","0.5"
"dataworld_1044","Forbes1499","0.6666666666666667"
"dataworld_1271","Forbes1330","0.6"
"dataworld_1401","Forbes1993","0.6086956521739131"
"dataworld_1434","Forbes619","0.5"
"dataworld_343","Forbes473","0.5555555555555556"
"dataworld_1110","Forbes536","0.7"
"dataworld_811","Forbes1731","0.5"
"dataworld_321","Forbes585","0.6666666666666667"
"dataworld_1454","Forbes1522","1.0"
"dataworld_1000","Forbes1587","0.5"
"dataworld_322","Forbes587","0.5"
"dataworld_320","Forbes585","0.7142857142857143"
"dataworld_1670","Forbes1741","0.5333333333333333"
"dataworld_267","Forbes137","0.625"
"dataworld_313","Forbes1482","0.5"
"dataworld_693","Forbes1589","0.7142857142857143"
"dataworld_1089","Forbes1010","1.0"
"dataworld_1252","Forbes432","0.5"
"dataworld_1550","Forbes1888","0.5"
"dataworld_74","Forbes1834","0.5"
"dataworld_1125","Forbes566","0.6666666666666667"
"dataworld_1241","Forbes1306","0.6086956521739131"
"dataworld_1281","Forbes1349","0.5"
"dataworld_119","Forbes242","1.0"
"dataworld_597","Forbes1113","0.5"
"dataworld_713","Forbes989","1.0"
"dataworld_712","Forbes989","0.5"
"dataworld_447","Forbes1352","0.5"
"dataworld_137","Forbes264","0.5"
"dataworld_922","Forbes806","1.0"
"dataworld_1647","Forbes1718","0.5"
"dataworld_278","Forbes1029","0.5416666666666667"
"dataworld_1653","Forbes1740","0.6"
"dataworld_1083","Forbes1043","1.0"
"dataworld_446","Forbes438","0.5"
"dataworld_1375","Forbes1675","1.0"
"dataworld_340","Forbes492","0.5"
"dataworld_572","Forbes306","0.5"
"dataworld_995","Forbes756","1.0"
"dataworld_1518","Forbes1881","1.0"
"dataworld_448","Forbes434","0.5"
"dataworld_1443","Forbes633","0.5714285714285714"
"dataworld_1267","Forbes1348","0.5"
"dataworld_458","Forbes428","0.6666666666666667"
"dataworld_114","Forbes284","0.5"
"dataworld_1168","Forbes493","0.5"
"dataworld_1811","Forbes257","0.7142857142857143"
"dataworld_1622","Forbes911","1.0"
"dataworld_522","Forbes792","1.0"
"dataworld_1741","Forbes813","0.5"
"dataworld_1159","Forbes1459","0.6363636363636364"
"dataworld_447","Forbes438","1.0"
"dataworld_144","Forbes255","0.5"
"dataworld_364","Forbes471","1.0"
"dataworld_1300","Forbes756","0.5238095238095238"
"dataworld_1675","Forbes836","0.625"
"dataworld_173","Forbes88","0.5"
"dataworld_181","Forbes72","0.5833333333333333"
"dataworld_113","Forbes201","1.0"
"dataworld_1661","Forbes821","0.5714285714285714"
"dataworld_1178","Forbes1390","0.6111111111111112"
"dataworld_1482","Forbes1567","0.5416666666666667"
"dataworld_1134","Forbes1478","1.0"
"dataworld_1085","Forbes131","0.5"
"dataworld_1050","Forbes101","0.5294117647058824"
"dataworld_500","Forbes733","1.0"
"dataworld_661","Forbes653","0.9375"
"dataworld_628","Forbes1511","0.5333333333333333"
"dataworld_612","Forbes618","0.5"
"dataworld_435","Forbes442","0.5"
"dataworld_133","Forbes1175","0.5"
"dataworld_1298","Forbes1267","0.5"
"dataworld_176","Forbes84","0.5714285714285714"
"dataworld_668","Forbes1552","0.5"
"dataworld_1528","Forbes1870","0.5"
"dataworld_868","Forbes1798","0.6666666666666667"
"dataworld_1450","Forbes609","0.5"
"dataworld_966","Forbes708","0.6666666666666667"
"dataworld_1817","Forbes1142","0.6111111111111112"
"dataworld_291","Forbes196","0.6666666666666667"
"dataworld_902","Forbes811","0.5384615384615384"
"dataworld_145","Forbes25","0.6842105263157895"
"dataworld_447","Forbes1327","0.5"
"dataworld_102","Forbes207","0.5555555555555556"
"dataworld_1308","Forbes1660","0.5"
"dataworld_144","Forbes27","0.6666666666666667"
"dataworld_1130","Forbes1486","0.5"
"dataworld_1188","Forbes1387","0.5"
"dataworld_1213","Forbes1307","1.0"
"dataworld_990","Forbes750","0.7222222222222222"
"dataworld_334","Forbes497","0.6666666666666667"
"dataworld_813","Forbes1744","1.0"
"dataworld_97","Forbes854","0.5"
"dataworld_1038","Forbes1586","0.5625"
"dataworld_514","Forbes1695","0.6190476190476191"
"dataworld_202","Forbes108","0.5"
"dataworld_565","Forbes1227","0.6666666666666667"
"dataworld_1818","Forbes1146","0.5"
"dataworld_1657","Forbes1737","1.0"
"dataworld_656","Forbes656","1.0"
"dataworld_1662","Forbes820","0.5714285714285714"
"dataworld_1363","Forbes772","0.625"
"dataworld_850","Forbes891","0.6666666666666667"
"dataworld_1017","Forbes681","0.5"
"dataworld_1553","Forbes1850","0.5"
"dataworld_1214","Forbes403","0.5"
"dataworld_247","Forbes143","1.0"
"dataworld_1810","Forbes1145","0.5"
"dataworld_1130","Forbes580","0.6153846153846154"
"dataworld_260","Forbes142","0.5"
"dataworld_964","Forbes706","0.7142857142857143"
"dataworld_453","Forbes425","0.5"
"dataworld_964","Forbes705","0.7333333333333334"
"dataworld_1685","Forbes881","0.5555555555555556"
"dataworld_960","Forbes701","1.0"
"dataworld_1191","Forbes1379","0.6666666666666667"
"dataworld_1413","Forbes1999","0.5"
"dataworld_844","Forbes821","0.5714285714285714"
"dataworld_1610","Forbes941","0.5714285714285714"
"dataworld_95","Forbes1753","0.5"
"dataworld_1038","Forbes687","0.5882352941176471"
"dataworld_628","Forbes619","0.55"
"dataworld_445","Forbes428","0.5555555555555556"
"dataworld_1211","Forbes418","0.5"
"dataworld_1809","Forbes10","0.5"
"dataworld_1128","Forbes1476","0.5"
"dataworld_1773","Forbes726","0.5"
"dataworld_996","Forbes768","0.5"
"dataworld_126","Forbes41","0.5"
"dataworld_1180","Forbes1397","0.5454545454545454"
"dataworld_149","Forbes246","1.0"
"dataworld_675","Forbes651","0.7142857142857143"
"dataworld_107","Forbes1102","0.5"
"dataworld_826","Forbes853","0.5"
