"dataworld_769","Forbes1969","0.5059523809523809"
"dataworld_1084","Forbes1877","1.0"
"dataworld_1088","Forbes1872","1.0"
"dataworld_605","Forbes231","1.0"
"dataworld_2","Forbes167","0.6341666666666667"
"dataworld_408","Forbes914","1.0"
"dataworld_360","Forbes875","0.5631136044880785"
"dataworld_1420","Forbes15","0.6553030303030303"
"dataworld_68","Forbes414","0.5643939393939393"
"dataworld_1314","Forbes1265","1.0"
"dataworld_705","Forbes1025","0.59375"
"dataworld_892","Forbes1834","0.6375"
"dataworld_1693","Forbes1811","1.0"
"dataworld_552","Forbes1272","0.5"
"dataworld_1355","Forbes1231","0.5"
"dataworld_1690","Forbes1815","1.0"
"dataworld_707","Forbes1914","0.6833333333333333"
"dataworld_489","Forbes1695","0.5229885057471264"
"dataworld_1870","Forbes616","0.5476190476190477"
"dataworld_291","Forbes965","0.554945054945055"
"dataworld_1218","Forbes463","0.6000000000000001"
"dataworld_380","Forbes435","0.6125"
"dataworld_935","Forbes752","0.5268542199488491"
"dataworld_1723","Forbes1601","1.0"
"dataworld_2","Forbes135","1.0"
"dataworld_712","Forbes1080","1.0"
"dataworld_1759","Forbes1669","1.0"
"dataworld_651","Forbes1112","1.0"
"dataworld_1476","Forbes1114","1.0"
"dataworld_1769","Forbes760","0.6281512605042017"
"dataworld_1190","Forbes1311","0.5542763157894737"
"dataworld_352","Forbes414","1.0"
"dataworld_414","Forbes493","1.0"
"dataworld_382","Forbes423","1.0"
"dataworld_1513","Forbes1901","1.0"
"dataworld_509","Forbes341","1.0"
"dataworld_1744","Forbes746","0.5879120879120879"
"dataworld_242","Forbes565","1.0"
"dataworld_528","Forbes368","0.6239035087719298"
"dataworld_415","Forbes492","1.0"
"dataworld_207","Forbes524","1.0"
"dataworld_389","Forbes420","1.0"
"dataworld_1046","Forbes1409","0.6000000000000001"
"dataworld_1912","Forbes1468","0.5226244343891403"
"dataworld_1333","Forbes1705","0.6328671328671329"
"dataworld_727","Forbes1951","1.0"
"dataworld_706","Forbes1083","0.5686274509803921"
"dataworld_373","Forbes425","1.0"
"dataworld_1604","Forbes1758","1.0"
"dataworld_1060","Forbes1438","0.501207729468599"
"dataworld_1012","Forbes1155","1.0"
"dataworld_897","Forbes467","1.0"
"dataworld_541","Forbes374","1.0"
"dataworld_906","Forbes1625","1.0"
"dataworld_693","Forbes1148","1.0"
"dataworld_102","Forbes670","0.7166666666666667"
"dataworld_762","Forbes598","1.0"
"dataworld_1596","Forbes1936","0.5105263157894737"
"dataworld_348","Forbes405","0.5384615384615385"
"dataworld_775","Forbes1004","1.0"
"dataworld_1378","Forbes1234","1.0"
"dataworld_514","Forbes369","0.5793650793650793"
"dataworld_994","Forbes803","1.0"
"dataworld_1892","Forbes618","0.6428571428571428"
"dataworld_269","Forbes1451","0.5610859728506787"
"dataworld_304","Forbes135","0.6341666666666667"
"dataworld_1391","Forbes1292","1.0"
"dataworld_1419","Forbes1183","1.0"
"dataworld_277","Forbes556","1.0"
"dataworld_1484","Forbes1125","0.5"
"dataworld_1472","Forbes1134","0.5574866310160428"
"dataworld_535","Forbes350","0.511904761904762"
"dataworld_490","Forbes773","1.0"
"dataworld_28","Forbes843","0.8660714285714286"
"dataworld_504","Forbes362","0.542483660130719"
"dataworld_1077","Forbes511","0.5166666666666666"
"dataworld_1428","Forbes63","0.5625"
"dataworld_1246","Forbes1374","1.0"
"dataworld_1312","Forbes1706","1.0"
"dataworld_860","Forbes946","1.0"
"dataworld_1596","Forbes1943","0.5105263157894737"
"dataworld_1076","Forbes1418","1.0"
"dataworld_1085","Forbes585","0.5416666666666667"
"dataworld_900","Forbes752","0.5342261904761905"
"dataworld_877","Forbes919","1.0"
"dataworld_1371","Forbes1247","1.0"
"dataworld_1688","Forbes1828","1.0"
"dataworld_1704","Forbes1620","1.0"
"dataworld_1027","Forbes1148","0.6071428571428572"
"dataworld_1511","Forbes1912","1.0"
"dataworld_1744","Forbes756","0.7070393374741201"
"dataworld_718","Forbes1056","0.5515873015873016"
"dataworld_376","Forbes443","1.0"
"dataworld_987","Forbes800","1.0"
"dataworld_1057","Forbes562","1.0"
"dataworld_1631","Forbes1740","1.0"
"dataworld_870","Forbes904","1.0"
"dataworld_774","Forbes1029","0.5742753623188406"
"dataworld_1472","Forbes1150","0.5208333333333334"
"dataworld_1145","Forbes1008","1.0"
"dataworld_1341","Forbes1288","1.0"
"dataworld_1006","Forbes1104","1.0"
"dataworld_530","Forbes1292","0.5833333333333334"
"dataworld_1072","Forbes583","1.0"
"dataworld_189","Forbes634","0.6666666666666667"
"dataworld_657","Forbes280","1.0"
"dataworld_1618","Forbes1715","1.0"
"dataworld_396","Forbes417","1.0"
"dataworld_1027","Forbes226","0.5610859728506787"
"dataworld_1846","Forbes623","0.5"
"dataworld_452","Forbes486","1.0"
"dataworld_900","Forbes705","1.0"
"dataworld_1727","Forbes1653","1.0"
"dataworld_900","Forbes706","0.5686274509803921"
"dataworld_1703","Forbes1634","1.0"
"dataworld_398","Forbes415","1.0"
"dataworld_341","Forbes427","1.0"
"dataworld_1611","Forbes1710","1.0"
"dataworld_815","Forbes921","1.0"
"dataworld_1847","Forbes1534","1.0"
"dataworld_1526","Forbes1937","1.0"
"dataworld_1665","Forbes1836","1.0"
"dataworld_1472","Forbes15","0.5208333333333334"
"dataworld_328","Forbes109","1.0"
"dataworld_808","Forbes1735","1.0"
"dataworld_1018","Forbes1126","1.0"
"dataworld_1671","Forbes1825","1.0"
"dataworld_420","Forbes469","1.0"
"dataworld_1612","Forbes1732","1.0"
"dataworld_1484","Forbes243","0.5"
"dataworld_1073","Forbes577","0.5"
"dataworld_1507","Forbes1885","1.0"
"dataworld_432","Forbes474","1.0"
"dataworld_816","Forbes913","1.0"
"dataworld_399","Forbes400","1.0"
"dataworld_1477","Forbes22","0.5303030303030303"
"dataworld_555","Forbes1245","0.6418269230769231"
"dataworld_584","Forbes370","1.0"
"dataworld_1024","Forbes1123","1.0"
"dataworld_488","Forbes311","1.0"
"dataworld_9","Forbes102","1.0"
"dataworld_1110","Forbes138","0.545"
"dataworld_366","Forbes459","1.0"
"dataworld_824","Forbes923","1.0"
"dataworld_823","Forbes930","0.7976190476190477"
"dataworld_1573","Forbes1078","1.0"
"dataworld_1624","Forbes1731","1.0"
"dataworld_495","Forbes1200","0.5610859728506787"
"dataworld_107","Forbes1598","0.55"
"dataworld_86","Forbes825","0.5643939393939393"
"dataworld_1482","Forbes42","0.5742753623188406"
"dataworld_1372","Forbes396","0.6428571428571428"
"dataworld_542","Forbes379","1.0"
"dataworld_356","Forbes430","1.0"
"dataworld_739","Forbes1081","0.5277777777777778"
"dataworld_61","Forbes843","1.0"
"dataworld_353","Forbes437","1.0"
"dataworld_1674","Forbes1806","1.0"
"dataworld_1037","Forbes1103","1.0"
"dataworld_196","Forbes608","1.0"
"dataworld_663","Forbes263","1.0"
"dataworld_1054","Forbes1476","1.0"
"dataworld_1833","Forbes637","0.5255681818181819"
"dataworld_1632","Forbes1730","1.0"
"dataworld_1266","Forbes1398","1.0"
"dataworld_1111","Forbes1024","1.0"
"dataworld_1109","Forbes1017","1.0"
"dataworld_479","Forbes320","1.0"
"dataworld_370","Forbes408","1.0"
"dataworld_1852","Forbes1503","0.5833333333333334"
"dataworld_956","Forbes816","0.7976190476190477"
"dataworld_779","Forbes149","1.0"
"dataworld_935","Forbes705","0.53475935828877"
"dataworld_935","Forbes706","0.5046439628482973"
"dataworld_1639","Forbes1729","1.0"
"dataworld_221","Forbes556","0.6515151515151516"
"dataworld_215","Forbes583","0.5672268907563025"
"dataworld_1342","Forbes1291","1.0"
"dataworld_429","Forbes494","1.0"
"dataworld_1498","Forbes1148","0.5238095238095238"
"dataworld_1654","Forbes1839","1.0"
"dataworld_826","Forbes948","1.0"
"dataworld_610","Forbes1193","1.0"
"dataworld_1048","Forbes590","1.0"
"dataworld_1252","Forbes1336","1.0"
"dataworld_130","Forbes244","1.0"
"dataworld_705","Forbes983","0.5567226890756303"
"dataworld_1329","Forbes750","0.5289855072463768"
"dataworld_935","Forbes1709","0.5583333333333333"
"dataworld_345","Forbes470","1.0"
"dataworld_455","Forbes444","1.0"
"dataworld_128","Forbes18","1.0"
"dataworld_1127","Forbes1467","0.5407894736842105"
"dataworld_1100","Forbes1441","0.5982142857142857"
"dataworld_979","Forbes719","1.0"
"dataworld_565","Forbes1205","0.55"
"dataworld_862","Forbes860","1.0"
"dataworld_941","Forbes708","0.6547619047619049"
"dataworld_1673","Forbes854","1.0"
"dataworld_506","Forbes787","1.0"
"dataworld_772","Forbes510","0.5434173669467787"
"dataworld_59","Forbes1801","0.6388888888888888"
"dataworld_489","Forbes369","1.0"
"dataworld_176","Forbes299","1.0"
"dataworld_648","Forbes645","1.0"
"dataworld_362","Forbes488","1.0"
"dataworld_1109","Forbes536","0.5964912280701755"
"dataworld_1651","Forbes1714","1.0"
"dataworld_931","Forbes801","0.5378151260504201"
"dataworld_667","Forbes660","1.0"
"dataworld_1677","Forbes1752","1.0"
"dataworld_995","Forbes746","0.618421052631579"
"dataworld_566","Forbes300","1.0"
"dataworld_471","Forbes1231","1.0"
"dataworld_270","Forbes135","1.0"
"dataworld_968","Forbes1615","1.0"
"dataworld_1668","Forbes1745","1.0"
"dataworld_984","Forbes1638","1.0"
"dataworld_792","Forbes537","1.0"
"dataworld_653","Forbes657","1.0"
"dataworld_1208","Forbes881","1.0"
"dataworld_419","Forbes414","0.5833333333333334"
"dataworld_530","Forbes798","1.0"
"dataworld_142","Forbes39","1.0"
"dataworld_248","Forbes116","1.0"
"dataworld_1805","Forbes1167","1.0"
"dataworld_769","Forbes1417","0.5059523809523809"
"dataworld_1044","Forbes1499","0.5289855072463768"
"dataworld_1110","Forbes536","0.57"
"dataworld_1454","Forbes1522","1.0"
"dataworld_693","Forbes1589","0.5238095238095238"
"dataworld_1089","Forbes1010","1.0"
"dataworld_119","Forbes242","1.0"
"dataworld_713","Forbes989","1.0"
"dataworld_922","Forbes806","1.0"
"dataworld_1083","Forbes1043","1.0"
"dataworld_1375","Forbes1675","1.0"
"dataworld_995","Forbes756","1.0"
"dataworld_1518","Forbes1881","1.0"
"dataworld_458","Forbes428","0.5151515151515151"
"dataworld_1811","Forbes257","0.5446428571428572"
"dataworld_1622","Forbes911","1.0"
"dataworld_522","Forbes792","1.0"
"dataworld_447","Forbes438","1.0"
"dataworld_364","Forbes471","1.0"
"dataworld_113","Forbes201","1.0"
"dataworld_1134","Forbes1478","1.0"
"dataworld_500","Forbes733","1.0"
"dataworld_661","Forbes653","0.8216911764705883"
"dataworld_868","Forbes1798","0.5919540229885059"
"dataworld_966","Forbes708","0.537878787878788"
"dataworld_1817","Forbes1142","0.5305555555555556"
"dataworld_291","Forbes196","0.6515151515151516"
"dataworld_1213","Forbes1307","1.0"
"dataworld_990","Forbes750","0.5567632850241546"
"dataworld_334","Forbes497","0.5833333333333334"
"dataworld_813","Forbes1744","1.0"
"dataworld_514","Forbes1695","0.5059523809523809"
"dataworld_1657","Forbes1737","1.0"
"dataworld_656","Forbes656","1.0"
"dataworld_247","Forbes143","1.0"
"dataworld_1130","Forbes580","0.5993589743589745"
"dataworld_964","Forbes706","0.6071428571428572"
"dataworld_964","Forbes705","0.5771929824561404"
"dataworld_960","Forbes701","1.0"
"dataworld_149","Forbes246","1.0"
"dataworld_1260","Forbes1359","1.0"
"dataworld_434","Forbes453","1.0"
"dataworld_612","Forbes604","1.0"
"dataworld_724","Forbes1402","0.5166666666666666"
"dataworld_1171","Forbes1382","1.0"
"dataworld_197","Forbes71","0.6614583333333334"
"dataworld_1510","Forbes985","0.6000000000000001"
"dataworld_1320","Forbes1626","1.0"
"dataworld_638","Forbes669","1.0"
"dataworld_1220","Forbes1309","1.0"
"dataworld_602","Forbes636","1.0"
"dataworld_1190","Forbes482","1.0"
"dataworld_892","Forbes402","0.5272727272727272"
"dataworld_112","Forbes1108","0.5641025641025641"
"dataworld_865","Forbes897","1.0"
"dataworld_633","Forbes663","1.0"
"dataworld_351","Forbes465","1.0"
"dataworld_375","Forbes480","1.0"
"dataworld_417","Forbes441","0.5166666666666666"
"dataworld_125","Forbes210","1.0"
"dataworld_387","Forbes472","1.0"
"dataworld_446","Forbes410","1.0"
"dataworld_380","Forbes478","0.6125"
"dataworld_106","Forbes30","0.7596153846153846"
"dataworld_380","Forbes479","1.0"
"dataworld_406","Forbes451","1.0"
"dataworld_459","Forbes401","1.0"
"dataworld_773","Forbes1460","0.501207729468599"
"dataworld_1205","Forbes1738","0.5333333333333334"
"dataworld_1396","Forbes1679","1.0"
"dataworld_468","Forbes396","1.0"
"dataworld_1347","Forbes1205","1.0"
"dataworld_1044","Forbes1025","1.0"
"dataworld_269","Forbes104","0.5643939393939393"
"dataworld_415","Forbes1355","0.5"
"dataworld_654","Forbes1596","0.6000000000000001"
"dataworld_97","Forbes872","0.5742753623188406"
"dataworld_876","Forbes852","1.0"
"dataworld_1140","Forbes1411","0.5059523809523809"
"dataworld_1440","Forbes1980","0.7"
"dataworld_1477","Forbes1594","1.0"
"dataworld_872","Forbes851","1.0"
"dataworld_888","Forbes843","0.5993589743589745"
"dataworld_1502","Forbes1913","0.5"
"dataworld_631","Forbes693","1.0"
"dataworld_825","Forbes875","1.0"
"dataworld_964","Forbes752","0.54375"
"dataworld_231","Forbes150","1.0"
"dataworld_1489","Forbes1592","1.0"
"dataworld_410","Forbes454","1.0"
"dataworld_972","Forbes760","0.5512820512820512"
"dataworld_219","Forbes1016","0.5625"
"dataworld_538","Forbes315","1.0"
"dataworld_1669","Forbes1789","1.0"
"dataworld_141","Forbes227","1.0"
"dataworld_543","Forbes324","0.554945054945055"
"dataworld_518","Forbes303","1.0"
"dataworld_1388","Forbes783","0.5591397849462366"
"dataworld_501","Forbes723","1.0"
"dataworld_106","Forbes1165","0.5131578947368421"
"dataworld_1108","Forbes589","1.0"
"dataworld_804","Forbes909","1.0"
"dataworld_857","Forbes828","1.0"
"dataworld_106","Forbes278","0.542483660130719"
"dataworld_102","Forbes52","1.0"
"dataworld_217","Forbes127","1.0"
"dataworld_384","Forbes475","1.0"
"dataworld_498","Forbes1295","0.6083333333333334"
"dataworld_240","Forbes153","0.6547619047619049"
"dataworld_1293","Forbes1317","0.5046439628482973"
"dataworld_761","Forbes592","1.0"
"dataworld_1696","Forbes1749","1.0"
"dataworld_668","Forbes690","1.0"
"dataworld_839","Forbes877","1.0"
"dataworld_1658","Forbes1781","1.0"
"dataworld_200","Forbes152","1.0"
"dataworld_884","Forbes824","1.0"
"dataworld_217","Forbes1049","0.5608465608465608"
"dataworld_513","Forbes321","1.0"
"dataworld_733","Forbes1885","0.5608465608465608"
"dataworld_524","Forbes314","1.0"
"dataworld_1004","Forbes1565","1.0"
"dataworld_1112","Forbes1454","1.0"
"dataworld_783","Forbes1453","0.5230263157894737"
"dataworld_1234","Forbes1335","1.0"
"dataworld_884","Forbes1724","0.5222222222222221"
"dataworld_1551","Forbes1891","1.0"
"dataworld_1162","Forbes1412","0.5666666666666667"
"dataworld_308","Forbes539","1.0"
"dataworld_1143","Forbes1434","1.0"
"dataworld_489","Forbes1270","0.6087962962962963"
"dataworld_1167","Forbes1412","1.0"
"dataworld_323","Forbes512","1.0"
"dataworld_329","Forbes523","1.0"
"dataworld_480","Forbes382","1.0"
"dataworld_671","Forbes697","1.0"
"dataworld_690","Forbes677","1.0"
"dataworld_321","Forbes527","1.0"
"dataworld_1222","Forbes1351","0.5029761904761905"
"dataworld_1059","Forbes1042","1.0"
"dataworld_851","Forbes1748","1.0"
"dataworld_1016","Forbes655","1.0"
"dataworld_764","Forbes1482","1.0"
"dataworld_379","Forbes487","0.8452380952380953"
"dataworld_197","Forbes2","0.6907114624505929"
"dataworld_679","Forbes664","1.0"
"dataworld_578","Forbes1688","0.5"
"dataworld_1165","Forbes1422","1.0"
"dataworld_1391","Forbes798","0.5833333333333334"
"dataworld_1498","Forbes1589","1.0"
"dataworld_1158","Forbes1417","0.8500000000000001"
"dataworld_135","Forbes240","0.6458333333333334"
"dataworld_1099","Forbes1000","1.0"
"dataworld_102","Forbes253","0.57"
"dataworld_1281","Forbes884","1.0"
"dataworld_1537","Forbes1444","1.0"
"dataworld_949","Forbes785","1.0"
"dataworld_164","Forbes218","1.0"
"dataworld_717","Forbes531","1.0"
"dataworld_202","Forbes178","1.0"
"dataworld_773","Forbes1865","0.5173076923076924"
"dataworld_576","Forbes769","1.0"
"dataworld_1780","Forbes1672","1.0"
"dataworld_697","Forbes600","1.0"
"dataworld_1031","Forbes1519","1.0"
"dataworld_1787","Forbes1676","0.65"
"dataworld_175","Forbes200","1.0"
"dataworld_1119","Forbes1875","1.0"
"dataworld_699","Forbes603","1.0"
"dataworld_1273","Forbes886","1.0"
"dataworld_1394","Forbes743","1.0"
"dataworld_1058","Forbes1059","1.0"
"dataworld_1269","Forbes872","0.5221774193548387"
"dataworld_1784","Forbes783","0.6428571428571428"
"dataworld_899","Forbes832","1.0"
"dataworld_319","Forbes509","1.0"
"dataworld_1501","Forbes147","0.5336538461538461"
"dataworld_1877","Forbes25","0.5416666666666666"
"dataworld_900","Forbes394","0.543859649122807"
"dataworld_992","Forbes309","0.6515151515151516"
"dataworld_970","Forbes1699","0.5"
"dataworld_174","Forbes213","0.7152777777777778"
"dataworld_1512","Forbes1415","1.0"
"dataworld_1051","Forbes1061","1.0"
"dataworld_772","Forbes1853","0.543859649122807"
"dataworld_1110","Forbes1885","0.5059523809523809"
"dataworld_1855","Forbes226","0.5226244343891403"
"dataworld_172","Forbes215","1.0"
"dataworld_112","Forbes96","1.0"
"dataworld_228","Forbes188","1.0"
"dataworld_503","Forbes328","1.0"
"dataworld_1542","Forbes544","0.5833333333333334"
"dataworld_236","Forbes194","1.0"
"dataworld_1434","Forbes1589","0.5226244343891403"
"dataworld_948","Forbes1684","1.0"
"dataworld_1328","Forbes1212","1.0"
"dataworld_1862","Forbes21","0.7857142857142858"
"dataworld_598","Forbes57","1.0"
"dataworld_27","Forbes479","0.5625"
"dataworld_1439","Forbes1586","1.0"
"dataworld_1507","Forbes138","0.5686813186813187"
"dataworld_27","Forbes478","0.7596153846153846"
"dataworld_1070","Forbes1927","0.6777777777777778"
"dataworld_1053","Forbes1068","0.6428571428571428"
"dataworld_109","Forbes98","1.0"
"dataworld_526","Forbes708","1.0"
"dataworld_1283","Forbes880","1.0"
"dataworld_105","Forbes97","1.0"
"dataworld_718","Forbes1431","1.0"
"dataworld_189","Forbes211","1.0"
"dataworld_213","Forbes185","0.5982142857142857"
"dataworld_183","Forbes219","1.0"
"dataworld_1640","Forbes1311","0.5230263157894737"
"dataworld_987","Forbes324","1.0"
"dataworld_222","Forbes177","1.0"
"dataworld_1465","Forbes1580","1.0"
"dataworld_1239","Forbes821","1.0"
"dataworld_868","Forbes445","1.0"
"dataworld_573","Forbes742","1.0"
"dataworld_1468","Forbes699","0.5255681818181819"
"dataworld_270","Forbes1096","0.575"
"dataworld_1908","Forbes1976","0.7293478260869566"
"dataworld_219","Forbes184","0.5166666666666666"
"dataworld_625","Forbes689","1.0"
"dataworld_1539","Forbes511","0.5772727272727273"
"dataworld_926","Forbes390","1.0"
"dataworld_811","Forbes1304","1.0"
"dataworld_525","Forbes717","1.0"
"dataworld_106","Forbes1193","1.0"
"dataworld_1201","Forbes435","0.5131578947368421"
"dataworld_774","Forbes1874","0.5625"
"dataworld_902","Forbes399","0.5038461538461538"
"dataworld_104","Forbes67","1.0"
"dataworld_1457","Forbes697","0.6818181818181819"
"dataworld_551","Forbes757","1.0"
"dataworld_582","Forbes741","1.0"
"dataworld_1284","Forbes1775","0.5603715170278637"
"dataworld_163","Forbes220","1.0"
"dataworld_928","Forbes1283","1.0"
"dataworld_1516","Forbes1430","1.0"
"dataworld_785","Forbes958","0.5"
"dataworld_787","Forbes959","1.0"
"dataworld_37","Forbes461","1.0"
"dataworld_758","Forbes563","1.0"
"dataworld_1050","Forbes186","0.6571428571428571"
"dataworld_1293","Forbes1770","0.511904761904762"
"dataworld_203","Forbes179","1.0"
"dataworld_1592","Forbes1460","0.505"
"dataworld_731","Forbes587","1.0"
"dataworld_103","Forbes75","1.0"
"dataworld_1697","Forbes441","0.6363636363636364"
"dataworld_1070","Forbes1064","0.5029761904761905"
"dataworld_1014","Forbes1535","1.0"
"dataworld_1769","Forbes1287","0.5150375939849624"
"dataworld_935","Forbes394","0.5434173669467787"
"dataworld_969","Forbes1209","1.0"
"dataworld_137","Forbes63","1.0"
"dataworld_368","Forbes932","0.5416666666666666"
"dataworld_881","Forbes405","1.0"
"dataworld_1071","Forbes1958","0.573051948051948"
"dataworld_1590","Forbes1429","1.0"
"dataworld_1665","Forbes1355","0.6666666666666667"
"dataworld_655","Forbes637","1.0"
"dataworld_642","Forbes612","1.0"
"dataworld_1267","Forbes1719","0.5280748663101604"
"dataworld_1343","Forbes1637","1.0"
"dataworld_578","Forbes729","1.0"
"dataworld_1308","Forbes1687","1.0"
"dataworld_650","Forbes602","1.0"
"dataworld_962","Forbes1216","1.0"
"dataworld_121","Forbes65","1.0"
"dataworld_1907","Forbes1908","1.0"
"dataworld_1336","Forbes1699","0.6547619047619049"
"dataworld_1081","Forbes1063","0.525"
"dataworld_139","Forbes99","1.0"
"dataworld_888","Forbes403","0.5993589743589745"
"dataworld_1738","Forbes1246","1.0"
"dataworld_1079","Forbes1960","0.5294117647058824"
"dataworld_1156","Forbes982","0.5265151515151515"
"dataworld_122","Forbes1193","0.5"
"dataworld_1629","Forbes1388","1.0"
"dataworld_1306","Forbes783","0.7202380952380952"
"dataworld_922","Forbes354","0.5"
"dataworld_706","Forbes1481","0.625"
"dataworld_939","Forbes1250","1.0"
"dataworld_192","Forbes282","1.0"
"dataworld_706","Forbes575","0.6083333333333334"
"dataworld_1582","Forbes541","0.5707070707070707"
"dataworld_875","Forbes1312","1.0"
"dataworld_1221","Forbes1775","1.0"
"dataworld_1556","Forbes1485","1.0"
"dataworld_528","Forbes756","0.5975877192982456"
"dataworld_199","Forbes41","0.5"
"dataworld_1091","Forbes156","0.775"
"dataworld_1130","Forbes968","0.5125"
"dataworld_1608","Forbes1366","1.0"
"dataworld_244","Forbes159","1.0"
"dataworld_587","Forbes724","1.0"
"dataworld_1871","Forbes202","0.516969696969697"
"dataworld_728","Forbes517","1.0"
"dataworld_1159","Forbes970","1.0"
"dataworld_1765","Forbes1260","0.5238095238095238"
"dataworld_630","Forbes680","1.0"
"dataworld_724","Forbes511","1.0"
"dataworld_810","Forbes1331","0.57"
"dataworld_1256","Forbes1719","1.0"
"dataworld_1387","Forbes713","0.5277777777777778"
"dataworld_116","Forbes89","1.0"
"dataworld_268","Forbes174","1.0"
"dataworld_270","Forbes167","0.6341666666666667"
"dataworld_1545","Forbes1456","1.0"
"dataworld_556","Forbes721","0.7973684210526315"
"dataworld_999","Forbes794","1.0"
"dataworld_1505","Forbes1496","1.0"
"dataworld_173","Forbes266","1.0"
"dataworld_1514","Forbes1484","1.0"
"dataworld_1738","Forbes358","0.5104895104895105"
"dataworld_621","Forbes1552","1.0"
"dataworld_810","Forbes450","0.6002415458937198"
"dataworld_652","Forbes627","1.0"
"dataworld_195","Forbes250","1.0"
"dataworld_528","Forbes746","0.5975877192982456"
"dataworld_1744","Forbes368","0.5370370370370371"
"dataworld_1139","Forbes987","1.0"
"dataworld_1532","Forbes1475","1.0"
"dataworld_1520","Forbes1489","0.8881766381766382"
"dataworld_917","Forbes349","1.0"
"dataworld_664","Forbes617","1.0"
"dataworld_1472","Forbes1531","1.0"
"dataworld_958","Forbes1227","1.0"
"dataworld_733","Forbes536","0.5712719298245614"
"dataworld_1670","Forbes1334","1.0"
"dataworld_1775","Forbes311","0.6071428571428572"
"dataworld_1878","Forbes1122","0.525"
"dataworld_1331","Forbes1682","1.0"
"dataworld_1478","Forbes632","0.5227272727272727"
"dataworld_1254","Forbes1743","1.0"
"dataworld_1222","Forbes1792","0.5029761904761905"
"dataworld_634","Forbes629","1.0"
"dataworld_1066","Forbes1092","1.0"
"dataworld_1647","Forbes1346","1.0"
"dataworld_1524","Forbes1480","1.0"
"dataworld_643","Forbes635","1.0"
"dataworld_665","Forbes609","1.0"
"dataworld_1292","Forbes829","1.0"
"dataworld_1048","Forbes1961","0.5083333333333333"
"dataworld_123","Forbes78","1.0"
