"dataworld_132","Forbes1529","0.5"
"dataworld_597","Forbes720","1.0"
"dataworld_380","Forbes278","0.6666666666666667"
"dataworld_190","Forbes1687","0.5"
"dataworld_941","Forbes1382","0.5"
"dataworld_1293","Forbes699","0.6875"
"dataworld_339","Forbes856","0.5"
"dataworld_974","Forbes954","0.5714285714285714"
"dataworld_1339","Forbes1270","0.5"
"dataworld_1375","Forbes1675","1.0"
"dataworld_354","Forbes838","0.5"
"dataworld_1449","Forbes896","0.5"
"dataworld_340","Forbes492","0.5"
"dataworld_572","Forbes306","0.5"
"dataworld_1135","Forbes1219","0.5"
"dataworld_414","Forbes777","0.6"
"dataworld_1290","Forbes1937","0.5"
"dataworld_1359","Forbes677","0.5384615384615384"
"dataworld_1913","Forbes1524","0.5"
"dataworld_167","Forbes676","0.5714285714285714"
"dataworld_995","Forbes756","1.0"
"dataworld_837","Forbes347","0.5"
"dataworld_1518","Forbes1881","1.0"
"dataworld_1502","Forbes1","0.5"
"dataworld_747","Forbes1142","0.5"
"dataworld_1696","Forbes1528","0.5714285714285714"
"dataworld_975","Forbes208","0.6"
"dataworld_97","Forbes1874","0.5294117647058824"
"dataworld_274","Forbes254","0.9"
"dataworld_1795","Forbes1998","0.5714285714285714"
"dataworld_315","Forbes302","1.0"
"dataworld_1731","Forbes319","0.6666666666666667"
"dataworld_962","Forbes1494","0.5"
"dataworld_1040","Forbes971","1.0"
"dataworld_436","Forbes317","1.0"
"dataworld_1497","Forbes1063","0.5454545454545454"
"dataworld_1000","Forbes572","0.625"
"dataworld_1717","Forbes1907","0.5"
"dataworld_1483","Forbes1697","0.625"
"dataworld_114","Forbes284","0.5"
"dataworld_1261","Forbes1214","1.0"
"dataworld_502","Forbes111","0.6"
"dataworld_581","Forbes912","0.75"
"dataworld_234","Forbes1115","0.5"
"dataworld_1622","Forbes911","1.0"
"dataworld_955","Forbes976","0.6666666666666667"
"dataworld_522","Forbes792","1.0"
"dataworld_226","Forbes835","0.5"
"dataworld_1368","Forbes1905","0.5"
"dataworld_1741","Forbes813","0.5"
"dataworld_1159","Forbes1459","0.6363636363636364"
"dataworld_1800","Forbes113","0.5"
"dataworld_241","Forbes1723","0.5"
"dataworld_407","Forbes650","1.0"
"dataworld_1157","Forbes1","0.5"
"dataworld_858","Forbes1162","1.0"
"dataworld_447","Forbes438","1.0"
"dataworld_876","Forbes25","0.5"
"dataworld_1081","Forbes1796","0.5"
"dataworld_769","Forbes1696","1.0"
"dataworld_1316","Forbes1165","0.5789473684210527"
"dataworld_59","Forbes1478","0.5"
"dataworld_887","Forbes606","0.5384615384615384"
"dataworld_120","Forbes145","1.0"
"dataworld_747","Forbes616","0.5833333333333333"
"dataworld_1027","Forbes1948","0.5"
"dataworld_364","Forbes471","1.0"
"dataworld_893","Forbes1567","0.6"
"dataworld_685","Forbes452","0.5"
"dataworld_1709","Forbes1076","0.5"
"dataworld_1675","Forbes836","0.625"
"dataworld_235","Forbes957","0.5454545454545454"
"dataworld_811","Forbes367","0.5"
"dataworld_266","Forbes28","0.5714285714285714"
"dataworld_1188","Forbes107","1.0"
"dataworld_255","Forbes39","0.625"
"dataworld_343","Forbes361","1.0"
"dataworld_113","Forbes201","1.0"
"dataworld_380","Forbes1165","0.631578947368421"
"dataworld_1667","Forbes1240","0.6"
"dataworld_1482","Forbes1432","0.5833333333333333"
"dataworld_221","Forbes838","0.5"
"dataworld_561","Forbes442","0.625"
"dataworld_1134","Forbes1478","1.0"
"dataworld_1321","Forbes990","1.0"
"dataworld_94","Forbes556","0.5294117647058824"
"dataworld_1085","Forbes131","0.5"
"dataworld_876","Forbes22","0.5454545454545454"
"dataworld_1323","Forbes1509","1.0"
"dataworld_44","Forbes1554","0.5384615384615384"
"dataworld_1702","Forbes670","0.5263157894736843"
"dataworld_1352","Forbes1433","0.5"
"dataworld_270","Forbes1270","0.5"
"dataworld_1050","Forbes1606","1.0"
"dataworld_445","Forbes560","1.0"
"dataworld_989","Forbes149","0.6666666666666667"
"dataworld_966","Forbes478","0.5555555555555556"
"dataworld_365","Forbes825","0.5833333333333333"
"dataworld_483","Forbes709","0.5"
"dataworld_1495","Forbes1425","1.0"
"dataworld_1823","Forbes1928","0.5"
"dataworld_880","Forbes1021","1.0"
"dataworld_512","Forbes1915","0.6666666666666667"
"dataworld_1005","Forbes1475","0.5"
"dataworld_1050","Forbes101","0.5294117647058824"
"dataworld_500","Forbes733","1.0"
"dataworld_309","Forbes1834","0.5"
"dataworld_790","Forbes1054","1.0"
"dataworld_661","Forbes653","0.9375"
"dataworld_1396","Forbes1349","0.5714285714285714"
"dataworld_1320","Forbes1510","0.5454545454545454"
"dataworld_1860","Forbes1841","0.5"
"dataworld_1910","Forbes620","0.5714285714285714"
"dataworld_633","Forbes1699","0.6363636363636364"
"dataworld_612","Forbes618","0.5"
"dataworld_435","Forbes442","0.5"
"dataworld_866","Forbes142","0.5"
"dataworld_1080","Forbes35","0.5"
"dataworld_171","Forbes660","0.5625"
"dataworld_1069","Forbes206","0.55"
"dataworld_1298","Forbes1267","0.5"
"dataworld_176","Forbes84","0.5714285714285714"
"dataworld_966","Forbes479","0.6666666666666667"
"dataworld_269","Forbes616","0.5833333333333333"
"dataworld_268","Forbes615","0.7619047619047619"
"dataworld_1561","Forbes757","0.5333333333333333"
"dataworld_304","Forbes1838","0.6129032258064516"
"dataworld_1188","Forbes852","0.5"
"dataworld_427","Forbes323","1.0"
"dataworld_548","Forbes512","0.5714285714285714"
"dataworld_1122","Forbes935","0.5555555555555556"
"dataworld_1528","Forbes1870","0.5"
"dataworld_39","Forbes66","0.5"
"dataworld_1005","Forbes1472","0.6666666666666667"
"dataworld_1316","Forbes278","0.5"
"dataworld_678","Forbes1687","0.5"
"dataworld_868","Forbes1798","0.6666666666666667"
"dataworld_1672","Forbes1241","1.0"
"dataworld_1080","Forbes1529","0.75"
"dataworld_1450","Forbes609","0.5"
"dataworld_710","Forbes332","0.5294117647058824"
"dataworld_966","Forbes708","0.6666666666666667"
"dataworld_268","Forbes1270","0.5416666666666667"
"dataworld_291","Forbes196","0.6666666666666667"
"dataworld_1481","Forbes93","0.5"
"dataworld_99","Forbes103","1.0"
"dataworld_358","Forbes342","0.5"
"dataworld_1230","Forbes1060","0.5"
"dataworld_636","Forbes411","0.5789473684210527"
"dataworld_1223","Forbes671","0.5"
"dataworld_1077","Forbes1983","0.5"
"dataworld_733","Forbes138","0.7894736842105263"
"dataworld_1459","Forbes1771","0.5"
"dataworld_1477","Forbes78","0.5454545454545454"
"dataworld_75","Forbes1939","0.5"
"dataworld_1689","Forbes621","0.5"
"dataworld_212","Forbes359","0.5"
"dataworld_644","Forbes404","0.5714285714285714"
"dataworld_858","Forbes41","0.5"
"dataworld_1035","Forbes922","1.0"
"dataworld_361","Forbes952","1.0"
"dataworld_29","Forbes78","0.5454545454545454"
"dataworld_144","Forbes27","0.6666666666666667"
"dataworld_804","Forbes1205","0.5714285714285714"
"dataworld_1204","Forbes257","0.5714285714285714"
"dataworld_1686","Forbes1041","1.0"
"dataworld_245","Forbes635","0.5"
"dataworld_1559","Forbes1176","1.0"
"dataworld_1653","Forbes1608","0.5"
"dataworld_527","Forbes658","1.0"
"dataworld_1213","Forbes1307","1.0"
"dataworld_334","Forbes497","0.6666666666666667"
"dataworld_813","Forbes1744","1.0"
"dataworld_97","Forbes854","0.5"
"dataworld_95","Forbes237","0.5"
"dataworld_514","Forbes191","1.0"
"dataworld_533","Forbes528","1.0"
"dataworld_408","Forbes1057","0.6"
"dataworld_524","Forbes181","0.5833333333333333"
"dataworld_888","Forbes247","0.5625"
"dataworld_202","Forbes108","0.5"
"dataworld_44","Forbes62","1.0"
"dataworld_866","Forbes135","0.5294117647058824"
"dataworld_1657","Forbes1737","1.0"
"dataworld_656","Forbes656","1.0"
"dataworld_1917","Forbes899","0.5"
"dataworld_95","Forbes1384","0.5"
"dataworld_1498","Forbes1421","0.5384615384615384"
"dataworld_1377","Forbes1180","1.0"
"dataworld_407","Forbes1057","0.5"
"dataworld_1626","Forbes1946","1.0"
"dataworld_171","Forbes186","1.0"
"dataworld_1800","Forbes1289","0.5"
"dataworld_1687","Forbes1172","0.5"
"dataworld_499","Forbes1725","0.7142857142857143"
"dataworld_153","Forbes736","0.5"
"dataworld_51","Forbes324","0.5714285714285714"
"dataworld_335","Forbes367","0.5"
"dataworld_719","Forbes1731","0.5"
"dataworld_207","Forbes980","0.5454545454545454"
"dataworld_123","Forbes508","0.5"
"dataworld_1363","Forbes772","0.625"
"dataworld_520","Forbes406","1.0"
"dataworld_1457","Forbes15","0.5"
"dataworld_1548","Forbes218","0.5714285714285714"
"dataworld_1477","Forbes1448","0.6153846153846154"
"dataworld_949","Forbes1254","0.65"
"dataworld_850","Forbes891","0.6666666666666667"
"dataworld_677","Forbes1069","1.0"
"dataworld_1329","Forbes15","0.5"
"dataworld_311","Forbes302","0.6666666666666667"
"dataworld_1876","Forbes1476","0.5"
"dataworld_433","Forbes1486","0.5"
"dataworld_350","Forbes342","1.0"
"dataworld_1695","Forbes1530","1.0"
"dataworld_95","Forbes367","0.5"
"dataworld_1798","Forbes335","0.5"
"dataworld_1847","Forbes1427","0.5"
"dataworld_169","Forbes198","1.0"
"dataworld_561","Forbes935","0.5"
"dataworld_827","Forbes1137","1.0"
"dataworld_1027","Forbes1200","1.0"
"dataworld_864","Forbes1175","1.0"
"dataworld_869","Forbes1044","1.0"
"dataworld_771","Forbes797","0.5"
"dataworld_1815","Forbes1765","0.6666666666666667"
"dataworld_839","Forbes1368","0.5"
"dataworld_779","Forbes403","0.5"
"dataworld_1091","Forbes634","1.0"
"dataworld_1034","Forbes928","1.0"
"dataworld_912","Forbes1225","0.5625"
"dataworld_247","Forbes143","1.0"
"dataworld_964","Forbes1100","1.0"
"dataworld_1810","Forbes1145","0.5"
"dataworld_1130","Forbes580","0.6153846153846154"
"dataworld_1194","Forbes825","0.5384615384615384"
"dataworld_1404","Forbes1740","0.5"
"dataworld_502","Forbes1510","0.5"
"dataworld_1420","Forbes1499","0.5"
"dataworld_335","Forbes237","0.5"
"dataworld_1353","Forbes415","0.5"
"dataworld_1138","Forbes1822","0.5"
"dataworld_442","Forbes924","0.6"
"dataworld_133","Forbes142","1.0"
"dataworld_666","Forbes1412","1.0"
"dataworld_97","Forbes980","0.5"
"dataworld_844","Forbes1377","1.0"
"dataworld_608","Forbes751","1.0"
"dataworld_1669","Forbes337","0.5"
"dataworld_1874","Forbes948","0.5"
"dataworld_1803","Forbes1646","0.5"
"dataworld_1529","Forbes1605","0.75"
"dataworld_1067","Forbes1116","1.0"
"dataworld_333","Forbes103","0.5"
"dataworld_443","Forbes1453","0.5625"
"dataworld_126","Forbes133","1.0"
"dataworld_1339","Forbes615","1.0"
"dataworld_1685","Forbes881","0.5555555555555556"
"dataworld_461","Forbes984","0.5714285714285714"
"dataworld_960","Forbes701","1.0"
"dataworld_688","Forbes1215","1.0"
"dataworld_1516","Forbes486","0.5555555555555556"
"dataworld_1281","Forbes1951","0.625"
"dataworld_605","Forbes139","0.5333333333333333"
"dataworld_1862","Forbes1350","0.5"
"dataworld_1076","Forbes1233","0.5"
"dataworld_1474","Forbes180","0.5384615384615384"
"dataworld_1057","Forbes1740","0.6"
"dataworld_909","Forbes1834","0.5"
"dataworld_1158","Forbes697","0.7"
"dataworld_646","Forbes1921","0.8333333333333334"
"dataworld_1631","Forbes562","0.6"
"dataworld_895","Forbes1079","1.0"
"dataworld_487","Forbes830","0.5"
"dataworld_258","Forbes881","0.5"
"dataworld_729","Forbes638","1.0"
"dataworld_393","Forbes387","1.0"
"dataworld_970","Forbes834","1.0"
"dataworld_987","Forbes621","0.5714285714285714"
"dataworld_266","Forbes252","0.5714285714285714"
"dataworld_747","Forbes1157","0.5"
"dataworld_390","Forbes891","0.5"
"dataworld_716","Forbes832","0.6"
"dataworld_250","Forbes268","1.0"
"dataworld_611","Forbes1777","0.6363636363636364"
"dataworld_1120","Forbes818","1.0"
"dataworld_1126","Forbes1346","0.5"
"dataworld_392","Forbes1291","0.5"
"dataworld_144","Forbes111","1.0"
"dataworld_391","Forbes1290","0.5454545454545454"
"dataworld_878","Forbes735","1.0"
"dataworld_1430","Forbes1160","1.0"
"dataworld_8","Forbes6","1.0"
"dataworld_1887","Forbes300","0.6"
"dataworld_1329","Forbes253","0.55"
"dataworld_241","Forbes474","0.5"
"dataworld_182","Forbes514","0.5294117647058824"
"dataworld_1427","Forbes1723","0.625"
"dataworld_1539","Forbes1983","0.5"
"dataworld_1415","Forbes1845","1.0"
"dataworld_863","Forbes639","1.0"
"dataworld_1521","Forbes719","0.5"
"dataworld_1405","Forbes970","0.5333333333333333"
"dataworld_132","Forbes1514","1.0"
"dataworld_926","Forbes681","0.6"
"dataworld_974","Forbes966","1.0"
"dataworld_445","Forbes428","0.5555555555555556"
"dataworld_1809","Forbes10","0.5"
"dataworld_1921","Forbes882","0.5"
"dataworld_106","Forbes708","0.6666666666666667"
"dataworld_1128","Forbes1476","0.5"
"dataworld_1773","Forbes726","0.5"
"dataworld_1530","Forbes1613","0.7333333333333334"
"dataworld_1662","Forbes1987","0.5714285714285714"
"dataworld_698","Forbes450","1.0"
"dataworld_1176","Forbes1869","0.5555555555555556"
"dataworld_746","Forbes607","0.5"
"dataworld_724","Forbes1797","0.5"
"dataworld_310","Forbes1594","0.5"
"dataworld_1070","Forbes1376","0.5"
"dataworld_830","Forbes1245","0.5"
"dataworld_665","Forbes157","0.5"
"dataworld_6","Forbes1326","0.5"
"dataworld_464","Forbes847","1.0"
"dataworld_684","Forbes577","1.0"
"dataworld_1435","Forbes1291","0.5"
"dataworld_876","Forbes736","0.5384615384615384"
"dataworld_202","Forbes493","0.6"
"dataworld_866","Forbes508","1.0"
"dataworld_1689","Forbes1658","1.0"
"dataworld_355","Forbes957","0.6363636363636364"
"dataworld_1786","Forbes1133","0.5"
"dataworld_921","Forbes683","1.0"
"dataworld_1258","Forbes1472","1.0"
"dataworld_1855","Forbes1909","0.5"
"dataworld_149","Forbes246","1.0"
"dataworld_1331","Forbes1025","0.5625"
"dataworld_138","Forbes381","0.5"
"dataworld_675","Forbes651","0.7142857142857143"
"dataworld_1159","Forbes1200","0.5"
"dataworld_842","Forbes703","1.0"
"dataworld_107","Forbes1102","0.5"
"dataworld_400","Forbes1194","0.5"
"dataworld_1726","Forbes1067","0.5384615384615384"
"dataworld_1313","Forbes1040","1.0"
"dataworld_189","Forbes156","0.6666666666666667"
"dataworld_763","Forbes78","0.5833333333333333"
"dataworld_1674","Forbes471","0.5"
"dataworld_1814","Forbes111","0.6"
"dataworld_1874","Forbes1706","0.5714285714285714"
"dataworld_971","Forbes1363","1.0"
"dataworld_415","Forbes74","0.6"
"dataworld_658","Forbes1425","0.5"
"dataworld_637","Forbes1578","0.625"
"dataworld_1503","Forbes1950","0.5"
"dataworld_1260","Forbes1359","1.0"
"dataworld_165","Forbes791","1.0"
"dataworld_258","Forbes1789","0.5"
"dataworld_1392","Forbes1975","1.0"
"dataworld_133","Forbes1518","0.5384615384615384"
"dataworld_588","Forbes305","0.5"
"dataworld_883","Forbes1149","1.0"
"dataworld_742","Forbes252","0.5"
"dataworld_142","Forbes376","0.625"
"dataworld_527","Forbes1427","0.5"
"dataworld_59","Forbes319","0.5"
"dataworld_790","Forbes511","0.5"
"dataworld_545","Forbes1050","0.5"
"dataworld_434","Forbes453","1.0"
"dataworld_1469","Forbes1152","0.5714285714285714"
"dataworld_612","Forbes604","1.0"
"dataworld_466","Forbes970","0.5384615384615384"
"dataworld_39","Forbes59","1.0"
"dataworld_968","Forbes820","0.5714285714285714"
"dataworld_1707","Forbes531","0.5"
"dataworld_660","Forbes514","0.5294117647058824"
"dataworld_1823","Forbes1691","1.0"
"dataworld_616","Forbes1029","0.7777777777777778"
"dataworld_521","Forbes547","1.0"
"dataworld_340","Forbes1125","0.6666666666666667"
"dataworld_1369","Forbes168","0.5"
"dataworld_724","Forbes1402","0.7"
"dataworld_555","Forbes1708","0.7333333333333334"
"dataworld_1130","Forbes328","0.6153846153846154"
"dataworld_3","Forbes4","1.0"
"dataworld_86","Forbes1451","0.5384615384615384"
"dataworld_1702","Forbes1925","1.0"
"dataworld_782","Forbes679","1.0"
"dataworld_957","Forbes853","1.0"
"dataworld_1091","Forbes275","0.6"
"dataworld_944","Forbes976","0.5"
"dataworld_1659","Forbes1622","1.0"
"dataworld_1","Forbes1","1.0"
"dataworld_1171","Forbes1382","1.0"
"dataworld_1280","Forbes1097","0.5"
"dataworld_396","Forbes607","0.5"
"dataworld_383","Forbes280","1.0"
"dataworld_129","Forbes1032","0.5"
"dataworld_677","Forbes789","0.5"
"dataworld_1168","Forbes859","0.5"
"dataworld_2","Forbes2","1.0"
"dataworld_1326","Forbes1758","0.5555555555555556"
"dataworld_1627","Forbes1456","0.5555555555555556"
"dataworld_975","Forbes1710","0.5"
"dataworld_197","Forbes167","0.7083333333333333"
"dataworld_318","Forbes554","0.6"
"dataworld_235","Forbes968","0.625"
"dataworld_740","Forbes1026","1.0"
"dataworld_876","Forbes1029","0.5"
"dataworld_1717","Forbes781","0.5"
"dataworld_1553","Forbes1372","0.5"
"dataworld_51","Forbes800","0.5714285714285714"
"dataworld_1206","Forbes991","0.5"
"dataworld_885","Forbes392","0.5714285714285714"
"dataworld_1462","Forbes248","0.5"
"dataworld_1840","Forbes1404","0.5714285714285714"
"dataworld_1078","Forbes1727","1.0"
"dataworld_866","Forbes42","0.5"
"dataworld_768","Forbes1449","0.5714285714285714"
"dataworld_1394","Forbes1355","1.0"
"dataworld_446","Forbes682","0.6"
"dataworld_1868","Forbes1959","0.625"
"dataworld_1477","Forbes670","0.5"
"dataworld_1862","Forbes587","0.5"
"dataworld_743","Forbes606","0.6363636363636364"
"dataworld_1501","Forbes1594","0.6153846153846154"
"dataworld_1864","Forbes1209","0.5"
"dataworld_613","Forbes1020","0.6666666666666667"
"dataworld_144","Forbes862","0.5"
"dataworld_384","Forbes1650","0.5"
"dataworld_197","Forbes71","0.6666666666666667"
"dataworld_153","Forbes875","0.5454545454545454"
"dataworld_1847","Forbes658","0.5555555555555556"
"dataworld_140","Forbes112","1.0"
"dataworld_1213","Forbes903","0.5"
"dataworld_1128","Forbes1215","0.5"
"dataworld_1230","Forbes529","0.5"
"dataworld_1046","Forbes988","0.7"
"dataworld_565","Forbes1954","0.6666666666666667"
"dataworld_888","Forbes395","0.5625"
"dataworld_164","Forbes797","0.5"
"dataworld_31","Forbes290","0.5"
"dataworld_77","Forbes1461","0.6923076923076923"
"dataworld_1278","Forbes1589","0.5384615384615384"
"dataworld_1648","Forbes371","0.5833333333333333"
"dataworld_1263","Forbes1486","0.5"
"dataworld_1504","Forbes1467","0.5217391304347826"
"dataworld_779","Forbes903","0.5"
"dataworld_1809","Forbes605","0.5"
"dataworld_198","Forbes650","0.8"
"dataworld_279","Forbes749","1.0"
"dataworld_992","Forbes1654","0.5"
"dataworld_235","Forbes1230","0.5"
"dataworld_689","Forbes1356","1.0"
"dataworld_61","Forbes328","0.6153846153846154"
"dataworld_447","Forbes918","0.5"
"dataworld_622","Forbes878","1.0"
"dataworld_907","Forbes940","1.0"
"dataworld_1413","Forbes1230","0.5"
"dataworld_1066","Forbes1983","0.5"
"dataworld_1414","Forbes1365","0.6923076923076923"
"dataworld_133","Forbes508","0.5"
"dataworld_979","Forbes1988","0.5"
"dataworld_181","Forbes1421","0.5"
"dataworld_1553","Forbes1377","0.6"
"dataworld_603","Forbes898","1.0"
"dataworld_477","Forbes498","0.5"
"dataworld_1675","Forbes336","0.5"
"dataworld_1117","Forbes63","0.6428571428571428"
"dataworld_929","Forbes1098","0.5"
"dataworld_988","Forbes1536","0.625"
"dataworld_1396","Forbes1836","0.5"
"dataworld_111","Forbes1101","0.5384615384615384"
"dataworld_502","Forbes1892","0.6"
"dataworld_289","Forbes1086","0.5833333333333333"
"dataworld_1007","Forbes1483","0.625"
"dataworld_1483","Forbes1309","0.6153846153846154"
"dataworld_405","Forbes1680","0.5"
"dataworld_1316","Forbes1533","1.0"
"dataworld_301","Forbes1959","0.5"
"dataworld_1380","Forbes1829","0.6666666666666667"
"dataworld_241","Forbes1232","0.5714285714285714"
"dataworld_1022","Forbes1455","1.0"
"dataworld_1080","Forbes1514","0.5"
"dataworld_90","Forbes923","0.5833333333333333"
"dataworld_1320","Forbes1626","1.0"
"dataworld_166","Forbes180","0.75"
"dataworld_1477","Forbes1432","0.5714285714285714"
"dataworld_320","Forbes565","0.5"
"dataworld_96","Forbes843","0.5"
"dataworld_1511","Forbes852","0.5"
"dataworld_745","Forbes992","0.5294117647058824"
"dataworld_1400","Forbes1002","0.5263157894736843"
"dataworld_684","Forbes937","0.6666666666666667"
"dataworld_378","Forbes134","1.0"
"dataworld_1867","Forbes1831","0.5882352941176471"
"dataworld_892","Forbes1085","1.0"
"dataworld_47","Forbes76","1.0"
"dataworld_663","Forbes1068","0.5"
"dataworld_1757","Forbes1800","0.6"
"dataworld_1903","Forbes764","0.6153846153846154"
