"dbpedia_199","Kaggle_77816","0.7272727272727273"
"dbpedia_2201","Kaggle_9344","0.7"
"dbpedia_1483","Kaggle_98733","0.7692307692307692"
"dbpedia_4446","Kaggle_119746","0.736842105263158"
"dbpedia_2107","Kaggle_56838","0.6666666666666667"
"dbpedia_2775","Kaggle_92984","0.6"
"dbpedia_319","Kaggle_88258","0.8125"
"dbpedia_3554","Kaggle_72752","0.6"
"dbpedia_4563","Kaggle_136936","1.0"
"dbpedia_3171","Kaggle_98954","0.7222222222222222"
"dbpedia_174","Kaggle_86539","0.6111111111111112"
"dbpedia_3834","Kaggle_57019","0.736842105263158"
"dbpedia_4278","Kaggle_67047","0.7058823529411764"
"dbpedia_3835","Kaggle_57019","0.736842105263158"
"dbpedia_81","Kaggle_10526","0.625"
"dbpedia_3642","Kaggle_44871","0.6"
"dbpedia_3199","Kaggle_135507","0.625"
"dbpedia_3198","Kaggle_135507","0.625"
"dbpedia_3301","Kaggle_55662","0.72"
"dbpedia_3785","Kaggle_18935","0.6818181818181819"
"dbpedia_2203","Kaggle_9344","0.6"
"dbpedia_2112","Kaggle_60876","0.6"
"dbpedia_4358","Kaggle_121042","0.625"
"dbpedia_673","Kaggle_108099","0.6923076923076923"
"dbpedia_4359","Kaggle_121042","0.625"
"dbpedia_244","Kaggle_36895","1.0"
"dbpedia_186","Kaggle_47212","0.6153846153846154"
"dbpedia_984","Kaggle_92446","0.7222222222222222"
"dbpedia_4276","Kaggle_32848","0.6"
"dbpedia_3695","Kaggle_68605","0.6190476190476191"
"dbpedia_1372","Kaggle_113645","0.6"
"dbpedia_141","Kaggle_86539","0.7222222222222222"
"dbpedia_3247","Kaggle_3905","0.6"
"dbpedia_3183","Kaggle_98954","0.7647058823529411"
"dbpedia_2808","Kaggle_90871","0.6"
"dbpedia_4478","Kaggle_123789","0.6206896551724138"
"dbpedia_3696","Kaggle_68605","0.6190476190476191"
"dbpedia_733","Kaggle_75363","0.7647058823529411"
"dbpedia_734","Kaggle_75363","0.7647058823529411"
"dbpedia_735","Kaggle_75363","0.7647058823529411"
"dbpedia_3497","Kaggle_38235","0.6363636363636364"
"dbpedia_3745","Kaggle_124342","0.7222222222222222"
"dbpedia_736","Kaggle_75363","0.7647058823529411"
"dbpedia_2934","Kaggle_60115","0.6666666666666667"
"dbpedia_4140","Kaggle_24102","0.75"
"dbpedia_845","Kaggle_92599","0.6153846153846154"
"dbpedia_3671","Kaggle_79091","0.6"
"dbpedia_783","Kaggle_125247","0.6666666666666667"
"dbpedia_611","Kaggle_75484","0.75"
"dbpedia_4146","Kaggle_24102","0.75"
"dbpedia_610","Kaggle_75484","0.75"
"dbpedia_232","Kaggle_36895","0.6428571428571428"
"dbpedia_3682","Kaggle_68605","0.6666666666666667"
"dbpedia_2375","Kaggle_136220","0.6666666666666667"
"dbpedia_3238","Kaggle_3905","0.6"
"dbpedia_3680","Kaggle_68605","0.6666666666666667"
"dbpedia_3239","Kaggle_3905","0.6"
"dbpedia_2072","Kaggle_134600","0.875"
"dbpedia_1125","Kaggle_87720","0.625"
"dbpedia_103","Kaggle_45488","0.6363636363636364"
"dbpedia_3689","Kaggle_68605","0.6190476190476191"
"dbpedia_221","Kaggle_138228","0.8"
"dbpedia_4008","Kaggle_104718","0.7272727272727273"
"dbpedia_427","Kaggle_6560","0.6666666666666667"
"dbpedia_2219","Kaggle_9355","0.6"
"dbpedia_103","Kaggle_58795","0.7272727272727273"
"dbpedia_894","Kaggle_10420","0.7222222222222222"
"dbpedia_169","Kaggle_90540","0.6666666666666667"
"dbpedia_3757","Kaggle_124342","0.7222222222222222"
"dbpedia_134","Kaggle_108602","0.6842105263157895"
"dbpedia_2665","Kaggle_10712","0.7"
"dbpedia_492","Kaggle_23369","0.6363636363636364"
"dbpedia_3264","Kaggle_3905","0.7"
"dbpedia_69","Kaggle_19800","0.8823529411764706"
"dbpedia_4296","Kaggle_15557","0.6666666666666667"
"dbpedia_2660","Kaggle_10712","0.6"
"dbpedia_4691","Kaggle_90957","0.6666666666666667"
"dbpedia_4294","Kaggle_15557","0.6875"
"dbpedia_801","Kaggle_51492","0.6"
"dbpedia_4054","Kaggle_37521","0.6666666666666667"
"dbpedia_2660","Kaggle_62273","0.625"
"dbpedia_4053","Kaggle_37521","0.6666666666666667"
"dbpedia_2666","Kaggle_10712","0.7"
"dbpedia_3670","Kaggle_85926","0.6"
"dbpedia_4251","Kaggle_128481","0.736842105263158"
"dbpedia_3679","Kaggle_68605","0.6666666666666667"
"dbpedia_4253","Kaggle_128481","0.736842105263158"
"dbpedia_3379","Kaggle_96707","0.6956521739130435"
"dbpedia_1329","Kaggle_5931","0.6"
"dbpedia_803","Kaggle_51492","0.6"
"dbpedia_4252","Kaggle_128481","0.736842105263158"
"dbpedia_804","Kaggle_51492","0.6666666666666667"
"dbpedia_3816","Kaggle_124211","0.6"
"dbpedia_4254","Kaggle_128481","0.736842105263158"
"dbpedia_812","Kaggle_92508","0.6428571428571428"
"dbpedia_1267","Kaggle_113595","0.6153846153846154"
"dbpedia_728","Kaggle_10561","0.6"
"dbpedia_2964","Kaggle_45666","0.6"
"dbpedia_961","Kaggle_75134","0.7142857142857143"
"dbpedia_47","Kaggle_101477","0.8"
"dbpedia_3951","Kaggle_87532","0.625"
"dbpedia_3593","Kaggle_135965","0.736842105263158"
"dbpedia_2882","Kaggle_73559","0.6363636363636364"
"dbpedia_4277","Kaggle_15545","0.6"
"dbpedia_1274","Kaggle_100284","0.65"
"dbpedia_1275","Kaggle_100284","0.65"
"dbpedia_149","Kaggle_112649","0.6153846153846154"
"dbpedia_1467","Kaggle_85452","0.6"
"dbpedia_1105","Kaggle_91719","0.6363636363636364"
"dbpedia_4320","Kaggle_84485","0.6"
"dbpedia_1104","Kaggle_91719","0.6363636363636364"
"dbpedia_3646","Kaggle_14289","0.6153846153846154"
"dbpedia_291","Kaggle_36895","0.6363636363636364"
"dbpedia_839","Kaggle_10420","0.7"
"dbpedia_1490","Kaggle_111580","0.6071428571428572"
"dbpedia_641","Kaggle_108015","0.6"
"dbpedia_3647","Kaggle_14289","0.6153846153846154"
"dbpedia_1096","Kaggle_22892","0.6111111111111112"
"dbpedia_837","Kaggle_10420","0.7"
"dbpedia_1447","Kaggle_98733","0.6923076923076923"
"dbpedia_838","Kaggle_10420","0.7"
"dbpedia_2162","Kaggle_56829","0.6"
"dbpedia_2163","Kaggle_56829","0.6"
"dbpedia_733","Kaggle_125269","0.6"
"dbpedia_4214","Kaggle_54830","1.0"
"dbpedia_736","Kaggle_125269","0.6"
"dbpedia_735","Kaggle_125269","0.6"
"dbpedia_734","Kaggle_125269","0.6"
"dbpedia_1735","Kaggle_100797","0.6"
"dbpedia_1921","Kaggle_24815","0.6666666666666667"
"dbpedia_3657","Kaggle_55301","0.6153846153846154"
"dbpedia_4313","Kaggle_121042","0.6111111111111112"
"dbpedia_230","Kaggle_81982","0.6666666666666667"
"dbpedia_4709","Kaggle_39787","0.6923076923076923"
"dbpedia_113","Kaggle_86522","0.6"
"dbpedia_3580","Kaggle_129064","0.6363636363636364"
"dbpedia_3656","Kaggle_55301","0.6153846153846154"
"dbpedia_91","Kaggle_4214","0.6363636363636364"
"dbpedia_3718","Kaggle_18903","0.6153846153846154"
"dbpedia_806","Kaggle_6939","0.6153846153846154"
"dbpedia_1356","Kaggle_46436","1.0"
"dbpedia_407","Kaggle_49901","0.6666666666666667"
"dbpedia_226","Kaggle_81982","0.6666666666666667"
"dbpedia_3525","Kaggle_42129","0.6"
"dbpedia_1833","Kaggle_76466","0.6153846153846154"
"dbpedia_4299","Kaggle_15545","0.6153846153846154"
"dbpedia_639","Kaggle_10630","0.7777777777777778"
"dbpedia_4298","Kaggle_15545","0.6153846153846154"
"dbpedia_439","Kaggle_53914","0.6190476190476191"
"dbpedia_3861","Kaggle_57019","0.631578947368421"
"dbpedia_740","Kaggle_4238","0.6"
"dbpedia_1260","Kaggle_29099","0.7619047619047619"
"dbpedia_3860","Kaggle_57019","0.631578947368421"
"dbpedia_2697","Kaggle_10712","0.7"
"dbpedia_2696","Kaggle_10712","0.7"
"dbpedia_1349","Kaggle_100329","0.6363636363636364"
"dbpedia_2695","Kaggle_10712","0.7"
"dbpedia_4294","Kaggle_15545","0.6153846153846154"
"dbpedia_4282","Kaggle_15557","0.625"
"dbpedia_4308","Kaggle_2811","0.625"
"dbpedia_70","Kaggle_19800","0.8823529411764706"
"dbpedia_2697","Kaggle_62273","0.625"
"dbpedia_3119","Kaggle_111794","0.6"
"dbpedia_3785","Kaggle_33411","0.6818181818181819"
"dbpedia_2695","Kaggle_62273","0.625"
"dbpedia_2696","Kaggle_62273","0.625"
"dbpedia_134","Kaggle_125997","0.631578947368421"
"dbpedia_2268","Kaggle_39419","0.75"
"dbpedia_1259","Kaggle_29099","0.7619047619047619"
"dbpedia_740","Kaggle_10535","0.6"
"dbpedia_769","Kaggle_75363","0.7058823529411764"
"dbpedia_4333","Kaggle_71181","0.6428571428571428"
"dbpedia_2173","Kaggle_43535","0.6"
"dbpedia_244","Kaggle_64629","0.6363636363636364"
"dbpedia_3840","Kaggle_124211","0.8235294117647058"
"dbpedia_4277","Kaggle_15557","0.625"
"dbpedia_851","Kaggle_10420","0.7058823529411764"
"dbpedia_203","Kaggle_64629","0.6"
"dbpedia_4064","Kaggle_65346","0.6"
"dbpedia_251","Kaggle_10211","0.6"
"dbpedia_4063","Kaggle_52049","0.7058823529411764"
"dbpedia_4099","Kaggle_89087","0.7142857142857143"
"dbpedia_577","Kaggle_88098","0.7777777777777778"
"dbpedia_1904","Kaggle_24815","0.6"
"dbpedia_4216","Kaggle_78572","0.6666666666666667"
"dbpedia_4215","Kaggle_78572","0.6666666666666667"
"dbpedia_4091","Kaggle_89087","0.625"
"dbpedia_162","Kaggle_4900","0.7586206896551724"
"dbpedia_2041","Kaggle_56937","0.75"
"dbpedia_434","Kaggle_49926","0.625"
"dbpedia_133","Kaggle_58706","0.6"
"dbpedia_4306","Kaggle_121039","0.8076923076923077"
"dbpedia_132","Kaggle_58706","0.6"
"dbpedia_1860","Kaggle_48707","0.6"
"dbpedia_1288","Kaggle_921","0.6666666666666667"
"dbpedia_726","Kaggle_114770","1.0"
"dbpedia_727","Kaggle_114770","1.0"
"dbpedia_4623","Kaggle_56342","0.6666666666666667"
"dbpedia_273","Kaggle_23539","0.6"
"dbpedia_1510","Kaggle_111469","0.6363636363636364"
"dbpedia_174","Kaggle_28107","0.6"
"dbpedia_3551","Kaggle_133067","0.6363636363636364"
"dbpedia_2067","Kaggle_134679","0.6363636363636364"
"dbpedia_3487","Kaggle_66041","0.6"
"dbpedia_1684","Kaggle_137969","0.6842105263157895"
"dbpedia_1523","Kaggle_107447","0.8571428571428572"
"dbpedia_732","Kaggle_114789","0.6363636363636364"
"dbpedia_1625","Kaggle_137936","0.6153846153846154"
"dbpedia_4623","Kaggle_136827","0.75"
"dbpedia_408","Kaggle_23321","0.6"
"dbpedia_1129","Kaggle_20059","0.7142857142857143"
"dbpedia_2825","Kaggle_106127","0.75"
"dbpedia_3971","Kaggle_22734","0.6666666666666667"
"dbpedia_4672","Kaggle_39052","1.0"
"dbpedia_1528","Kaggle_107447","0.8571428571428572"
"dbpedia_4312","Kaggle_43354","0.6086956521739131"
"dbpedia_1526","Kaggle_107447","0.8571428571428572"
"dbpedia_1527","Kaggle_107447","0.8571428571428572"
"dbpedia_1524","Kaggle_107447","0.8571428571428572"
"dbpedia_1525","Kaggle_107447","0.8571428571428572"
"dbpedia_1033","Kaggle_3242","0.6818181818181819"
"dbpedia_2771","Kaggle_47859","0.7"
"dbpedia_4254","Kaggle_115125","0.75"
"dbpedia_4252","Kaggle_115125","0.75"
"dbpedia_2892","Kaggle_73545","0.6666666666666667"
"dbpedia_4253","Kaggle_115125","0.75"
"dbpedia_4308","Kaggle_71181","0.625"
"dbpedia_2893","Kaggle_73545","0.6666666666666667"
"dbpedia_2806","Kaggle_56285","0.625"
"dbpedia_4251","Kaggle_115125","0.75"
"dbpedia_2019","Kaggle_56944","0.6666666666666667"
"dbpedia_4333","Kaggle_2811","0.8125"
"dbpedia_3732","Kaggle_50752","0.625"
"dbpedia_2018","Kaggle_56944","0.6666666666666667"
"dbpedia_2845","Kaggle_108932","0.7"
"dbpedia_3967","Kaggle_74278","0.6363636363636364"
"dbpedia_2844","Kaggle_108932","0.7"
"dbpedia_141","Kaggle_28107","0.7222222222222222"
"dbpedia_29","Kaggle_10557","0.75"
"dbpedia_4645","Kaggle_56342","0.6"
"dbpedia_3694","Kaggle_44861","0.6"
"dbpedia_1628","Kaggle_74772","0.6538461538461539"
"dbpedia_3264","Kaggle_68234","0.6666666666666667"
"dbpedia_1611","Kaggle_3617","0.7272727272727273"
"dbpedia_4445","Kaggle_2719","0.6470588235294117"
"dbpedia_2184","Kaggle_15797","0.6206896551724138"
"dbpedia_3025","Kaggle_105015","0.6666666666666667"
"dbpedia_3870","Kaggle_3298","0.8333333333333334"
"dbpedia_3840","Kaggle_57066","0.6363636363636364"
"dbpedia_2724","Kaggle_86091","0.6"
"dbpedia_2880","Kaggle_73545","0.631578947368421"
"dbpedia_2881","Kaggle_73545","0.631578947368421"
"dbpedia_428","Kaggle_23321","0.6666666666666667"
"dbpedia_3593","Kaggle_105395","0.7647058823529411"
"dbpedia_2681","Kaggle_138773","1.0"
"dbpedia_3740","Kaggle_50752","0.6"
"dbpedia_4645","Kaggle_136827","0.6"
"dbpedia_4301","Kaggle_84485","0.6428571428571428"
"dbpedia_3795","Kaggle_61161","0.625"
"dbpedia_1798","Kaggle_124547","0.6086956521739131"
"dbpedia_539","Kaggle_88098","0.8"
"dbpedia_538","Kaggle_88098","0.8"
"dbpedia_3239","Kaggle_68234","0.6666666666666667"
"dbpedia_4524","Kaggle_140992","0.6428571428571428"
"dbpedia_3576","Kaggle_44952","0.6"
"dbpedia_3238","Kaggle_68234","0.6666666666666667"
"dbpedia_537","Kaggle_88098","0.8"
"dbpedia_4525","Kaggle_140992","0.6428571428571428"
"dbpedia_1418","Kaggle_27067","0.6"
"dbpedia_2872","Kaggle_73545","0.6428571428571428"
"dbpedia_1270","Kaggle_931","0.6153846153846154"
"dbpedia_524","Kaggle_36451","0.6153846153846154"
"dbpedia_525","Kaggle_36451","0.6153846153846154"
"dbpedia_783","Kaggle_114770","0.8333333333333334"
"dbpedia_522","Kaggle_36451","0.6153846153846154"
"dbpedia_4408","Kaggle_119746","0.7777777777777778"
"dbpedia_4094","Kaggle_24252","0.6875"
"dbpedia_186","Kaggle_75001","0.6153846153846154"
"dbpedia_523","Kaggle_36451","0.6153846153846154"
"dbpedia_984","Kaggle_6839","0.6842105263157895"
"dbpedia_180","Kaggle_75001","0.6153846153846154"
"dbpedia_3453","Kaggle_133181","0.6"
"dbpedia_521","Kaggle_36451","0.6153846153846154"
"dbpedia_1301","Kaggle_3096","0.6818181818181819"
"dbpedia_2025","Kaggle_95133","0.6"
"dbpedia_2026","Kaggle_95133","0.6"
"dbpedia_528","Kaggle_36451","0.6153846153846154"
"dbpedia_3390","Kaggle_66156","0.6"
"dbpedia_529","Kaggle_36451","0.6153846153846154"
"dbpedia_526","Kaggle_36451","0.6153846153846154"
"dbpedia_527","Kaggle_36451","0.6153846153846154"
"dbpedia_3257","Kaggle_3984","1.0"
"dbpedia_721","Kaggle_75346","0.6666666666666667"
"dbpedia_720","Kaggle_75346","0.6666666666666667"
"dbpedia_4059","Kaggle_52004","0.6153846153846154"
"dbpedia_1684","Kaggle_3606","0.75"
"dbpedia_1912","Kaggle_80305","0.6818181818181819"
"dbpedia_3247","Kaggle_68234","0.6666666666666667"
"dbpedia_768","Kaggle_34290","0.6"
"dbpedia_722","Kaggle_92675","0.625"
"dbpedia_193","Kaggle_75009","0.75"
"dbpedia_1678","Kaggle_137936","0.6153846153846154"
"dbpedia_1688","Kaggle_61482","0.625"
"dbpedia_540","Kaggle_88098","0.8"
"dbpedia_1361","Kaggle_137361","0.625"
"dbpedia_3772","Kaggle_18903","0.6153846153846154"
"dbpedia_4037","Kaggle_48015","0.7142857142857143"
"dbpedia_4766","Kaggle_43815","0.7272727272727273"
"dbpedia_250","Kaggle_23563","0.75"
"dbpedia_665","Kaggle_17165","0.75"
"dbpedia_666","Kaggle_17165","0.75"
"dbpedia_1267","Kaggle_931","0.6153846153846154"
"dbpedia_3773","Kaggle_18903","0.6153846153846154"
"dbpedia_1125","Kaggle_98148","0.736842105263158"
"dbpedia_941","Kaggle_92446","0.7777777777777778"
"dbpedia_3888","Kaggle_22862","0.6153846153846154"
"dbpedia_942","Kaggle_92446","0.7777777777777778"
"dbpedia_148","Kaggle_62744","0.6666666666666667"
"dbpedia_4505","Kaggle_39183","0.6666666666666667"
"dbpedia_3889","Kaggle_22862","0.6153846153846154"
"dbpedia_1742","Kaggle_3533","0.7142857142857143"
"dbpedia_2416","Kaggle_86299","0.6666666666666667"
"dbpedia_417","Kaggle_138085","0.6666666666666667"
"dbpedia_147","Kaggle_62744","0.6666666666666667"
"dbpedia_2386","Kaggle_73028","0.6153846153846154"
"dbpedia_418","Kaggle_138085","0.6666666666666667"
"dbpedia_756","Kaggle_34290","0.6"
"dbpedia_3426","Kaggle_14439","0.6"
"dbpedia_65","Kaggle_75339","0.6666666666666667"
"dbpedia_3750","Kaggle_3369","0.6129032258064516"
"dbpedia_66","Kaggle_75339","0.6666666666666667"
"dbpedia_944","Kaggle_92446","0.7777777777777778"
"dbpedia_232","Kaggle_23550","0.6666666666666667"
"dbpedia_945","Kaggle_92446","0.7777777777777778"
"dbpedia_3410","Kaggle_8138","0.6190476190476191"
"dbpedia_1733","Kaggle_3533","0.8571428571428572"
"dbpedia_3453","Kaggle_133146","0.6"
"dbpedia_1510","Kaggle_85305","0.75"
"dbpedia_405","Kaggle_81705","0.7"
"dbpedia_1676","Kaggle_44123","0.8235294117647058"
"dbpedia_3157","Kaggle_98954","0.7647058823529411"
"dbpedia_3158","Kaggle_98954","0.7647058823529411"
"dbpedia_1315","Kaggle_33101","0.65"
"dbpedia_406","Kaggle_81705","0.7"
"dbpedia_21","Kaggle_58047","0.625"
"dbpedia_4444","Kaggle_39246","0.7777777777777778"
"dbpedia_3904","Kaggle_20022","0.6"
"dbpedia_3642","Kaggle_27525","0.6"
"dbpedia_420","Kaggle_10066","0.6666666666666667"
"dbpedia_3692","Kaggle_83134","0.6"
"dbpedia_3300","Kaggle_8326","0.6666666666666667"
"dbpedia_93","Kaggle_21070","0.7272727272727273"
"dbpedia_4505","Kaggle_119598","0.6666666666666667"
"dbpedia_113","Kaggle_99797","0.8"
"dbpedia_3698","Kaggle_79101","0.6666666666666667"
"dbpedia_3183","Kaggle_61837","0.8666666666666667"
"dbpedia_640","Kaggle_88829","0.736842105263158"
"dbpedia_3647","Kaggle_68697","0.75"
"dbpedia_1264","Kaggle_990","1.0"
"dbpedia_1561","Kaggle_20436","0.6"
"dbpedia_292","Kaggle_75022","0.6"
"dbpedia_3646","Kaggle_68697","0.75"
"dbpedia_1041","Kaggle_46646","0.6666666666666667"
"dbpedia_141","Kaggle_136377","0.6521739130434783"
"dbpedia_3245","Kaggle_33926","0.7272727272727273"
"dbpedia_4278","Kaggle_39311","0.7894736842105263"
"dbpedia_2775","Kaggle_90086","0.6"
"dbpedia_3471","Kaggle_133141","0.76"
"dbpedia_2386","Kaggle_4815","0.6666666666666667"
"dbpedia_2705","Kaggle_4435","0.8235294117647058"
"dbpedia_2606","Kaggle_4596","1.0"
"dbpedia_4324","Kaggle_9269","0.6956521739130435"
"dbpedia_3969","Kaggle_98041","0.7222222222222222"
"dbpedia_4388","Kaggle_43342","0.6"
"dbpedia_4284","Kaggle_2811","0.6470588235294117"
"dbpedia_4389","Kaggle_43342","0.6"
"dbpedia_3656","Kaggle_68697","0.75"
"dbpedia_4307","Kaggle_15557","0.6470588235294117"
"dbpedia_3654","Kaggle_68697","0.75"
"dbpedia_1835","Kaggle_48753","0.6153846153846154"
"dbpedia_2965","Kaggle_17843","1.0"
"dbpedia_25","Kaggle_99134","0.6666666666666667"
"dbpedia_2620","Kaggle_99449","0.6"
"dbpedia_2065","Kaggle_15896","0.6666666666666667"
"dbpedia_4118","Kaggle_52069","0.6923076923076923"
"dbpedia_3657","Kaggle_68697","0.75"
"dbpedia_3232","Kaggle_33926","0.8181818181818181"
"dbpedia_3474","Kaggle_31766","0.875"
"dbpedia_1065","Kaggle_59963","0.625"
"dbpedia_1303","Kaggle_74156","0.6153846153846154"
"dbpedia_4185","Kaggle_115125","0.7058823529411764"
"dbpedia_3574","Kaggle_14400","0.6666666666666667"
"dbpedia_216","Kaggle_6701","0.6"
"dbpedia_3660","Kaggle_38077","0.6666666666666667"
"dbpedia_3406","Kaggle_66043","0.7222222222222222"
"dbpedia_4009","Kaggle_78684","0.6666666666666667"
"dbpedia_3687","Kaggle_83134","0.6"
"dbpedia_1257","Kaggle_22769","0.625"
"dbpedia_2234","Kaggle_84597","0.6"
"dbpedia_3757","Kaggle_100650","0.7894736842105263"
"dbpedia_2555","Kaggle_21333","0.6363636363636364"
"dbpedia_2892","Kaggle_28428","0.6"
"dbpedia_2893","Kaggle_28428","0.6"
"dbpedia_434","Kaggle_23279","0.8571428571428572"
"dbpedia_4364","Kaggle_69945","0.8125"
"dbpedia_4365","Kaggle_69945","0.8125"
"dbpedia_4362","Kaggle_69945","0.8125"
"dbpedia_4363","Kaggle_69945","0.8125"
"dbpedia_349","Kaggle_77743","0.6"
"dbpedia_3164","Kaggle_61837","0.8125"
"dbpedia_4366","Kaggle_69945","0.8125"
"dbpedia_3719","Kaggle_20138","0.75"
"dbpedia_3163","Kaggle_61837","0.8125"
"dbpedia_57","Kaggle_101537","0.75"
"dbpedia_56","Kaggle_101537","0.75"
"dbpedia_548","Kaggle_36451","0.6"
"dbpedia_3167","Kaggle_61837","0.8"
"dbpedia_3412","Kaggle_133207","0.6"
"dbpedia_3632","Kaggle_105203","0.6"
"dbpedia_3631","Kaggle_105203","0.6"
"dbpedia_59","Kaggle_101537","0.75"
"dbpedia_58","Kaggle_101537","0.75"
"dbpedia_3969","Kaggle_50503","0.6666666666666667"
"dbpedia_652","Kaggle_17165","0.7777777777777778"
"dbpedia_268","Kaggle_131792","0.6"
"dbpedia_350","Kaggle_77743","0.6"
"dbpedia_174","Kaggle_123075","0.6111111111111112"
"dbpedia_567","Kaggle_40470","0.6153846153846154"
"dbpedia_3119","Kaggle_72296","0.6"
"dbpedia_501","Kaggle_19204","0.625"
"dbpedia_3745","Kaggle_100650","0.7894736842105263"
"dbpedia_48","Kaggle_99134","0.6666666666666667"
"dbpedia_49","Kaggle_99134","0.6666666666666667"
"dbpedia_2825","Kaggle_123383","0.8"
"dbpedia_3199","Kaggle_96","0.75"
"dbpedia_3171","Kaggle_61837","0.6666666666666667"
"dbpedia_3198","Kaggle_96","0.75"
"dbpedia_509","Kaggle_19204","0.6"
"dbpedia_4356","Kaggle_69945","0.6842105263157895"
"dbpedia_3114","Kaggle_72296","0.6666666666666667"
"dbpedia_2647","Kaggle_99449","0.6666666666666667"
"dbpedia_936","Kaggle_36992","0.625"
"dbpedia_1060","Kaggle_98190","0.6666666666666667"
"dbpedia_2646","Kaggle_99449","0.6666666666666667"
"dbpedia_4355","Kaggle_69945","0.6842105263157895"
"dbpedia_2707","Kaggle_62273","0.625"
"dbpedia_536","Kaggle_36451","0.6153846153846154"
"dbpedia_2701","Kaggle_10712","0.7"
"dbpedia_67","Kaggle_101537","0.75"
"dbpedia_534","Kaggle_36451","0.6153846153846154"
"dbpedia_34","Kaggle_51616","0.625"
"dbpedia_535","Kaggle_36451","0.6153846153846154"
"dbpedia_4126","Kaggle_48002","0.6521739130434783"
"dbpedia_531","Kaggle_36451","0.6153846153846154"
"dbpedia_33","Kaggle_51616","0.625"
"dbpedia_532","Kaggle_36451","0.6153846153846154"
"dbpedia_533","Kaggle_36451","0.6153846153846154"
"dbpedia_530","Kaggle_36451","0.6153846153846154"
"dbpedia_724","Kaggle_34322","0.6"
"dbpedia_2701","Kaggle_62273","0.625"
"dbpedia_2707","Kaggle_10712","0.65"
"dbpedia_2903","Kaggle_2207","0.7142857142857143"
"dbpedia_2902","Kaggle_2207","0.7142857142857143"
"dbpedia_2901","Kaggle_2207","0.7142857142857143"
"dbpedia_2183","Kaggle_95107","0.7352941176470589"
"dbpedia_750","Kaggle_64966","0.6"
"dbpedia_3703","Kaggle_29443","0.6428571428571428"
"dbpedia_3687","Kaggle_68697","0.75"
"dbpedia_174","Kaggle_119015","0.8"
"dbpedia_390","Kaggle_101081","0.6"
"dbpedia_391","Kaggle_101081","0.6"
"dbpedia_459","Kaggle_94900","0.6428571428571428"
"dbpedia_392","Kaggle_101081","0.6"
"dbpedia_159","Kaggle_99797","0.8"
"dbpedia_158","Kaggle_99797","0.6"
"dbpedia_384","Kaggle_101070","0.6666666666666667"
"dbpedia_4282","Kaggle_119832","0.7333333333333334"
"dbpedia_2909","Kaggle_119243","0.6"
"dbpedia_2085","Kaggle_60988","0.6"
"dbpedia_2390","Kaggle_112579","0.6"
"dbpedia_389","Kaggle_101081","0.6"
"dbpedia_2979","Kaggle_32305","0.6818181818181819"
"dbpedia_3657","Kaggle_83134","0.6"
"dbpedia_1007","Kaggle_20030","0.6"
"dbpedia_3583","Kaggle_105395","0.6190476190476191"
"dbpedia_3706","Kaggle_29440","0.7272727272727273"
"dbpedia_3642","Kaggle_118581","0.6"
"dbpedia_3439","Kaggle_133207","0.625"
"dbpedia_3584","Kaggle_105395","0.6190476190476191"
"dbpedia_3654","Kaggle_83134","0.7"
"dbpedia_3284","Kaggle_33926","0.6153846153846154"
"dbpedia_2872","Kaggle_28428","0.6428571428571428"
"dbpedia_3656","Kaggle_83134","0.6"
"dbpedia_110","Kaggle_21693","0.65"
"dbpedia_3314","Kaggle_27907","1.0"
"dbpedia_3110","Kaggle_66","0.625"
"dbpedia_765","Kaggle_64966","0.7777777777777778"
"dbpedia_3968","Kaggle_50564","0.6363636363636364"
"dbpedia_134","Kaggle_2081","0.631578947368421"
"dbpedia_2978","Kaggle_32305","0.7142857142857143"
"dbpedia_2178","Kaggle_117220","0.75"
"dbpedia_2977","Kaggle_32305","0.7619047619047619"
"dbpedia_4134","Kaggle_115125","0.8"
"dbpedia_2976","Kaggle_32305","0.7142857142857143"
"dbpedia_2202","Kaggle_26143","0.65"
"dbpedia_1836","Kaggle_48714","0.6363636363636364"
"dbpedia_2975","Kaggle_32305","0.7142857142857143"
"dbpedia_1427","Kaggle_98669","0.6666666666666667"
"dbpedia_1837","Kaggle_48714","0.6363636363636364"
"dbpedia_3646","Kaggle_83134","0.7"
"dbpedia_83","Kaggle_92722","0.6363636363636364"
"dbpedia_3647","Kaggle_83134","0.7"
"dbpedia_2181","Kaggle_117220","0.6666666666666667"
"dbpedia_794","Kaggle_62020","0.6153846153846154"
"dbpedia_1590","Kaggle_16452","0.6666666666666667"
"dbpedia_69","Kaggle_101554","0.7"
"dbpedia_758","Kaggle_64966","0.7777777777777778"
"dbpedia_3692","Kaggle_68697","0.75"
"dbpedia_1000","Kaggle_98190","0.7777777777777778"
"dbpedia_3718","Kaggle_113971","0.6363636363636364"
"dbpedia_1057","Kaggle_18898","1.0"
"dbpedia_603","Kaggle_88829","0.631578947368421"
"dbpedia_1037","Kaggle_100536","0.6875"
"dbpedia_3838","Kaggle_16025","0.6666666666666667"
"dbpedia_349","Kaggle_103889","0.6"
"dbpedia_1321","Kaggle_137321","0.6"
"dbpedia_3327","Kaggle_31929","0.8"
"dbpedia_3326","Kaggle_31929","0.8"
"dbpedia_2808","Kaggle_17937","0.6363636363636364"
"dbpedia_3235","Kaggle_68166","0.75"
"dbpedia_3325","Kaggle_31929","0.8"
