"dbpedia_3470","Kaggle_256","1.0"
"dbpedia_3655","Kaggle_5084","1.0"
"dbpedia_2177","Kaggle_19305","1.0"
"dbpedia_1229","Kaggle_78610","1.0"
"dbpedia_2992","Kaggle_42669","1.0"
"dbpedia_4579","Kaggle_114659","1.0"
"dbpedia_3285","Kaggle_91003","1.0"
"dbpedia_2169","Kaggle_40608","0.6666666666666666"
"dbpedia_2490","Kaggle_127223","0.6666666666666666"
"dbpedia_1575","Kaggle_7180","1.0"
"dbpedia_733","Kaggle_2747","1.0"
"dbpedia_735","Kaggle_2747","1.0"
"dbpedia_734","Kaggle_2747","1.0"
"dbpedia_736","Kaggle_2747","1.0"
"dbpedia_2390","Kaggle_131392","0.8888888888888888"
"dbpedia_2481","Kaggle_70907","0.7368421052631579"
"dbpedia_2480","Kaggle_70907","0.7368421052631579"
"dbpedia_749","Kaggle_2716","1.0"
"dbpedia_3001","Kaggle_126695","0.72"
"dbpedia_3137","Kaggle_29325","1.0"
"dbpedia_2785","Kaggle_71183","1.0"
"dbpedia_4128","Kaggle_80886","0.6666666666666666"
"dbpedia_4129","Kaggle_80886","0.6666666666666666"
"dbpedia_4127","Kaggle_80886","0.6666666666666666"
"dbpedia_1600","Kaggle_1788","1.0"
"dbpedia_1125","Kaggle_68327","0.6111111111111112"
"dbpedia_2674","Kaggle_9236","0.7777777777777778"
"dbpedia_3871","Kaggle_22","1.0"
"dbpedia_2560","Kaggle_28774","1.0"
"dbpedia_1924","Kaggle_7040","1.0"
"dbpedia_1222","Kaggle_68427","1.0"
"dbpedia_483","Kaggle_8607","0.6190476190476191"
"dbpedia_485","Kaggle_8607","0.6190476190476191"
"dbpedia_484","Kaggle_8607","0.6190476190476191"
"dbpedia_540","Kaggle_38806","0.7307692307692307"
"dbpedia_4653","Kaggle_62681","0.7"
"dbpedia_73","Kaggle_36114","0.6190476190476191"
"dbpedia_537","Kaggle_38806","0.7307692307692307"
"dbpedia_538","Kaggle_38806","0.7307692307692307"
"dbpedia_539","Kaggle_38806","0.7307692307692307"
"dbpedia_221","Kaggle_1906","1.0"
"dbpedia_4742","Kaggle_112593","1.0"
"dbpedia_4065","Kaggle_770","1.0"
"dbpedia_1558","Kaggle_31670","1.0"
"dbpedia_4746","Kaggle_69113","1.0"
"dbpedia_1811","Kaggle_78172","1.0"
"dbpedia_1518","Kaggle_8023","1.0"
"dbpedia_2059","Kaggle_45572","1.0"
"dbpedia_771","Kaggle_25711","0.6666666666666666"
"dbpedia_988","Kaggle_12645","1.0"
"dbpedia_4658","Kaggle_21570","1.0"
"dbpedia_3791","Kaggle_111612","0.6"
"dbpedia_1562","Kaggle_8005","0.8421052631578947"
"dbpedia_4385","Kaggle_75547","1.0"
"dbpedia_4449","Kaggle_4555","1.0"
"dbpedia_3832","Kaggle_1205","1.0"
"dbpedia_1825","Kaggle_117521","0.625"
"dbpedia_1826","Kaggle_117521","0.625"
"dbpedia_1824","Kaggle_117521","0.625"
"dbpedia_1117","Kaggle_98886","1.0"
"dbpedia_1286","Kaggle_1279","0.6"
"dbpedia_1757","Kaggle_55573","1.0"
"dbpedia_2001","Kaggle_86495","1.0"
"dbpedia_907","Kaggle_40220","0.6896551724137931"
"dbpedia_908","Kaggle_40220","0.6896551724137931"
"dbpedia_4636","Kaggle_17423","0.7857142857142857"
"dbpedia_909","Kaggle_40220","0.6896551724137931"
"dbpedia_4635","Kaggle_17423","0.7857142857142857"
"dbpedia_2034","Kaggle_2082","1.0"
"dbpedia_910","Kaggle_40220","0.6896551724137931"
"dbpedia_2174","Kaggle_45718","0.7"
"dbpedia_541","Kaggle_8628","1.0"
"dbpedia_4653","Kaggle_17428","0.7368421052631579"
"dbpedia_1278","Kaggle_1291","1.0"
"dbpedia_1279","Kaggle_1291","1.0"
"dbpedia_3564","Kaggle_16547","1.0"
"dbpedia_2101","Kaggle_69465","1.0"
"dbpedia_2103","Kaggle_17924","1.0"
"dbpedia_2897","Kaggle_84673","0.8"
"dbpedia_4455","Kaggle_17210","1.0"
"dbpedia_2190","Kaggle_119404","1.0"
"dbpedia_2422","Kaggle_15225","0.7857142857142857"
"dbpedia_1675","Kaggle_79443","0.7142857142857143"
"dbpedia_3774","Kaggle_69","1.0"
"dbpedia_2768","Kaggle_69859","1.0"
"dbpedia_2904","Kaggle_9323","1.0"
"dbpedia_2692","Kaggle_2705","1.0"
"dbpedia_2842","Kaggle_43549","0.875"
"dbpedia_1040","Kaggle_27133","1.0"
"dbpedia_2871","Kaggle_43566","0.6"
"dbpedia_1831","Kaggle_13458","1.0"
"dbpedia_1832","Kaggle_13458","1.0"
"dbpedia_1485","Kaggle_135912","0.6363636363636364"
"dbpedia_2969","Kaggle_43427","1.0"
"dbpedia_364","Kaggle_1972","1.0"
"dbpedia_2123","Kaggle_2435","0.7"
"dbpedia_2310","Kaggle_60475","1.0"
"dbpedia_2014","Kaggle_4960","1.0"
"dbpedia_1039","Kaggle_27133","1.0"
"dbpedia_77","Kaggle_6028","0.8333333333333334"
"dbpedia_4598","Kaggle_4781","1.0"
"dbpedia_3206","Kaggle_22874","0.7142857142857143"
"dbpedia_1272","Kaggle_1317","1.0"
"dbpedia_1622","Kaggle_42354","0.6470588235294118"
"dbpedia_2078","Kaggle_2070","1.0"
"dbpedia_3645","Kaggle_44223","1.0"
"dbpedia_154","Kaggle_9575","1.0"
"dbpedia_155","Kaggle_9575","1.0"
"dbpedia_506","Kaggle_49124","1.0"
"dbpedia_507","Kaggle_49124","1.0"
"dbpedia_3968","Kaggle_105178","0.7692307692307693"
"dbpedia_3825","Kaggle_20725","0.75"
"dbpedia_3987","Kaggle_68589","0.6111111111111112"
"dbpedia_1923","Kaggle_54683","1.0"
"dbpedia_1276","Kaggle_1151","0.6666666666666666"
"dbpedia_2154","Kaggle_119007","1.0"
"dbpedia_1421","Kaggle_1759","1.0"
"dbpedia_3126","Kaggle_972","1.0"
"dbpedia_3125","Kaggle_972","1.0"
"dbpedia_3972","Kaggle_29904","1.0"
"dbpedia_2132","Kaggle_69198","1.0"
"dbpedia_611","Kaggle_94646","0.6666666666666666"
"dbpedia_610","Kaggle_94646","0.6666666666666666"
"dbpedia_4079","Kaggle_11774","1.0"
"dbpedia_1936","Kaggle_7277","1.0"
"dbpedia_640","Kaggle_36228","1.0"
"dbpedia_3626","Kaggle_46954","1.0"
"dbpedia_4213","Kaggle_647","0.7272727272727273"
"dbpedia_4212","Kaggle_647","1.0"
"dbpedia_144","Kaggle_106778","0.8571428571428571"
"dbpedia_1708","Kaggle_44945","0.6956521739130435"
"dbpedia_2051","Kaggle_2331","0.8529411764705882"
"dbpedia_2052","Kaggle_2331","0.8529411764705882"
"dbpedia_2870","Kaggle_39659","0.75"
"dbpedia_140","Kaggle_43571","1.0"
"dbpedia_1378","Kaggle_111732","1.0"
"dbpedia_2435","Kaggle_39322","1.0"
"dbpedia_4499","Kaggle_86363","1.0"
"dbpedia_432","Kaggle_55737","0.6666666666666666"
"dbpedia_65","Kaggle_36425","1.0"
"dbpedia_3957","Kaggle_3994","1.0"
"dbpedia_3956","Kaggle_3994","1.0"
"dbpedia_3955","Kaggle_3994","1.0"
"dbpedia_3959","Kaggle_3994","1.0"
"dbpedia_3958","Kaggle_3994","1.0"
"dbpedia_3037","Kaggle_111004","0.6"
"dbpedia_3036","Kaggle_111004","0.6"
"dbpedia_2013","Kaggle_60223","0.7272727272727273"
"dbpedia_1501","Kaggle_25010","1.0"
"dbpedia_4132","Kaggle_18190","1.0"
"dbpedia_3960","Kaggle_3994","1.0"
"dbpedia_289","Kaggle_38669","1.0"
"dbpedia_2614","Kaggle_119498","1.0"
"dbpedia_3564","Kaggle_20253","0.6111111111111112"
"dbpedia_3565","Kaggle_20253","0.64"
"dbpedia_352","Kaggle_12177","0.7142857142857143"
"dbpedia_241","Kaggle_42689","1.0"
"dbpedia_255","Kaggle_12037","1.0"
"dbpedia_254","Kaggle_12037","1.0"
"dbpedia_253","Kaggle_12037","1.0"
"dbpedia_252","Kaggle_12037","1.0"
"dbpedia_2012","Kaggle_60223","0.7272727272727273"
"dbpedia_257","Kaggle_12037","1.0"
"dbpedia_256","Kaggle_12037","1.0"
"dbpedia_801","Kaggle_25617","0.631578947368421"
"dbpedia_3949","Kaggle_1127","1.0"
"dbpedia_2165","Kaggle_62836","1.0"
"dbpedia_4666","Kaggle_47857","0.6666666666666666"
"dbpedia_4030","Kaggle_76645","0.625"
"dbpedia_4032","Kaggle_76645","0.625"
"dbpedia_4031","Kaggle_76645","0.625"
"dbpedia_4033","Kaggle_76645","0.625"
"dbpedia_3999","Kaggle_61","1.0"
"dbpedia_2609","Kaggle_69776","0.7058823529411765"
"dbpedia_83","Kaggle_36252","0.6666666666666666"
"dbpedia_2715","Kaggle_2547","0.7575757575757576"
"dbpedia_3146","Kaggle_98040","0.8125"
"dbpedia_2492","Kaggle_28780","1.0"
"dbpedia_3374","Kaggle_107501","1.0"
"dbpedia_501","Kaggle_25118","0.625"
"dbpedia_547","Kaggle_96895","1.0"
"dbpedia_1975","Kaggle_71892","1.0"
"dbpedia_2528","Kaggle_43268","0.7142857142857143"
"dbpedia_3494","Kaggle_57554","0.6666666666666666"
"dbpedia_3874","Kaggle_14015","1.0"
"dbpedia_4816","Kaggle_2278","1.0"
"dbpedia_4026","Kaggle_113280","0.6"
"dbpedia_2852","Kaggle_121482","0.7142857142857143"
"dbpedia_4396","Kaggle_34737","0.8235294117647058"
"dbpedia_4395","Kaggle_34737","0.8235294117647058"
"dbpedia_4655","Kaggle_4400","0.6666666666666666"
"dbpedia_2255","Kaggle_4941","1.0"
"dbpedia_1093","Kaggle_1305","1.0"
"dbpedia_344","Kaggle_12053","1.0"
"dbpedia_4733","Kaggle_2442","1.0"
"dbpedia_4532","Kaggle_4542","0.85"
"dbpedia_2072","Kaggle_2218","1.0"
"dbpedia_257","Kaggle_66568","0.6"
"dbpedia_256","Kaggle_66568","0.6"
"dbpedia_253","Kaggle_66568","0.6"
"dbpedia_252","Kaggle_66568","0.6"
"dbpedia_255","Kaggle_66568","0.6"
"dbpedia_254","Kaggle_66568","0.6"
"dbpedia_364","Kaggle_53124","1.0"
"dbpedia_2172","Kaggle_99914","1.0"
"dbpedia_2171","Kaggle_99914","1.0"
"dbpedia_2198","Kaggle_136447","0.8260869565217391"
"dbpedia_3142","Kaggle_5977","1.0"
"dbpedia_2973","Kaggle_13098","0.6470588235294118"
"dbpedia_1251","Kaggle_1199","1.0"
"dbpedia_4473","Kaggle_45186","1.0"
"dbpedia_4533","Kaggle_47923","0.8"
"dbpedia_2458","Kaggle_110496","0.6666666666666666"
"dbpedia_3625","Kaggle_74652","1.0"
"dbpedia_3571","Kaggle_74705","0.8235294117647058"
"dbpedia_1315","Kaggle_1067","1.0"
"dbpedia_4057","Kaggle_18345","0.6"
"dbpedia_3425","Kaggle_3144","1.0"
"dbpedia_3912","Kaggle_79238","0.6"
"dbpedia_237","Kaggle_12302","0.9333333333333333"
"dbpedia_3511","Kaggle_18840","1.0"
"dbpedia_2680","Kaggle_43741","0.625"
"dbpedia_813","Kaggle_42658","0.8125"
"dbpedia_814","Kaggle_42658","0.8125"
"dbpedia_1722","Kaggle_14113","1.0"
"dbpedia_1723","Kaggle_14113","0.6"
"dbpedia_1724","Kaggle_14113","0.6"
"dbpedia_4209","Kaggle_456","1.0"
"dbpedia_1725","Kaggle_14113","0.6"
"dbpedia_2868","Kaggle_2567","1.0"
"dbpedia_2048","Kaggle_4560","1.0"
"dbpedia_2049","Kaggle_4560","1.0"
"dbpedia_3851","Kaggle_55401","1.0"
"dbpedia_2047","Kaggle_4560","1.0"
"dbpedia_2811","Kaggle_2551","1.0"
"dbpedia_1489","Kaggle_3972","1.0"
"dbpedia_1632","Kaggle_1365","1.0"
"dbpedia_158","Kaggle_123833","0.6"
"dbpedia_159","Kaggle_123833","0.6"
"dbpedia_2990","Kaggle_140959","0.8846153846153846"
"dbpedia_3619","Kaggle_22977","0.8571428571428571"
"dbpedia_3554","Kaggle_87712","1.0"
"dbpedia_2180","Kaggle_4712","1.0"
"dbpedia_1464","Kaggle_16668","1.0"
"dbpedia_1512","Kaggle_1138","1.0"
"dbpedia_972","Kaggle_94381","0.8"
"dbpedia_973","Kaggle_94381","0.8"
"dbpedia_971","Kaggle_94381","0.8"
"dbpedia_974","Kaggle_94381","0.8"
"dbpedia_2761","Kaggle_13154","1.0"
"dbpedia_2809","Kaggle_110193","0.6111111111111112"
"dbpedia_4354","Kaggle_69183","1.0"
"dbpedia_1102","Kaggle_27618","0.8125"
"dbpedia_3205","Kaggle_135265","0.6666666666666666"
"dbpedia_2630","Kaggle_13014","0.6"
"dbpedia_2631","Kaggle_13014","0.6"
"dbpedia_4701","Kaggle_21271","0.6363636363636364"
"dbpedia_509","Kaggle_12679","1.0"
"dbpedia_4713","Kaggle_17228","1.0"
"dbpedia_387","Kaggle_40153","0.6428571428571429"
"dbpedia_3373","Kaggle_961","1.0"
"dbpedia_803","Kaggle_8690","0.6"
"dbpedia_3760","Kaggle_1576","1.0"
"dbpedia_3800","Kaggle_105192","0.7368421052631579"
"dbpedia_620","Kaggle_96859","0.7142857142857143"
"dbpedia_4571","Kaggle_86867","0.631578947368421"
"dbpedia_2476","Kaggle_9363","1.0"
"dbpedia_4107","Kaggle_48755","1.0"
"dbpedia_3410","Kaggle_87474","0.6"
"dbpedia_4108","Kaggle_48755","1.0"
"dbpedia_88","Kaggle_105625","1.0"
"dbpedia_2203","Kaggle_108357","1.0"
"dbpedia_2127","Kaggle_69032","0.6"
"dbpedia_2755","Kaggle_9687","1.0"
"dbpedia_4023","Kaggle_18095","0.6111111111111112"
"dbpedia_1122","Kaggle_85975","0.6"
"dbpedia_2456","Kaggle_9386","1.0"
"dbpedia_2348","Kaggle_30250","1.0"
"dbpedia_2552","Kaggle_54215","0.6111111111111112"
"dbpedia_1771","Kaggle_1340","1.0"
"dbpedia_3680","Kaggle_74417","0.625"
"dbpedia_1150","Kaggle_38388","1.0"
"dbpedia_1552","Kaggle_20670","1.0"
"dbpedia_2124","Kaggle_28020","1.0"
"dbpedia_3948","Kaggle_118867","1.0"
"dbpedia_2935","Kaggle_2461","1.0"
"dbpedia_867","Kaggle_12233","0.8421052631578947"
"dbpedia_3679","Kaggle_74417","0.625"
"dbpedia_1550","Kaggle_57718","0.6470588235294118"
"dbpedia_4059","Kaggle_455","1.0"
"dbpedia_1459","Kaggle_32","1.0"
"dbpedia_2161","Kaggle_62637","0.7"
"dbpedia_2135","Kaggle_21597","0.6470588235294118"
"dbpedia_1669","Kaggle_31439","0.8571428571428571"
"dbpedia_1668","Kaggle_31439","0.8571428571428571"
"dbpedia_4250","Kaggle_255","1.0"
"dbpedia_3352","Kaggle_22777","1.0"
"dbpedia_793","Kaggle_1966","0.6764705882352942"
"dbpedia_1038","Kaggle_31607","0.6666666666666666"
"dbpedia_3548","Kaggle_29433","1.0"
"dbpedia_3549","Kaggle_29433","1.0"
"dbpedia_3765","Kaggle_1692","1.0"
"dbpedia_2502","Kaggle_82052","1.0"
"dbpedia_433","Kaggle_8849","1.0"
"dbpedia_3444","Kaggle_50713","0.7391304347826086"
"dbpedia_4423","Kaggle_90851","0.6"
"dbpedia_3501","Kaggle_91428","0.8333333333333334"
"dbpedia_1632","Kaggle_31188","0.6"
"dbpedia_441","Kaggle_49395","1.0"
"dbpedia_6","Kaggle_36184","1.0"
"dbpedia_4099","Kaggle_7882","1.0"
"dbpedia_4698","Kaggle_56027","1.0"
"dbpedia_1818","Kaggle_11069","0.7222222222222222"
"dbpedia_1819","Kaggle_11069","0.7222222222222222"
"dbpedia_3451","Kaggle_22959","0.6666666666666666"
"dbpedia_2263","Kaggle_45032","0.6521739130434783"
"dbpedia_3095","Kaggle_44318","1.0"
"dbpedia_397","Kaggle_25959","0.88"
"dbpedia_398","Kaggle_25959","0.88"
"dbpedia_2058","Kaggle_4751","1.0"
"dbpedia_3702","Kaggle_1700","1.0"
"dbpedia_96","Kaggle_12208","1.0"
"dbpedia_1642","Kaggle_85498","0.8421052631578947"
"dbpedia_4235","Kaggle_89527","1.0"
"dbpedia_1329","Kaggle_129073","0.6"
"dbpedia_1735","Kaggle_1147","1.0"
"dbpedia_1273","Kaggle_118605","0.6666666666666666"
"dbpedia_1744","Kaggle_1141","1.0"
"dbpedia_769","Kaggle_42841","0.625"
"dbpedia_1740","Kaggle_41","1.0"
"dbpedia_1739","Kaggle_41","1.0"
"dbpedia_1219","Kaggle_14246","1.0"
"dbpedia_137","Kaggle_28651","1.0"
"dbpedia_2516","Kaggle_26437","1.0"
"dbpedia_4343","Kaggle_17803","1.0"
"dbpedia_949","Kaggle_8586","0.8"
"dbpedia_4546","Kaggle_21638","1.0"
"dbpedia_3594","Kaggle_22657","1.0"
"dbpedia_660","Kaggle_66435","0.6666666666666666"
"dbpedia_661","Kaggle_66435","1.0"
"dbpedia_4284","Kaggle_2306","1.0"
"dbpedia_2572","Kaggle_9464","1.0"
"dbpedia_2182","Kaggle_51954","0.8846153846153846"
"dbpedia_4589","Kaggle_108738","0.7777777777777778"
"dbpedia_2694","Kaggle_67194","1.0"
"dbpedia_3913","Kaggle_8214","1.0"
"dbpedia_2594","Kaggle_60852","1.0"
"dbpedia_4086","Kaggle_132940","0.8125"
"dbpedia_2587","Kaggle_9434","0.6666666666666666"
"dbpedia_207","Kaggle_6328","1.0"
"dbpedia_3645","Kaggle_935","0.6666666666666666"
"dbpedia_1360","Kaggle_1596","1.0"
"dbpedia_556","Kaggle_6009","1.0"
"dbpedia_3774","Kaggle_31881","0.7619047619047619"
"dbpedia_1722","Kaggle_16627","0.6"
"dbpedia_1725","Kaggle_16627","1.0"
"dbpedia_2514","Kaggle_117306","0.6111111111111112"
"dbpedia_1669","Kaggle_68349","0.8571428571428571"
"dbpedia_2824","Kaggle_32936","0.631578947368421"
"dbpedia_1668","Kaggle_68349","0.8571428571428571"
"dbpedia_4423","Kaggle_60165","0.6363636363636364"
"dbpedia_3611","Kaggle_953","0.75"
"dbpedia_2068","Kaggle_125702","0.6666666666666666"
"dbpedia_4681","Kaggle_4946","1.0"
"dbpedia_4682","Kaggle_4946","1.0"
"dbpedia_800","Kaggle_42589","1.0"
"dbpedia_1033","Kaggle_1724","1.0"
"dbpedia_1770","Kaggle_1118","1.0"
"dbpedia_55","Kaggle_38649","0.7857142857142857"
"dbpedia_2898","Kaggle_69956","1.0"
"dbpedia_286","Kaggle_25939","0.7"
"dbpedia_2201","Kaggle_4476","0.75"
"dbpedia_578","Kaggle_12322","0.7692307692307693"
"dbpedia_59","Kaggle_42698","1.0"
"dbpedia_58","Kaggle_42698","1.0"
"dbpedia_57","Kaggle_42698","1.0"
"dbpedia_56","Kaggle_42698","1.0"
"dbpedia_2219","Kaggle_10771","1.0"
"dbpedia_2815","Kaggle_15544","1.0"
"dbpedia_4552","Kaggle_21752","1.0"
"dbpedia_1857","Kaggle_139274","0.6666666666666666"
"dbpedia_3221","Kaggle_87892","0.9047619047619048"
"dbpedia_4336","Kaggle_106089","0.65"
"dbpedia_1064","Kaggle_96620","1.0"
"dbpedia_2099","Kaggle_58459","1.0"
"dbpedia_4568","Kaggle_2100","1.0"
"dbpedia_1611","Kaggle_37","1.0"
"dbpedia_2739","Kaggle_106609","1.0"
"dbpedia_981","Kaggle_8473","0.875"
"dbpedia_128","Kaggle_32561","0.6470588235294118"
"dbpedia_4314","Kaggle_32451","0.631578947368421"
"dbpedia_549","Kaggle_66647","0.6111111111111112"
"dbpedia_2516","Kaggle_26311","1.0"
"dbpedia_1757","Kaggle_118048","0.9166666666666666"
"dbpedia_944","Kaggle_14774","1.0"
"dbpedia_945","Kaggle_14774","1.0"
"dbpedia_4114","Kaggle_142","0.75"
"dbpedia_4115","Kaggle_142","0.75"
"dbpedia_706","Kaggle_14941","1.0"
"dbpedia_2443","Kaggle_104092","0.7857142857142857"
"dbpedia_1010","Kaggle_14532","1.0"
"dbpedia_2884","Kaggle_15525","0.6666666666666666"
"dbpedia_2162","Kaggle_21352","0.75"
"dbpedia_2163","Kaggle_21352","0.75"
"dbpedia_4491","Kaggle_2693","1.0"
"dbpedia_3193","Kaggle_1328","1.0"
"dbpedia_3793","Kaggle_918","0.8"
"dbpedia_4627","Kaggle_60699","0.6470588235294118"
"dbpedia_4448","Kaggle_2653","1.0"
"dbpedia_4447","Kaggle_2653","1.0"
"dbpedia_3460","Kaggle_42174","1.0"
"dbpedia_466","Kaggle_10117","1.0"
"dbpedia_2150","Kaggle_110855","0.7222222222222222"
"dbpedia_3635","Kaggle_14561","1.0"
"dbpedia_3732","Kaggle_5841","1.0"
"dbpedia_1565","Kaggle_3656","0.85"
"dbpedia_1564","Kaggle_3656","0.85"
"dbpedia_1282","Kaggle_18901","0.625"
"dbpedia_4","Kaggle_19489","0.6363636363636364"
"dbpedia_2169","Kaggle_43630","0.6666666666666666"
"dbpedia_269","Kaggle_88029","1.0"
"dbpedia_2644","Kaggle_136159","1.0"
"dbpedia_3253","Kaggle_1451","0.6666666666666666"
"dbpedia_2391","Kaggle_125425","1.0"
"dbpedia_3726","Kaggle_3004","1.0"
"dbpedia_2392","Kaggle_125425","1.0"
"dbpedia_1127","Kaggle_3174","1.0"
"dbpedia_832","Kaggle_34322","1.0"
"dbpedia_1326","Kaggle_22984","1.0"
"dbpedia_2300","Kaggle_21201","1.0"
"dbpedia_4479","Kaggle_9008","1.0"
"dbpedia_2917","Kaggle_2148","1.0"
"dbpedia_3194","Kaggle_31378","1.0"
"dbpedia_1115","Kaggle_22741","0.7142857142857143"
"dbpedia_3472","Kaggle_8001","1.0"
"dbpedia_1887","Kaggle_65671","0.6666666666666666"
"dbpedia_39","Kaggle_10481","0.6666666666666666"
"dbpedia_62","Kaggle_34261","0.6666666666666666"
"dbpedia_1144","Kaggle_20066","1.0"
"dbpedia_2031","Kaggle_9516","1.0"
"dbpedia_3629","Kaggle_105545","0.6"
"dbpedia_1079","Kaggle_29276","1.0"
"dbpedia_2620","Kaggle_4675","1.0"
"dbpedia_3121","Kaggle_44656","1.0"
"dbpedia_4292","Kaggle_2541","0.6666666666666666"
"dbpedia_2785","Kaggle_4785","0.7857142857142857"
"dbpedia_4354","Kaggle_110174","0.7692307692307693"
"dbpedia_4653","Kaggle_60638","0.6666666666666666"
"dbpedia_2112","Kaggle_15903","1.0"
"dbpedia_2075","Kaggle_2984","1.0"
"dbpedia_1132","Kaggle_57176","1.0"
"dbpedia_4206","Kaggle_41772","0.8"
"dbpedia_4408","Kaggle_60319","0.6190476190476191"
"dbpedia_3788","Kaggle_3165","1.0"
"dbpedia_4423","Kaggle_73613","0.6363636363636364"
"dbpedia_3789","Kaggle_3165","1.0"
"dbpedia_1534","Kaggle_29539","1.0"
"dbpedia_740","Kaggle_51384","0.6"
"dbpedia_2727","Kaggle_17427","0.85"
"dbpedia_2726","Kaggle_17427","0.85"
"dbpedia_1014","Kaggle_74170","1.0"
"dbpedia_4453","Kaggle_28594","1.0"
"dbpedia_4530","Kaggle_32948","1.0"
"dbpedia_3571","Kaggle_72917","0.6"
"dbpedia_568","Kaggle_77806","0.7333333333333333"
"dbpedia_1598","Kaggle_16280","1.0"
"dbpedia_3272","Kaggle_1325","1.0"
"dbpedia_1573","Kaggle_46890","0.7391304347826086"
"dbpedia_83","Kaggle_3","1.0"
"dbpedia_2381","Kaggle_138843","0.6086956521739131"
"dbpedia_2380","Kaggle_138843","0.6086956521739131"
"dbpedia_154","Kaggle_108817","0.6363636363636364"
"dbpedia_4631","Kaggle_106488","0.875"
"dbpedia_155","Kaggle_108817","0.6363636363636364"
"dbpedia_26","Kaggle_6864","1.0"
"dbpedia_3797","Kaggle_33265","0.8"
"dbpedia_1878","Kaggle_115","1.0"
"dbpedia_216","Kaggle_81658","1.0"
"dbpedia_2624","Kaggle_21502","1.0"
"dbpedia_978","Kaggle_19847","1.0"
"dbpedia_3724","Kaggle_59897","1.0"
"dbpedia_3964","Kaggle_16177","0.65"
"dbpedia_81","Kaggle_40961","0.8611111111111112"
"dbpedia_77","Kaggle_40974","0.6"
"dbpedia_669","Kaggle_23713","0.9166666666666666"
"dbpedia_1395","Kaggle_3644","1.0"
"dbpedia_3660","Kaggle_1787","0.6153846153846154"
"dbpedia_173","Kaggle_2201","1.0"
"dbpedia_2172","Kaggle_26103","0.9032258064516129"
"dbpedia_592","Kaggle_6595","0.8636363636363636"
"dbpedia_2171","Kaggle_26103","0.9032258064516129"
"dbpedia_1239","Kaggle_5904","1.0"
"dbpedia_2651","Kaggle_17250","1.0"
"dbpedia_4275","Kaggle_15435","0.7857142857142857"
"dbpedia_291","Kaggle_10129","0.75"
"dbpedia_1944","Kaggle_93704","1.0"
"dbpedia_43","Kaggle_4357","1.0"
"dbpedia_44","Kaggle_4357","1.0"
"dbpedia_4106","Kaggle_13768","1.0"
"dbpedia_3697","Kaggle_44913","0.8148148148148148"
"dbpedia_2022","Kaggle_9694","1.0"
"dbpedia_3650","Kaggle_8016","0.6"
"dbpedia_602","Kaggle_47659","1.0"
"dbpedia_192","Kaggle_88235","1.0"
"dbpedia_4046","Kaggle_132439","0.7857142857142857"
"dbpedia_4045","Kaggle_132439","0.7857142857142857"
"dbpedia_1480","Kaggle_85284","1.0"
"dbpedia_1673","Kaggle_124451","0.75"
"dbpedia_2298","Kaggle_15818","0.85"
"dbpedia_1674","Kaggle_124451","0.75"
"dbpedia_1671","Kaggle_124451","0.75"
"dbpedia_1672","Kaggle_124451","0.75"
"dbpedia_297","Kaggle_77771","0.6"
"dbpedia_2712","Kaggle_86175","1.0"
"dbpedia_4640","Kaggle_45903","0.625"
"dbpedia_3235","Kaggle_20792","1.0"
"dbpedia_1216","Kaggle_100284","1.0"
"dbpedia_4409","Kaggle_9269","0.7333333333333333"
"dbpedia_1855","Kaggle_5210","1.0"
"dbpedia_794","Kaggle_23881","0.8"
"dbpedia_2201","Kaggle_9344","0.6666666666666666"
"dbpedia_4563","Kaggle_136936","1.0"
"dbpedia_244","Kaggle_36895","1.0"
"dbpedia_69","Kaggle_19800","0.6666666666666666"
"dbpedia_4054","Kaggle_37521","0.6363636363636364"
"dbpedia_4053","Kaggle_37521","0.6363636363636364"
"dbpedia_4214","Kaggle_54830","1.0"
"dbpedia_4709","Kaggle_39787","0.8"
"dbpedia_1356","Kaggle_46436","1.0"
"dbpedia_1260","Kaggle_29099","0.75"
"dbpedia_70","Kaggle_19800","0.6666666666666666"
"dbpedia_2268","Kaggle_39419","0.6666666666666666"
"dbpedia_1259","Kaggle_29099","0.75"
"dbpedia_3840","Kaggle_124211","0.7647058823529411"
"dbpedia_162","Kaggle_4900","0.75"
"dbpedia_4306","Kaggle_121039","0.6333333333333333"
"dbpedia_726","Kaggle_114770","1.0"
"dbpedia_727","Kaggle_114770","1.0"
"dbpedia_1523","Kaggle_107447","0.8461538461538461"
"dbpedia_4672","Kaggle_39052","1.0"
"dbpedia_1528","Kaggle_107447","0.8461538461538461"
"dbpedia_1526","Kaggle_107447","0.8461538461538461"
"dbpedia_1527","Kaggle_107447","0.8461538461538461"
"dbpedia_1524","Kaggle_107447","0.8461538461538461"
"dbpedia_1525","Kaggle_107447","0.8461538461538461"
"dbpedia_4333","Kaggle_2811","0.6875"
"dbpedia_1611","Kaggle_3617","0.6363636363636364"
"dbpedia_2681","Kaggle_138773","1.0"
"dbpedia_783","Kaggle_114770","0.6666666666666666"
"dbpedia_4094","Kaggle_24252","0.625"
"dbpedia_3257","Kaggle_3984","1.0"
"dbpedia_4059","Kaggle_52004","0.6"
"dbpedia_1264","Kaggle_990","1.0"
"dbpedia_2705","Kaggle_4435","0.8125"
"dbpedia_2606","Kaggle_4596","1.0"
"dbpedia_2965","Kaggle_17843","1.0"
