"dataworld_537","Kaggle_2454","1.0","Panasonic","panasonic"
"dataworld_430","Kaggle_83369","1.0","Rogers Communications","rogers insurance"
"dataworld_558","Kaggle_275245","1.0","Novatek","novatek international"
"dataworld_540","Kaggle_306272","1.0","Xcel Energy","xcel"
"dataworld_419","Kaggle_310410","0.9285714285714286","Generali Group","general communications, inc."
"dataworld_688","Kaggle_3525931","1.0","ALFA","alfa"
"dataworld_1460","Kaggle_4248879","1.0","CBRE Group","cbre"
"dataworld_688","Kaggle_123345","1.0","ALFA","alfa capital"
"dataworld_218","Kaggle_288420","1.0","EMC","emc engineering services, inc."
"dataworld_68","Kaggle_76294","1.0","General Motors","general construction company"
"dataworld_860","Kaggle_333471","1.0","Galaxy Entertainment","galaxy international group"
"dataworld_477","Kaggle_4782602","1.0","Telus","telus international"
"dataworld_60","Kaggle_818544","0.9090909090909092","Telefónica","telefonica i+d"
"dataworld_581","Kaggle_93365","0.9375","Investor","investors capital"
"dataworld_881","Kaggle_74476","1.0","International Airlines","china airlines"
"dataworld_1526","Kaggle_27450","0.9","Indian Bank","financial technologies (india) ltd"
"dataworld_1130","Kaggle_241455","0.9285714285714286","American Financial Group","energy corporation of america"
"dataworld_1574","Kaggle_364886","0.9","Waters","water capital"
"dataworld_1709","Kaggle_451983","1.0","Quanta Services","quanta solutions"
"dataworld_4","Kaggle_46481","1.0","General Electric","general electric"
"dataworld_58","Kaggle_364","1.0","ING Group","ing"
"dataworld_1331","Kaggle_296165","1.0","AU Optronics","au optronics inc"
"dataworld_838","Kaggle_1151","0.9375","Discovery Communications","discover financial services"
"dataworld_345","Kaggle_110","1.0","Thomson Reuters","thomson reuters"
"dataworld_245","Kaggle_145065","1.0","Apache","apache inc."
"dataworld_873","Kaggle_32544","1.0","Uni-President","uni-president china holdings ltd"
"dataworld_1223","Kaggle_4808","1.0","CIT Group","cit"
"dataworld_447","Kaggle_295184","0.9","Humana","human solutions"
"dataworld_1855","Kaggle_13099","1.0","City National","the city bank ltd"
"dataworld_480","Kaggle_231006","1.0","Progressive","progressive financial services"
"dataworld_1369","Kaggle_6385184","0.9375","China Merchants Holdings","merchant services"
"dataworld_1049","Kaggle_6859996","1.0","Phoenix Group Holdings","phoenix international"
"dataworld_953","Kaggle_1384","1.0","Comerica","comerica bank"
"dataworld_870","Kaggle_3746","1.0","Genuine Parts","genuine parts company"
"dataworld_721","Kaggle_6960143","1.0","Samba Financial Group","samba"
"dataworld_1458","Kaggle_7109884","1.0","X5 Retail Group","retail solutions"
"dataworld_1548","Kaggle_306534","1.0","InTouch","intouch communications"
"dataworld_1498","Kaggle_385856","1.0","Union National Bank","union group"
"dataworld_918","Kaggle_98872","1.0","Insurance Australia Group","c3 australia"
"dataworld_303","Kaggle_5237505","1.0","Visa","visa"
"dataworld_468","Kaggle_6027164","1.0","Suzuki Motor","suzuki"
"dataworld_194","Kaggle_79","0.9375","Walgreen","walgreens"
"dataworld_1757","Kaggle_1574955","1.0","Acer","acer"
"dataworld_250","Kaggle_621","1.0","Saint-Gobain","saint-gobain"
"dataworld_117","Kaggle_4973979","1.0","Reliance Industries","reliance group"
"dataworld_565","Kaggle_66148","1.0","SCA","sca"
"dataworld_390","Kaggle_800071","1.0","SK Holdings","sk"
"dataworld_1003","Kaggle_139477","1.0","Coach","coach"
"dataworld_343","Kaggle_377","1.0","Michelin Group","michelin"
"dataworld_1412","Kaggle_229695","1.0","Hysan Development","hysan development company limited"
"dataworld_764","Kaggle_49151","1.0","Sistema","sistema"
"dataworld_735","Kaggle_232024","0.9583333333333333","Marks & Spencer","marks and spencers"
"dataworld_1294","Kaggle_21454","1.0","GEA Group","gea"
"dataworld_922","Kaggle_5742444","1.0","CSL","csl"
"dataworld_1400","Kaggle_985104","0.9","Direct Line Insurance","direct link"
"dataworld_1062","Kaggle_6444","1.0","Hormel Foods","hormel foods"
"dataworld_1221","Kaggle_187","1.0","Jacobs Engineering","jacobs"
"dataworld_74","Kaggle_5406013","1.0","Intel","intel corporation"
"dataworld_1547","Kaggle_66707","1.0","Smiths Group","smiths group plc"
"dataworld_750","Kaggle_6873566","1.0","Safeway","safeway"
"dataworld_449","Kaggle_2582","1.0","CIMB Group Holdings","cimb"
"dataworld_499","Kaggle_338268","1.0","Toyota Industries","toyota insurance management"
"dataworld_704","Kaggle_434873","1.0","Luxottica Group","luxottica group"
"dataworld_308","Kaggle_3500619","1.0","Sasol","sasol technology"
"dataworld_132","Kaggle_243129","1.0","News Corp","the news"
"dataworld_141","Kaggle_371391","1.0","Target","target holding"
"dataworld_61","Kaggle_176432","1.0","American International Group","american bank of investments"
"dataworld_876","Kaggle_410877","0.9","China Steel","steel-x"
"dataworld_1410","Kaggle_16628","1.0","Tasnee","tasnee"
"dataworld_28","Kaggle_53731","0.9285714285714286","Bank of America","american national bank"
"dataworld_1757","Kaggle_4566460","1.0","Acer","acer"
"dataworld_1433","Kaggle_6953","1.0","Protective Life","protective life"
"dataworld_1134","Kaggle_14995","1.0","Storebrand","storebrand"
"dataworld_33","Kaggle_4091428","1.0","IBM","ibm"
"dataworld_116","Kaggle_6000287","1.0","Bayer","bayer"
"dataworld_578","Kaggle_2764","1.0","Yum Brands","yum! brands"
"dataworld_91","Kaggle_218418","1.0","GDF Suez","gdf suez energy international"
"dataworld_1855","Kaggle_3355","1.0","City National","city national bank"
"dataworld_796","Kaggle_6702","1.0","LG Display","lg display"
"dataworld_50","Kaggle_63106","1.0","Siemens","siemens management consulting"
"dataworld_408","Kaggle_22887","1.0","Ageas","ageas"
"dataworld_680","Kaggle_31309","1.0","ConAgra Foods","conagra foods"
"dataworld_1260","Kaggle_2532609","1.0","Crown Holdings","crown"
"dataworld_437","Kaggle_6027","1.0","Bharti Airtel","bharti airtel services"
"dataworld_745","Kaggle_341","1.0","Southwest Airlines","southwest airlines"
"dataworld_1173","Kaggle_3913787","1.0","Ingram Micro","ingram micro"
"dataworld_328","Kaggle_435","1.0","Chubb","chubb"
"dataworld_513","Kaggle_1357","1.0","CaixaBank","caixabank"
"dataworld_1387","Kaggle_2196715","1.0","First Financial Holdings","first national bank"
"dataworld_757","Kaggle_6392","1.0","Country Garden Holdings","country garden group"
"dataworld_272","Kaggle_104369","1.0","NextEra Energy","nextera energy services"
"dataworld_1720","Kaggle_12157","1.0","Credito Valtellinese","credito valtellinese"
"dataworld_765","Kaggle_1977328","1.0","Noble Energy","noble capital"
"dataworld_1190","Kaggle_184136","1.0","Micron Technology","micron"
"dataworld_93","Kaggle_136750","1.0","Caterpillar","caterpillar"
"dataworld_1801","Kaggle_11769","1.0","Transurban Group","transurban"
"dataworld_61","Kaggle_3255539","1.0","American International Group","american management services, inc"
"dataworld_936","Kaggle_294427","1.0","Ralph Lauren","ralph lauren corporation"
"dataworld_94","Kaggle_525","1.0","Standard Chartered","standard chartered bank"
"dataworld_961","Kaggle_95070","1.0","Südzucker","südzucker ag"
"dataworld_1590","Kaggle_553","1.0","Rite Aid","rite aid"
"dataworld_1192","Kaggle_6841898","1.0","CCR","ccr"
"dataworld_999","Kaggle_8445","1.0","Air France-KLM","air france-klm"
"dataworld_1561","Kaggle_22547","1.0","Western Refining","western refining"
"dataworld_754","Kaggle_16547","1.0","Republic Services","republic bank"
"dataworld_669","Kaggle_2442790","1.0","National Bank of Kuwait","kuwait"
"dataworld_460","Kaggle_80039","0.9","Sysco","syscom"
"dataworld_479","Kaggle_632","1.0","Etisalat","etisalat"
"dataworld_331","Kaggle_146","1.0","NIKE","nike"
"dataworld_1675","Kaggle_4319957","1.0","LinkedIn","linkedin"
"dataworld_415","Kaggle_154873","1.0","Hana Financial Group","hana financial, inc."
"dataworld_452","Kaggle_1116576","0.9166666666666667","Compass Group","compas"
"dataworld_1890","Kaggle_267238","1.0","Yamagata Bank","yamagata corporation"
"dataworld_785","Kaggle_61103","1.0","HCP","hcp"
"dataworld_1436","Kaggle_269623","1.0","Crown Ltd","crown consulting, inc."
"dataworld_600","Kaggle_110767","1.0","Isuzu Motors","isuzu motors ltd."
"dataworld_466","Kaggle_475970","0.9","ArcelorMittal","arcelormittal cln"
"dataworld_1620","Kaggle_12679","1.0","Bank Muscat","bank muscat"
"dataworld_854","Kaggle_65435","1.0","Uralkali","uralkali"
"dataworld_304","Kaggle_47543","1.0","China Railway Construction","china railway group limited"
"dataworld_1887","Kaggle_2265","1.0","Telekom Malaysia","telekom malaysia"
"dataworld_1004","Kaggle_6625294","1.0","Staples","staples"
"dataworld_1873","Kaggle_95396","0.9444444444444444","SpareBank 1 SR-Bank","sparebank 1 bv"
"dataworld_1537","Kaggle_16722","1.0","Goodman Group","goodman"
"dataworld_725","Kaggle_31534","1.0","NRG Energy","nrg"
"dataworld_1320","Kaggle_1747792","1.0","Axis Capital Holdings","axis"
"dataworld_1796","Kaggle_2552801","0.9375","Energizer Holdings","energize"
"dataworld_706","Kaggle_490396","1.0","RSA Insurance Group","rsa"
"dataworld_684","Kaggle_263659","1.0","CME Group","cme"
"dataworld_1468","Kaggle_23878","1.0","Huatai Securities","huatai securities co.,ltd."
"dataworld_918","Kaggle_296","1.0","Insurance Australia Group","national australia bank"
"dataworld_1167","Kaggle_1512962","1.0","Metro Inc","metro services"
"dataworld_144","Kaggle_10832","1.0","AIA Group","aia"
"dataworld_164","Kaggle_213542","1.0","Itochu","itochu corporation"
"dataworld_1716","Kaggle_187853","1.0","Whitbread","whitbread plc"
"dataworld_625","Kaggle_71154","1.0","George Weston","george weston limited"
"dataworld_419","Kaggle_7163182","0.9285714285714286","Generali Group","general motors"
"dataworld_1168","Kaggle_385343","1.0","Yamato Holdings","yamato holdings co., ltd."
"dataworld_688","Kaggle_5476895","1.0","ALFA","alfa international"
"dataworld_1224","Kaggle_582","1.0","Kotak Mahindra Bank","kotak mahindra bank"
"dataworld_101","Kaggle_15739","1.0","Tesco","tesco corporation"
"dataworld_704","Kaggle_772","1.0","Luxottica Group","luxottica"
"dataworld_1221","Kaggle_6330440","1.0","Jacobs Engineering","jacobs"
"dataworld_89","Kaggle_673734","1.0","United Technologies","united group"
"dataworld_1747","Kaggle_3640755","1.0","Vesuvius","vesuvius"
"dataworld_417","Kaggle_295417","1.0","Deutsche Telekom","deutsche telekom ag"
"dataworld_480","Kaggle_6821945","1.0","Progressive","progressive"
"dataworld_1021","Kaggle_77885","0.9","Nippon Express","nippon express usa"
"dataworld_146","Kaggle_46303","1.0","Philip Morris International","philip morris"
"dataworld_251","Kaggle_337400","1.0","Halliburton","halliburton energy services inc"
"dataworld_1601","Kaggle_3014044","1.0","Imperial Holdings","imperial"
"dataworld_1655","Kaggle_3966857","1.0","RMB Holdings","rmb"
"dataworld_644","Kaggle_5511225","1.0","Spectra Energy","spectra"
"dataworld_408","Kaggle_516628","1.0","Ageas","ageas insurance limited"
"dataworld_899","Kaggle_90053","1.0","Secom","secom"
"dataworld_520","Kaggle_6681603","1.0","SSE","sse"
"dataworld_322","Kaggle_81542","1.0","Tata Motors","tata communications"
"dataworld_424","Kaggle_48211","1.0","Lincoln National","lincoln industries"
"dataworld_97","Kaggle_297501","0.9375","China Merchants Bank","merchant solutions international, inc."
"dataworld_1709","Kaggle_105995","1.0","Quanta Services","quanta technology, llc"
"dataworld_435","Kaggle_32307","1.0","Toyota Tsusho","toyota tsusho corporation"
"dataworld_1018","Kaggle_31165","1.0","SES","ses"
"dataworld_1387","Kaggle_328226","1.0","First Financial Holdings","first company"
"dataworld_1126","Kaggle_4701","1.0","EnCana","encana corporation"
"dataworld_1360","Kaggle_8153","1.0","Bilfinger","bilfinger"
"dataworld_1443","Kaggle_155030","1.0","Kingdom Holding","the kingdom"
"dataworld_207","Kaggle_360925","1.0","China Unicom","unicom group"
"dataworld_1705","Kaggle_6846657","1.0","Popular","popular"
"dataworld_584","Kaggle_86179","1.0","Starbucks","starbucks china co., ltd"
"dataworld_1698","Kaggle_11106","1.0","OGE Energy","oge energy corp"
"dataworld_1678","Kaggle_2537","1.0","Foot Locker","foot locker"
"dataworld_697","Kaggle_6515","1.0","KeyCorp","keycorp"
"dataworld_97","Kaggle_126353","1.0","China Merchants Bank","china merchants china investment management limited"
"dataworld_1368","Kaggle_133829","1.0","Shanghai Construction","shanghai pharmaceuticals holding co., ltd."
"dataworld_262","Kaggle_1300","1.0","Linde","the linde group"
"dataworld_1506","Kaggle_5942682","1.0","Beam","beam"
"dataworld_102","Kaggle_1690194","1.0","China Life Insurance","life technologies"
"dataworld_1354","Kaggle_41282","1.0","Taishin Financial Holdings","taishin international bank"
"dataworld_1854","Kaggle_6836250","1.0","Frontier Communications","frontier communications"
"dataworld_1675","Kaggle_3852164","1.0","LinkedIn","linkedin"
"dataworld_259","Kaggle_42815","1.0","Prudential Financial","prudential plc"
"dataworld_216","Kaggle_21818","1.0","People's Insurance Company","peoples bank"
"dataworld_654","Kaggle_360233","1.0","Axis Bank","axis capital, inc."
"dataworld_1338","Kaggle_39375","1.0","JGC","jgc construction international"
"dataworld_1057","Kaggle_759","1.0","Shire","shire"
"dataworld_112","Kaggle_45720","1.0","US Bancorp","us bancorp"
"dataworld_395","Kaggle_407426","1.0","QBE Insurance Group","qbe"
"dataworld_216","Kaggle_5693541","0.9166666666666667","People's Insurance Company","people solutions"
"dataworld_1148","Kaggle_3512","1.0","Intuitive Surgical","intuitive surgical"
"dataworld_666","Kaggle_1512962","1.0","Metro Group","metro services"
"dataworld_1533","Kaggle_86628","1.0","77 Bank","77 construction company"
"dataworld_1221","Kaggle_192343","1.0","Jacobs Engineering","jacobs"
"dataworld_990","Kaggle_7278","1.0","Hyundai Engineering","hyundai"
"dataworld_747","Kaggle_45572","1.0","Hyundai Steel","hyundai steel"
"dataworld_1454","Kaggle_137473","0.9","Alpha Bank","alphay international, inc."
"dataworld_645","Kaggle_97782","1.0","JFE Holdings","jfe engineering corp"
"dataworld_1315","Kaggle_42584","0.9166666666666667","Acciona","accion"
"dataworld_678","Kaggle_7043250","1.0","DTE Energy","dte energy"
"dataworld_1175","Kaggle_2111","1.0","BorgWarner","borgwarner inc."
"dataworld_475","Kaggle_5401301","1.0","Origin Energy","origin"
"dataworld_1458","Kaggle_128502","1.0","X5 Retail Group","retail group"
"dataworld_839","Kaggle_35811","1.0","NEC","nec group"
"dataworld_907","Kaggle_5072","1.0","Jeronimo Martins","jerónimo martins"
"dataworld_982","Kaggle_7286","0.9285714285714286","Fidelity National Information","fis - fidelity information services"
"dataworld_262","Kaggle_304935","1.0","Linde","linde ag"
"dataworld_155","Kaggle_5722","1.0","BG Group","bg group"
"dataworld_1707","Kaggle_5768810","1.0","AOL","aol"
"dataworld_780","Kaggle_118491","1.0","AES","aes corporation"
"dataworld_1033","Kaggle_3264280","1.0","Facebook","facebook"
"dataworld_1130","Kaggle_69516","1.0","American Financial Group","american industries group"
"dataworld_1902","Kaggle_303118","1.0","Fuji Electric","fujielectric"
"dataworld_1347","Kaggle_6242","1.0","Scana","scana corporation"
"dataworld_221","Kaggle_1639304","1.0","Standard Bank Group","standard"
"dataworld_724","Kaggle_124592","1.0","Grupo ACS","grupo acs"
"dataworld_706","Kaggle_1592","1.0","RSA Insurance Group","rsa"
"dataworld_554","Kaggle_40477","1.0","Sanlam","sanlam investments"
"dataworld_666","Kaggle_253032","0.9","Metro Group","metrol technology"
"dataworld_1369","Kaggle_76415","1.0","China Merchants Holdings","merchants bank"
"dataworld_1477","Kaggle_120520","0.9166666666666667","China International Marine","mariner investment group, llc"
"dataworld_681","Kaggle_1269490","1.0","Gap","gap inc."
"dataworld_582","Kaggle_88029","1.0","Annaly Capital Management","annaly capital management"
"dataworld_1080","Kaggle_51531","1.0","Next","next"
"dataworld_485","Kaggle_55657","1.0","Tokio Marine Holdings","tokio marine management, inc."
"dataworld_525","Kaggle_504","1.0","PPG Industries","ppg industries"
"dataworld_221","Kaggle_3426100","1.0","Standard Bank Group","standard"
"dataworld_1238","Kaggle_250500","1.0","Randstad Holding","randstad technologies"
"dataworld_681","Kaggle_4347996","1.0","Gap","gap"
"dataworld_35","Kaggle_84588","1.0","Daimler","daimler financial services"
"dataworld_978","Kaggle_88597","1.0","Santos","santos"
"dataworld_521","Kaggle_285726","1.0","Ingersoll-Rand","ingersoll rand"
"dataworld_609","Kaggle_213790","1.0","Westfield Group","westfield capital management"
"dataworld_133","Kaggle_451225","1.0","China Telecom","telecom2"
"dataworld_889","Kaggle_2040","1.0","Canara Bank","canara bank"
"dataworld_635","Kaggle_2886811","1.0","JBS","jbs"
"dataworld_1803","Kaggle_2967166","1.0","Inventec","inventec"
"dataworld_1294","Kaggle_2453","1.0","GEA Group","gea group"
"dataworld_1386","Kaggle_19750","1.0","Denbury Resources","denbury resources"
"dataworld_554","Kaggle_1573","1.0","Sanlam","sanlam"
