"Forbes161","Kaggle_158925","1.0","China Shenhua Energy","china shenhua energy co., ltd."
"Forbes238","Kaggle_22007","1.0","Cathay Financial","cathay bank"
"Forbes961","Kaggle_9427","1.0","BOE Technology Group","boe technology group co., ltd."
"Forbes1548","Kaggle_50375","1.0","Yunnan Baiyao Group","yunnan baiyao group co., ltd"
"Forbes600","Kaggle_6515","1.0","KeyCorp","keycorp"
"Forbes485","Kaggle_3637674","1.0","Teva Pharmaceutical","teva"
"Forbes1126","Kaggle_311716","1.0","SES","ses sa"
"Forbes948","Kaggle_11746","1.0","CapitaLand","capitaland limited"
"Forbes561","Kaggle_27426","1.0","Sumitomo Electric","sumitomo electric industries, ltd."
"Forbes581","Kaggle_135495","1.0","Sinopharm Group","sinopharm group company limited"
"Forbes1205","Kaggle_6242","1.0","SCANA","scana corporation"
