"Forbes1644","Kaggle_147958","1.0","Vertex Pharmaceuticals","vertex solutions international ltd"
"Forbes27","Kaggle_368174","1.0","AXA Group","axa bank"
"Forbes1","Kaggle_64129","1.0","ICBC","icbc international"
"Forbes1187","Kaggle_29786","1.0","Harley-Davidson","harley-davidson financial services"
"Forbes1389","Kaggle_399867","0.9","Noble Energy","nobleo"
"Forbes1387","Kaggle_262034","1.0","Partners Group Holding","energy capital partners"
"Forbes520","Kaggle_174823","1.0","Baxter International","baxter pharmaceutical solutions llc."
"Forbes1965","Kaggle_298841","0.9166666666666667","RenaissanceRe Holdings","renaissance group"
"Forbes1522","Kaggle_356677","1.0","Alpha Bank","alpha industries and construction"
"Forbes139","Kaggle_1573089","1.0","Generali Group","generali"
"Forbes1701","Kaggle_141283","1.0","Orient","orient capital"
"Forbes556","Kaggle_15834","1.0","Standard Life","standard life investments"
"Forbes486","Kaggle_6272541","1.0","Compass Group","the compass group"
"Forbes1189","Kaggle_64390","1.0","Masraf Al Rayan","masraf al rayan"
"Forbes277","Kaggle_5772981","0.9","Seven & I Holdings","seven"
"Forbes367","Kaggle_417556","1.0","Edison International","edison consulting group"
"Forbes709","Kaggle_452675","1.0","Republic Services","republic"
"Forbes909","Kaggle_474","1.0","Skanska","skanska"
"Forbes866","Kaggle_2584","1.0","Mohawk Industries","mohawk industries"
"Forbes1382","Kaggle_13804","1.0","Mitsui OSK Lines","mitsui osk lines"
"Forbes377","Kaggle_6043075","1.0","Tata Consultancy Services","tata consultancy services"
"Forbes382","Kaggle_231006","1.0","Progressive","progressive financial services"
"Forbes237","Kaggle_339026","1.0","Exelon","exelon corp"
"Forbes1644","Kaggle_201514","1.0","Vertex Pharmaceuticals","vertex"
"Forbes24","Kaggle_147444","0.9375","Alphabet","alpha-beta consulting limited"
"Forbes257","Kaggle_200975","1.0","Bank of Beijing","bei jing"
"Forbes215","Kaggle_180412","0.9375","McDonald's","mcdonald group inc."
"Forbes208","Kaggle_292601","1.0","Aviva","aviva solutions"
"Forbes1388","Kaggle_3097","1.0","Mashreq Bank","mashreq bank"
"Forbes1684","Kaggle_320644","1.0","Shaw Communications","shaw"
"Forbes1120","Kaggle_303381","1.0","Kerry Group","kerry consulting"
"Forbes266","Kaggle_150026","1.0","Canon","canon communications"
"Forbes249","Kaggle_300099","1.0","Nike","nike, inc."
"Forbes438","Kaggle_65051","1.0","Humana","humana"
"Forbes1414","Kaggle_3213","1.0","Olam International","olam international"
"Forbes977","Kaggle_120998","1.0","Fidelity National Financial","fidelity"
"Forbes1005","Kaggle_115357","0.9","Harris","harri"
"Forbes1980","Kaggle_102471","0.9285714285714286","F5 Networks","network1"
"Forbes1953","Kaggle_11615","1.0","Motherson Sumi Systems","motherson sumi systems limited"
"Forbes314","Kaggle_76","1.0","Philips","philips"
"Forbes805","Kaggle_77219","1.0","Metro Group","metro"
"Forbes850","Kaggle_498411","1.0","AMP","amp financial services"
"Forbes1105","Kaggle_13001","1.0","TCL Corp","tcl"
"Forbes481","Kaggle_152943","1.0","Waste Management","waste services inc."
"Forbes1307","Kaggle_1190769","1.0","Arab Bank","arab national bank"
"Forbes995","Kaggle_54080","1.0","Shanghai Pharmaceuticals","shanghai construction group co., ltd."
"Forbes214","Kaggle_190126","0.9166666666666667","People's Insurance Company","people group"
"Forbes975","Kaggle_150322","1.0","Huadian Power International","huadian power international co., ltd."
"Forbes185","Kaggle_102684","1.0","Lowe's","lowes financial management"
"Forbes22","Kaggle_490689","0.9166666666666667","China Mobile","mobilex ag"
"Forbes405","Kaggle_117130","1.0","International Airlines","national airlines"
"Forbes1800","Kaggle_49502","0.9","Accor","accord"
"Forbes1807","Kaggle_532620","1.0","Banque Centrale Populaire","banque centrale populaire"
"Forbes1081","Kaggle_2196715","1.0","First Financial Holding","first national bank"
"Forbes850","Kaggle_2949","1.0","AMP","amp"
"Forbes1133","Kaggle_3673","1.0","Apache","apache corporation"
"Forbes1357","Kaggle_590833","1.0","Frontier Communications","frontier technology"
"Forbes7","Kaggle_3255539","0.9285714285714286","Bank of America","american management services, inc"
"Forbes1594","Kaggle_451209","1.0","China International Marine","marine services co., ltd"
"Forbes1552","Kaggle_3357","1.0","Ensco","ensco plc"
"Forbes89","Kaggle_19439","1.0","Bayer","bayer technology services"
"Forbes1486","Kaggle_1143039","0.9","Meritz Financial Group","merit solutions"
"Forbes319","Kaggle_2531","1.0","Safran","safran"
"Forbes356","Kaggle_159294","1.0","Lincoln National","lincoln manufacturing, inc."
"Forbes41","Kaggle_195865","0.9285714285714286","General Motors","generali china insurance co., ltd"
"Forbes1257","Kaggle_4926","1.0","Brenntag","brenntag"
"Forbes1550","Kaggle_3009","1.0","Ferrari","ferrari"
"Forbes1244","Kaggle_58800","0.9166666666666667","X5 Retail Group","mi9 retail"
"Forbes1188","Kaggle_3398761","1.0","Hess","hess"
"Forbes1307","Kaggle_130481","1.0","Arab Bank","arab insurance group"
"Forbes460","Kaggle_285","1.0","Fujitsu","fujitsu"
"Forbes1701","Kaggle_283908","1.0","Orient","bank of the orient"
"Forbes442","Kaggle_417405","1.0","Toyota Industries","toyota ag"
"Forbes1272","Kaggle_6475967","1.0","CIT Group","cit"
"Forbes797","Kaggle_106455","1.0","ITC","itc holdings corp."
"Forbes438","Kaggle_3116431","0.9","Humana","human capital"
"Forbes1344","Kaggle_112700","1.0","Wolters Kluwer","wolters kluwer financial services"
"Forbes104","Kaggle_44910","1.0","Hyundai Motor","hyundai corporation"
"Forbes128","Kaggle_62759","1.0","Capital One Financial","the one group"
"Forbes1057","Kaggle_4935860","1.0","AES","aes"
"Forbes1965","Kaggle_13825","0.9166666666666667","RenaissanceRe Holdings","renaissance construction"
"Forbes1980","Kaggle_92938","0.9285714285714286","F5 Networks","national entertainment network, llc"
"Forbes1619","Kaggle_2822","1.0","Garmin","garmin international"
"Forbes1644","Kaggle_4781","1.0","Vertex Pharmaceuticals","vertex pharmaceuticals"
"Forbes1029","Kaggle_496054","0.9","China Resources Pharmaceutical Group","resources uk"
"Forbes863","Kaggle_140104","1.0","Mega Financial Holding","mega insurance"
"Forbes694","Kaggle_14527","1.0","All Nippon Airways","all nippon airways"
"Forbes1644","Kaggle_2648134","1.0","Vertex Pharmaceuticals","vertex"
"Forbes1070","Kaggle_497723","1.0","GS Holdings","gs construction"
"Forbes1138","Kaggle_39141","1.0","Keppel","keppel"
"Forbes1615","Kaggle_809","1.0","NetApp","netapp"
"Forbes904","Kaggle_3746","1.0","Genuine Parts","genuine parts company"
"Forbes1258","Kaggle_242","1.0","Bombardier","bombardier"
"Forbes300","Kaggle_413232","0.9","Telecom Italia","telecom italia s.p.a."
"Forbes214","Kaggle_469800","0.9166666666666667","People's Insurance Company","people solutions"
"Forbes998","Kaggle_2324","1.0","Gap","gap"
"Forbes277","Kaggle_113108","0.9","Seven & I Holdings","seven4n"
"Forbes1412","Kaggle_20675","1.0","Metro","metro ag"
"Forbes1419","Kaggle_11903","1.0","Verisk Analytics","verisk analytics"
"Forbes1030","Kaggle_348115","0.9117647058823529","Geely Automobile Holdings","geely automobile holdings ltd (gru)"
"Forbes1965","Kaggle_2237951","0.9166666666666667","RenaissanceRe Holdings","renaissance construction"
"Forbes1615","Kaggle_231685","1.0","NetApp","netapp"
"Forbes1017","Kaggle_7772","1.0","Tokyo Electron","tokyo electron"
"Forbes104","Kaggle_426411","1.0","Hyundai Motor","hyundai motor group (china)"
"Forbes1482","Kaggle_130724","0.9285714285714286","Sistema","sistema b"
"Forbes1975","Kaggle_239053","0.9","Shanxi Taigang Stainless","shanxi taigang stainless steel co.ltd"
"Forbes797","Kaggle_2440450","1.0","ITC","itc group"
"Forbes570","Kaggle_566","1.0","Atlas Copco","atlas copco"
"Forbes435","Kaggle_2305565","1.0","Mitsubishi Chemical","mitsubishi motors"
"Forbes7","Kaggle_176432","0.9285714285714286","Bank of America","american bank of investments"
"Forbes1644","Kaggle_2973845","1.0","Vertex Pharmaceuticals","vertex"
"Forbes59","Kaggle_50417","0.9230769230769231","Commonwealth Bank","commonwealth of pa"
"Forbes239","Kaggle_1577182","1.0","Sun Life Financial","sun life financial"
"Forbes139","Kaggle_5180","0.9285714285714286","Generali Group","national general insurance"
"Forbes699","Kaggle_18437","1.0","Guosen Securities","guosen securities"
"Forbes1387","Kaggle_4046861","1.0","Partners Group Holding","capital partners"
"Forbes74","Kaggle_1697990","1.0","Honda Motor","honda"
"Forbes1438","Kaggle_25158","0.9411764705882353","Ramsay Health Care","ramsay health care uk"
"Forbes843","Kaggle_282129","1.0","American Financial Group","american management corporation"
"Forbes59","Kaggle_300360","1.0","Commonwealth Bank","commonwealth corporation"
"Forbes842","Kaggle_280276","0.9090909090909092","Guangzhou Automobile Group","guangzhou automobile group, gamc"
"Forbes1821","Kaggle_55355","1.0","Popular","popular pharmaceuticals limited"
"Forbes1947","Kaggle_10392","1.0","Manila Electric","manila electric company"
"Forbes442","Kaggle_431","1.0","Toyota Industries","toyota"
"Forbes1093","Kaggle_35930","1.0","Alrosa","alrosa company limited"
"Forbes443","Kaggle_2390295","1.0","Pernod Ricard","pernod ricard"
"Forbes1020","Kaggle_2746104","1.0","MTN Group","mtn company"
"Forbes1412","Kaggle_5925741","1.0","Metro","metro"
"Forbes1393","Kaggle_2460","1.0","Colruyt","colruyt group"
"Forbes174","Kaggle_474217","1.0","China Pacific Insurance","bank of the pacific"
"Forbes1522","Kaggle_5076883","1.0","Alpha Bank","alpha group"
"Forbes701","Kaggle_182248","1.0","Adobe Systems","adobe systems incorporated"
"Forbes110","Kaggle_818544","0.9090909090909092","Telefónica","telefonica i+d"
"Forbes51","Kaggle_6321027","1.0","BMW Group","bmw group"
"Forbes937","Kaggle_379946","1.0","CMS Energy","cms, china"
"Forbes974","Kaggle_136","1.0","CBRE Group","cbre"
"Forbes227","Kaggle_24932","1.0","Target","target group"
"Forbes1220","Kaggle_63146","1.0","Csc Financial","csc"
"Forbes1356","Kaggle_1977328","1.0","Noble Group","noble capital"
"Forbes1211","Kaggle_262256","1.0","Smith & Nephew","smith and nephew"
"Forbes1980","Kaggle_175987","0.9375","F5 Networks","ss8 networks"
"Forbes977","Kaggle_519305","1.0","Fidelity National Financial","fidelity insurance"
"Forbes991","Kaggle_2276","1.0","Mediatek","mediatek"
"Forbes27","Kaggle_37512","1.0","AXA Group","axa insurance"
"Forbes403","Kaggle_184220","1.0","American International Group","american solutions"
"Forbes806","Kaggle_468385","1.0","CSL","csl"
"Forbes565","Kaggle_9822","1.0","Marubeni","marubeni corporation"
"Forbes1544","Kaggle_607628","1.0","Uniqa","uniqa"
"Forbes1846","Kaggle_1101","1.0","Avery Dennison","avery dennison"
"Forbes1594","Kaggle_119729","0.9166666666666667","China International Marine","mariner"
"Forbes533","Kaggle_309","1.0","Cummins","cummins inc."
"Forbes1200","Kaggle_235797","1.0","Arab National Bank","the arab investment company"
"Forbes1148","Kaggle_268646","1.0","Punjab National Bank","punjab communications limited"
"Forbes70","Kaggle_1656428","1.0","Oracle","the oracle"
"Forbes277","Kaggle_172378","0.9","Seven & I Holdings","seven consulting"
"Forbes1567","Kaggle_101587","1.0","Industrial Securities","industrial securities co., ltd."
"Forbes850","Kaggle_478289","1.0","AMP","amp"
"Forbes1161","Kaggle_33130","1.0","SVB Financial Group","svb financial group"
"Forbes711","Kaggle_94415","1.0","Isuzu Motors","isuzu motors"
"Forbes1238","Kaggle_68980","1.0","Manpower","manpower group inc."
"Forbes1536","Kaggle_7556","1.0","Banco BPI","banco bpi"
"Forbes128","Kaggle_5818130","1.0","Capital One Financial","entertainment one"
"Forbes1761","Kaggle_1948","1.0","Tenneco","tenneco"
"Forbes227","Kaggle_5406400","1.0","Target","target group"
"Forbes1696","Kaggle_12293","1.0","Samsung Heavy Industries","samsung heavy industries"
"Forbes122","Kaggle_363692","0.9285714285714286","Barclays","barclay communications"
"Forbes382","Kaggle_6821945","1.0","Progressive","progressive"
"Forbes843","Kaggle_1012786","1.0","American Financial Group","american bank"
"Forbes206","Kaggle_360459","1.0","Continental","continental china"
"Forbes26","Kaggle_262352","1.0","Total","total insurance services,inc"
"Forbes163","Kaggle_1128788","1.0","Bank of New York Mellon","the bank of new york mellon"
"Forbes1612","Kaggle_219785","1.0","Alliant Energy","alliant technologies llc"
"Forbes685","Kaggle_5954577","1.0","Dong Energy","dong energy"
"Forbes937","Kaggle_151799","1.0","CMS Energy","cms"
"Forbes910","Kaggle_240127","1.0","Raymond James Financial","raymond james bank"
"Forbes22","Kaggle_232326","1.0","China Mobile","mobile solutions services, inc."
"Forbes240","Kaggle_815","1.0","Repsol","repsol"
"Forbes1911","Kaggle_5442695","1.0","MMI Holdings","mmi"
"Forbes824","Kaggle_5417509","1.0","SM Investments","sm"
"Forbes977","Kaggle_71230","1.0","Fidelity National Financial","fidelity technologies corporation"
"Forbes86","Kaggle_385022","1.0","Coca-Cola","coca-cola company"
"Forbes1389","Kaggle_465129","0.9","Noble Energy","nobles"
"Forbes527","Kaggle_8508","0.9","Isbank","isban"
"Forbes898","Kaggle_1031","1.0","Yahoo!","yahoo"
"Forbes1285","Kaggle_361775","1.0","Signature Bank","signature management"
"Forbes1775","Kaggle_214030","1.0","Jacobs Engineering","jacob's construction"
"Forbes371","Kaggle_394127","1.0","Centrica","centrica plc"
"Forbes1201","Kaggle_179453","1.0","Zijin Mining Group","zijin mining group"
"Forbes797","Kaggle_33464","1.0","ITC","itc holdings corp."
"Forbes1599","Kaggle_2588","1.0","Piraeus Bank","piraeus bank"
"Forbes1001","Kaggle_84040","1.0","Cincinnati Financial","cincinnati incorporated"
"Forbes1084","Kaggle_36358","1.0","SMC","smc ltd"
"Forbes203","Kaggle_2729803","1.0","BT Group","bt"
"Forbes29","Kaggle_19673","0.9090909090909092","Volkswagen Group","volkswagen group uk ltd"
"Forbes1129","Kaggle_473828","1.0","Phoenix Group Holdings","phoenix group"
"Forbes174","Kaggle_282944","1.0","China Pacific Insurance","capital pacific"
"Forbes614","Kaggle_303176","1.0","Eversource Energy","eversource"
"Forbes42","Kaggle_1180185","1.0","China Merchants Bank","china merchants bank"
"Forbes140","Kaggle_107546","1.0","Alibaba","alibaba"
"Forbes1977","Kaggle_197839","0.9285714285714286","Brother Industries","brothers services company"
"Forbes353","Kaggle_4978554","1.0","Reckitt Benckiser Group","reckitt benckiser"
"Forbes106","Kaggle_3253614","1.0","Reliance Industries","reliance"
"Forbes268","Kaggle_406955","1.0","Saint-Gobain","saint gobain"
"Forbes1368","Kaggle_2974475","1.0","Next","next entertainment"
"Forbes1412","Kaggle_124325","0.9","Metro","metron, inc."
"Forbes1368","Kaggle_2715981","1.0","Next","next group plc"
"Forbes151","Kaggle_844","1.0","Credit Agricole","crédit agricole"
"Forbes1294","Kaggle_3639925","1.0","Equity Residential","equity residential"
"Forbes1020","Kaggle_744","1.0","MTN Group","mtn"
"Forbes1333","Kaggle_28593","1.0","AmTrust Financial Services","amtrust bank"
"Forbes1898","Kaggle_123276","1.0","Fabege AB","fabege ab"
"Forbes1759","Kaggle_20710","1.0","Nomura Research Institute","nomura research institute"
"Forbes1441","Kaggle_333838","0.9","Cosmo Energy Holdings","cosmos limited"
"Forbes1441","Kaggle_36784","0.9","Cosmo Energy Holdings","cosmos"
"Forbes1675","Kaggle_264437","1.0","Empire","empire financial"
"Forbes1035","Kaggle_448281","1.0","BBMG","bbmg corporation"
"Forbes946","Kaggle_5539843","1.0","Galaxy Entertainment","galaxy technologies"
"Forbes1081","Kaggle_354476","1.0","First Financial Holding","first engineering"
"Forbes1775","Kaggle_505239","1.0","Jacobs Engineering","jacobs technology management"
"Forbes1656","Kaggle_79712","1.0","Dana Holding","dana"
"Forbes1569","Kaggle_2068","1.0","Ihs Markit","ihs markit"
"Forbes164","Kaggle_2576715","1.0","Renault","renault"
"Forbes1387","Kaggle_1232365","1.0","Partners Group Holding","s3 partners"
"Forbes1244","Kaggle_177259","1.0","X5 Retail Group","v2 retail ltd"
"Forbes1300","Kaggle_25371","1.0","Bunzl","bunzl"
"Forbes87","Kaggle_73890","1.0","United Technologies","united motors company"
"Forbes403","Kaggle_99968","0.9285714285714286","American International Group","china construction america, inc."
"Forbes144","Kaggle_69183","1.0","Tokio Marine Holdings","tokio marine"
"Forbes1800","Kaggle_332774","0.9","Accor","accord financial corp."
"Forbes893","Kaggle_190222","1.0","Avalonbay Communities","avalon bay communities inc"
"Forbes676","Kaggle_14630","1.0","Recruit Holdings","recruit"
"Forbes1594","Kaggle_234853","1.0","China International Marine","marine technologies llc."
"Forbes1020","Kaggle_477327","1.0","MTN Group","mtn company"
"Forbes1897","Kaggle_260709","1.0","Babcock International Group","babcock services, inc"
"Forbes1656","Kaggle_576203","1.0","Dana Holding","dana"
"Forbes1066","Kaggle_28012","1.0","Restaurant Brands International","restaurant brands international"
"Forbes519","Kaggle_5935413","1.0","ConocoPhillips","conocophillips"
"Forbes1555","Kaggle_13849","1.0","EFG International","efg bank"
"Forbes1429","Kaggle_553","1.0","Rite Aid","rite aid"
"Forbes1606","Kaggle_151007","1.0","National Bank of Greece","investment bank of greece"
"Forbes480","Kaggle_154835","1.0","PPL","ppl"
"Forbes584","Kaggle_1133","1.0","Newell Brands","newell brands"
"Forbes1924","Kaggle_399230","1.0","Premier","premier international llc"
