"dbpedia_3665","Kaggle_252048","0.7859848484848485","SIA Engineering Company","dema engineering company"
"dbpedia_1743","Kaggle_4724568","0.7857142857142858","Genesis Energy Limited","genesin"
"dbpedia_32","Kaggle_1401160","0.7857142857142857","ADC Telecommunications","aql telecommunications"
"dbpedia_4111","Kaggle_6631489","0.7850877192982456","System Technology-i Co, Ltd","ng system technology"
"dbpedia_1050","Kaggle_5114058","0.7846153846153847","Consolidated Communications","t3n consolidated ltd."
"dbpedia_1831","Kaggle_2056954","0.7840909090909092","Group 1 Automotive","automotiveit"
"dbpedia_4292","Kaggle_2983747","0.7836257309941521","The New York Times Company","newyorktimes.com"
"dbpedia_4207","Kaggle_5701216","0.7834448160535117","Tata Consultancy Services","ttm consultancy services limited"
"dbpedia_2181","Kaggle_2966106","0.7833333333333333","Interface, Inc.","inter2face"
"dbpedia_4670","Kaggle_65742","0.78328173374613","WNS Global Services","scs global services"
"dbpedia_1857","Kaggle_108293","0.7829670329670331","HCA Healthcare","hcs healthcare"
"dbpedia_4207","Kaggle_4987792","0.7826086956521738","Tata Consultancy Services","ag consultancy services"
"dbpedia_1582","Kaggle_1242665","0.7823529411764706","First National Financial Corporation","first national bank 1915"
"dbpedia_3095","Kaggle_350178","0.7821637426900585","Nordic Entertainment Group","dic entertainment"
"dbpedia_10","Kaggle_1213092","0.78125","3i Infrastructure","infra-structures"
"dbpedia_4241","Kaggle_4111319","0.781084656084656","Telecommunication Company of Iran","telecomunication company"
"dbpedia_3650","Kaggle_202781","0.7809364548494984","SBI Life Insurance Company","ccb life insurance company"
"dbpedia_3201","Kaggle_4123034","0.7807017543859649","Orascom Construction","rescom construction ltd"
"dbpedia_2951","Kaggle_5358872","0.7803030303030303","NS Solutions","w3s solutions"
"dbpedia_367","Kaggle_5031356","0.7802197802197802","Atlantic Coast Financial","atlantic coach"
"dbpedia_3609","Kaggle_4797496","0.7796442687747036","Rose Media and Entertainment","ace media & entertainment"
"dbpedia_702","Kaggle_5040920","0.7792857142857144","Brookfield Asset Management","bramfield  asset management limited"
"dbpedia_517","Kaggle_1278173","0.7785714285714285","Bank of America","us-1 america, inc."
"dbpedia_2017","Kaggle_6767945","0.7781954887218046","Horace Mann Educators Corporation","horace mann education"
"dbpedia_1165","Kaggle_2071162","0.7777777777777778","Daiwa Securities Group","daiwa ssc securities"
"dbpedia_4430","Kaggle_940793","0.7777777777777777","Transneft","transnet group limited"
"dbpedia_1096","Kaggle_882360","0.7776679841897234","Creative Technology","creative technology china"
"dbpedia_32","Kaggle_5779748","0.7775000000000001","ADC Telecommunications","adasca telecommunications"
"dbpedia_1723","Kaggle_75468","0.7774725274725275","Gazprom Neft","gazpromneft- ntc"
"dbpedia_3492","Kaggle_5322484","0.7770833333333333","RPG Life Sciences","vg life sciences"
"dbpedia_2527","Kaggle_3218008","0.7767857142857143","Lee Enterprises","l.e.c. enterprises, inc."
"dbpedia_3665","Kaggle_1959728","0.7766666666666666","SIA Engineering Company","gloria engineering company"
"dbpedia_2483","Kaggle_904160","0.7763975155279503","L&T Technology Services","zar technology services"
"dbpedia_565","Kaggle_6961271","0.7760869565217392","Basilea Pharmaceutica","galilea pharmaceutica"
"dbpedia_218","Kaggle_182437","0.775","Ambev","ambe international"
"dbpedia_1033","Kaggle_5443744","0.774928774928775","Community Health Systems","community healthcare systems"
"dbpedia_4207","Kaggle_2835273","0.7747826086956522","Tata Consultancy Services","ht consultancy services"
"dbpedia_3665","Kaggle_5392193","0.7745454545454545","SIA Engineering Company","slay engineering company inc."
"dbpedia_1112","Kaggle_5344070","0.7745098039215685","Cube Entertainment","vybe entertainment"
"dbpedia_3542","Kaggle_5420657","0.7738095238095238","Regions Financial Corporation","4 the region"
"dbpedia_1053","Kaggle_6626967","0.7729166666666667","Constellation Energy","p&t constellations"
"dbpedia_2866","Kaggle_2357348","0.7727272727272727","Mobile Mini","mobile minds"
"dbpedia_916","Kaggle_32769","0.7718518518518518","China Life Insurance Company","aaa life insurance company"
"dbpedia_3771","Kaggle_555272","0.771304347826087","Scandinavian Tobacco Group","scandinavian tobacco group canada inc"
"dbpedia_866","Kaggle_2141618","0.7712418300653594","Century Pacific Food","centurypacific"
"dbpedia_2919","Kaggle_6868471","0.7710526315789473","Murata Manufacturing","data manufacturing, inc."
"dbpedia_2189","Kaggle_4994379","0.7708333333333334","Internet Co., Ltd.","24x7 internet technologies"
"dbpedia_1689","Kaggle_1165697","0.7708333333333333","GFL Environmental","kbl environmental ltd."
"dbpedia_1402","Kaggle_6872550","0.7704301075268818","Electric Power Development Company","electric power development"
"dbpedia_1076","Kaggle_1300479","0.7696078431372549","Corus Entertainment","us entertainment"
"dbpedia_1096","Kaggle_1584192","0.7694805194805194","Creative Technology","crenovative technology ltd"
"dbpedia_910","Kaggle_6885201","0.7694444444444444","China Construction Bank","codina construction corporation"
"dbpedia_417","Kaggle_1715027","0.7692307692307693","Award Software","aware software, inc."
"dbpedia_1693","Kaggle_2465119","0.7692307692307692","GP Investments","international energy investments"
"dbpedia_3700","Kaggle_1045429","0.7681818181818182","SVG Capital","gvg capital"
"dbpedia_750","Kaggle_560623","0.7678571428571428","CITIC Telecom International","citic telecom 1616 limited"
"dbpedia_4306","Kaggle_238","0.7673160173160173","The Walt Disney Company Italy","the walt disney company"
"dbpedia_2076","Kaggle_5721448","0.7672811059907834","ICICI Prudential Life Insurance","phil. prudential life insurance co. inc."
"dbpedia_2483","Kaggle_6769338","0.7672101449275363","L&T Technology Services","revet technology services"
"dbpedia_4413","Kaggle_5524724","0.7666666666666666","Toyo Engineering Corporation","o2o engineering limited"
"dbpedia_4296","Kaggle_6855328","0.7662337662337663","The Restaurant Group","restaurant le 2o"
"dbpedia_3609","Kaggle_4953823","0.7662337662337662","Rose Media and Entertainment","media entertainment group, inc"
"dbpedia_916","Kaggle_895996","0.7661538461538462","China Life Insurance Company","bank of china group insurance company limited"
"dbpedia_2508","Kaggle_453838","0.766025641025641","LandAmerica Financial Group","lands of america"
"dbpedia_135","Kaggle_6569867","0.7659090909090909","Air Transport Services Group","r k transport services limited"
"dbpedia_821","Kaggle_4626987","0.7655502392344498","Carpenter Technology Corporation","carpentry technology inc"
"dbpedia_2483","Kaggle_5655857","0.7651515151515151","L&T Technology Services","star technology services"
"dbpedia_1088","Kaggle_3937807","0.7648809523809523","Countryside Properties","countywide properties inc"
"dbpedia_4111","Kaggle_1172350","0.7647058823529411","System Technology-i Co, Ltd","stem technology"
"dbpedia_3521","Kaggle_333522","0.7646153846153846","Real Insurance Company of Malawi","real insurance company ltd"
"dbpedia_1011","Kaggle_721716","0.7638888888888888","Cognizant","cogniza"
"dbpedia_965","Kaggle_723573","0.7638461538461538","Cineplex Entertainment","loews cineplex entertainment"
"dbpedia_3793","Kaggle_3752099","0.7636363636363637","Securitas AB","group 4 securitas"
"dbpedia_4109","Kaggle_1915175","0.7633928571428572","System 3 (company)","system 3 group of companies"
"dbpedia_3994","Kaggle_5227075","0.763157894736842","Star Entertainment Group","nextar entertainment"
"dbpedia_4817","Kaggle_3696636","0.7630906768837804","Zee Entertainment Enterprises","remer entertainment enterprises"
"dbpedia_1050","Kaggle_1725624","0.7628205128205128","Consolidated Communications","consolidator group"
"dbpedia_3650","Kaggle_579866","0.7623626373626373","SBI Life Insurance Company","sonali life insurance company ltd"
"dbpedia_439","Kaggle_513349","0.7619047619047619","BIP Investment Partners","rfe investment partners"
"dbpedia_4207","Kaggle_1878103","0.7617056856187291","Tata Consultancy Services","a.p.s. consultancy services"
"dbpedia_2742","Kaggle_2697844","0.7615384615384615","Max Healthcare","mak healthcare limited"
"dbpedia_228","Kaggle_2974585","0.7611111111111111","American Homes 4 Rent","american homes group"
"dbpedia_2939","Kaggle_3659395","0.7610294117647058","NHN Entertainment Corporation","fun entertainment"
"dbpedia_2616","Kaggle_1647848","0.7602339181286549","MAIET Entertainment","mart entertainment"
"dbpedia_916","Kaggle_4986346","0.76","China Life Insurance Company","life insurance company"
"dbpedia_1953","Kaggle_90057","0.7596153846153846","Hilton Food Group","hilton food group plc"
"dbpedia_186","Kaggle_1700346","0.7595238095238095","Alliance Trust","alliance trutrus"
"dbpedia_916","Kaggle_2138339","0.7592857142857143","China Life Insurance Company","surya life insurance company limited"
"dbpedia_2908","Kaggle_2902977","0.7591911764705883","Motorsport Games","motorsport gaming"
"dbpedia_2517","Kaggle_755085","0.759090909090909","Latitude 360","latitude 39"
"dbpedia_1096","Kaggle_944268","0.7587719298245614","Creative Technology","native energy & technology, inc."
"dbpedia_2762","Kaggle_6767093","0.7583333333333333","Medco Health Solutions","mo health solutions"
"dbpedia_3609","Kaggle_4450005","0.7579051383399209","Rose Media and Entertainment","rv media and entertainment"
"dbpedia_3808","Kaggle_6761085","0.7575757575757576","Semiconductor Manufacturing International Corporation","philips semiconductor manufacturing inc."
"dbpedia_184","Kaggle_5664244","0.7573529411764706","Allen Brothers","allen brothers pllc"
"dbpedia_3663","Kaggle_5776496","0.7571428571428571","SHIFT Inc.","27 shift"
"dbpedia_577","Kaggle_4129826","0.7569659442724458","Beat Communication","bee communication"
"dbpedia_1358","Kaggle_3047564","0.7569444444444444","EastWest Bank","east2west"
"dbpedia_3554","Kaggle_4158987","0.7568922305764412","Remedy Entertainment","greedy entertainment"
"dbpedia_173","Kaggle_3274230","0.7568627450980392","Alight Solutions","bright solutions"
"dbpedia_2483","Kaggle_11246","0.7566666666666667","L&T Technology Services","telent technology services ltd"
"dbpedia_4205","Kaggle_3454999","0.7564102564102564","Tata Capital","tacita capital inc."
"dbpedia_2179","Kaggle_733297","0.7559523809523809","Intercontinental Bank","intercontinental davos"
"dbpedia_4110","Kaggle_4755308","0.7558479532163742","System Technology-i Co, Ltd","j2 systems technology limited"
"dbpedia_4699","Kaggle_464847","0.7555418719211823","Wavefront Technology Solutions","wave technology solutions group"
"dbpedia_2939","Kaggle_879913","0.7555147058823529","NHN Entertainment Corporation","s2bn entertainment corporation"
"dbpedia_821","Kaggle_4158408","0.755","Carpenter Technology Corporation","carpenter technology (europe) s.a."
"dbpedia_2192","Kaggle_3809318","0.7547846889952152","Interplay Entertainment","@play entertainment inc"
"dbpedia_3609","Kaggle_2708149","0.7547826086956522","Rose Media and Entertainment","moore media entertainment"
"dbpedia_3994","Kaggle_369851","0.7547619047619047","Star Entertainment Group","softstar entertainment inc."
"dbpedia_3442","Kaggle_5319899","0.7546583850931677","Proteon Therapeutics","proteorex therapeutics inc."
"dbpedia_1497","Kaggle_6589431","0.7543859649122806","Exit Music Publishing Inc.","mdt music & publishing"
"dbpedia_3181","Kaggle_2858459","0.7541666666666667","OneConnect Financial Technology","oneconnect smart technology"
"dbpedia_2155","Kaggle_6635480","0.753968253968254","Inghams Enterprises","bingham enterprises inc"
"dbpedia_1051","Kaggle_34019","0.7538699690402477","Consolidated Media Holdings","consolidated metco"
"dbpedia_3650","Kaggle_533339","0.7533333333333333","SBI Life Insurance Company","5star life insurance company"
"dbpedia_4207","Kaggle_5490572","0.7530434782608696","Tata Consultancy Services","rp consultancy & services"
"dbpedia_2184","Kaggle_2420989","0.7525252525252526","International Bank of Commerce","912 commerce"
"dbpedia_916","Kaggle_1410","0.7518518518518519","China Life Insurance Company","china life insurance co.ltd"
"dbpedia_32","Kaggle_1136818","0.7518181818181818","ADC Telecommunications","hall telecommunications"
"dbpedia_135","Kaggle_2777925","0.7510869565217391","Air Transport Services Group","tag transport services ltd"
"dbpedia_360","Kaggle_2037757","0.7507739938080495","Astellas Pharma","astellas pharma sp. z o.o."
"dbpedia_2907","Kaggle_40792","0.7505175983436853","Motorola Solutions","motorola solutions poland"
"dbpedia_4598","Kaggle_3241546","0.75","Vertex Pharmaceuticals","vertec communications inc"
"dbpedia_4207","Kaggle_3483063","0.749597423510467","Tata Consultancy Services","fair consultancy services limited"
"dbpedia_4527","Kaggle_5234467","0.7492163009404389","Unifi (internet service provider)","runnet internet service provider"
"dbpedia_916","Kaggle_579866","0.7486737400530504","China Life Insurance Company","sonali life insurance company ltd"
"dbpedia_960","Kaggle_6846617","0.7482517482517482","Cincinnati Financial","cincinnati tan co"
"dbpedia_3471","Kaggle_4700625","0.7475862068965518","Quality Technology Services","genuity technology services"
"dbpedia_3994","Kaggle_4947998","0.7473684210526316","Star Entertainment Group","sstark entertainment"
"dbpedia_3609","Kaggle_5581876","0.7469230769230769","Rose Media and Entertainment","in-house media & entertainment inc."
"dbpedia_704","Kaggle_5698652","0.7467532467532467","Brother Industries","brothers 4x4"
"dbpedia_1112","Kaggle_28242","0.7467320261437909","Cube Entertainment","vue entertainment"
"dbpedia_1034","Kaggle_4594654","0.7463768115942029","Community West Bancshares","community bancshares"
"dbpedia_42","Kaggle_6953517","0.7462121212121212","AMC Networks","am networks"
"dbpedia_4290","Kaggle_4171622","0.7461538461538462","The Marketing Group","oct2 marketing"
"dbpedia_332","Kaggle_4865022","0.7460526315789473","Asbury Automotive Group","sainsbury automotive"
"dbpedia_3900","Kaggle_2895368","0.746031746031746","Skanska","skanska a.s"
"dbpedia_3627","Kaggle_4164056","0.7458333333333333","Rush Enterprises","ru enterprises"
"dbpedia_32","Kaggle_2941031","0.7456709956709957","ADC Telecommunications","4n telecommunication"
"dbpedia_2942","Kaggle_2371839","0.7454710144927537","NIMR (vehicle manufacturer)","vehicle manufacturers inc."
"dbpedia_1736","Kaggle_470695","0.7454545454545455","General Entertainment","central entertainment group"
"dbpedia_577","Kaggle_1001372","0.7450980392156863","Beat Communication","lt communication ltd."
"dbpedia_4110","Kaggle_1900563","0.7447368421052631","System Technology-i Co, Ltd","one system technology"
"dbpedia_4553","Kaggle_5178360","0.7447089947089947","Universal Entertainment","austin universal entertainment"
"dbpedia_906","Kaggle_554992","0.7445054945054945","China Communications Services","rina services"
"dbpedia_2193","Kaggle_401733","0.7444444444444445","Intershop Communications AG","intership ltd."
"dbpedia_3609","Kaggle_2364658","0.7443181818181819","Rose Media and Entertainment","asd media & entertainment"
"dbpedia_3661","Kaggle_4675626","0.7440476190476191","SG Automotive","sm automotive"
"dbpedia_2527","Kaggle_6702479","0.74375","Lee Enterprises","kale enterprises"
