"dataworld_1784","Kaggle_3522911","0.5117845117845118","Alpha Natural Resources","medialogic group - naturalresource.ca"
"dataworld_1799","Kaggle_6685739","0.5117753623188406","Shanxi Lu'an Environmental","ep3 environmental"
"dataworld_706","Kaggle_1777865","0.5116959064327485","RSA Insurance Group","buska & buska insurance"
"dataworld_304","Kaggle_4262128","0.5116666666666666","China Railway Construction","ch construction group corp"
"dataworld_278","Kaggle_2360048","0.5115740740740741","Canadian Natural Resources","natural resource law"
"dataworld_869","Kaggle_6697245","0.5115384615384615","London Stock Exchange","cboe stock exchange, llc"
"dataworld_934","Kaggle_4405522","0.511441647597254","Coca-Cola Enterprises","girl group enterprises"
"dataworld_1479","Kaggle_2893262","0.511437908496732","Aker Solutions","face 2 face solutions"
"dataworld_121","Kaggle_3879921","0.5114285714285713","Shanghai Pudong Development","orange housing development corporation"
"dataworld_1310","Kaggle_3071081","0.5113960113960114","Host Hotels & Resorts","grecosunotels hotels & resorts"
"dataworld_1515","Kaggle_5643617","0.5113636363636364","Dongfang Electric","duggan electric"
"dataworld_1771","Kaggle_956789","0.5113095238095238","Total Access Communication","rom agence de communication"
"dataworld_1684","Kaggle_1198345","0.5112781954887218","Great Wall Technology","crest mold technology inc."
"dataworld_1401","Kaggle_2134329","0.5112721417069244","Meico Crown Entertainment","redox entertainment"
"dataworld_1368","Kaggle_5564748","0.5112443778110944","Shanghai Construction","cruickshank construction"
"dataworld_256","Kaggle_3839305","0.5111764705882353","Brookfield Asset Management","a j buckley asset management ltd"
"dataworld_216","Kaggle_1396521","0.5111111111111111","People's Insurance Company","republic surety and insurance company, inc."
"dataworld_1306","Kaggle_2675399","0.5110294117647058","Eurasian Natural Resources","nebraska department of natural resources"
"dataworld_634","Kaggle_1088885","0.5108695652173914","ThyssenKrupp Group","thyssenkrupp materials (uk) limited"
"dataworld_304","Kaggle_781495","0.5108333333333334","China Railway Construction","may constructions"
"dataworld_1040","Kaggle_1908489","0.5108225108225108","Daito Trust Construction","m3 construction ltd"
"dataworld_607","Kaggle_2633044","0.5108173076923077","China National Building","blue ash educational building"
"dataworld_1256","Kaggle_4666053","0.5107692307692309","City Developments","metro property developments ltd."
"dataworld_1592","Kaggle_1679246","0.510752688172043","Minmetals Development","ministry of local development"
"dataworld_296","Kaggle_4105276","0.5107142857142857","Sun Hung Kai Properties","mithunram properties limited"
"dataworld_4","Kaggle_4551405","0.5106837606837606","General Electric","general electronics assembly"
"dataworld_646","Kaggle_5533875","0.5106060606060606","Gree Electric Appliances","qingdao qindao electric appliance"
"dataworld_1259","Kaggle_61688","0.5105820105820106","Jupiter Telecommunications","post and telecommunication of kosovo"
"dataworld_312","Kaggle_5023744","0.5105263157894737","Johnson Controls","johnson company inc., the"
"dataworld_1040","Kaggle_6717687","0.5104895104895105","Daito Trust Construction","karen construction"
"dataworld_445","Kaggle_190528","0.5104166666666666","National Bank of Canada","national standard"
"dataworld_1759","Kaggle_2756215","0.5103448275862069","American Equity Investment","america development & investments, ltd."
"dataworld_256","Kaggle_206311","0.5103383458646616","Brookfield Asset Management","euromobiliare asset management"
"dataworld_1885","Kaggle_940384","0.5102941176470588","TPV Technology","nestech - nes technology"
"dataworld_1619","Kaggle_2426565","0.5102813852813852","Maxim Integrated Products","r&s integrated products and services, inc."
"dataworld_270","Kaggle_6637433","0.5102564102564102","China Communications Construction","chamblin-landes construction"
"dataworld_1368","Kaggle_4690050","0.5101851851851852","Shanghai Construction","kearney construction"
"dataworld_990","Kaggle_2708596","0.5101010101010102","Hyundai Engineering","tool engineering group"
"dataworld_1259","Kaggle_465360","0.51010101010101","Jupiter Telecommunications","optical & telecommunication solutions, inc."
"dataworld_695","Kaggle_5076946","0.51","Motorola Solutions","evosol solar solutions"
"dataworld_1256","Kaggle_4463882","0.50997150997151","City Developments","supercity realty development corp."
"dataworld_1817","Kaggle_593899","0.5099637681159421","GS Engineering","briggs engineering & testing"
"dataworld_1256","Kaggle_6882295","0.5099206349206349","City Developments","bio city development company bv"
"dataworld_1284","Kaggle_1575100","0.5098814229249012","ST Engineering","studio t3 engineering, pllc"
"dataworld_582","Kaggle_6666646","0.5098684210526316","Annaly Capital Management","commonwealth capital management llp"
"dataworld_1256","Kaggle_2756749","0.5098522167487685","City Developments","new city development & real estate"
"dataworld_1259","Kaggle_2991685","0.5098214285714285","Jupiter Telecommunications","itec - international telecommunication and electronics corporation"
"dataworld_157","Kaggle_6972712","0.5098039215686275","PNC Financial Services","enhance financial services limited"
"dataworld_615","Kaggle_1343106","0.5097972972972973","Tata Consultancy Services","multiple management consultancy services ltd"
"dataworld_197","Kaggle_904679","0.5097402597402597","China State Construction","duarte construction, ca"
"dataworld_256","Kaggle_1604585","0.5096774193548387","Brookfield Asset Management","fulcra asset management inc."
"dataworld_2","Kaggle_3229796","0.5096551724137931","China Construction Bank","christiaens construction b.v."
"dataworld_615","Kaggle_4784123","0.5096153846153846","Tata Consultancy Services","conus dive training & consultancy services"
"dataworld_295","Kaggle_2923807","0.5095238095238095","Emerson Electric","everts electric"
"dataworld_954","Kaggle_5847201","0.5094736842105263","Murata Manufacturing","o.r.v. manufacturing s.p.a."
"dataworld_1424","Kaggle_3862516","0.509469696969697","Electric Power Development","b&w electronics development .,ltd"
"dataworld_216","Kaggle_3735963","0.509453781512605","People's Insurance Company","agricultural insurance company"
"dataworld_1401","Kaggle_841284","0.5094202898550725","Meico Crown Entertainment","vamnation entertainment"
"dataworld_1488","Kaggle_1653975","0.5092592592592593","InterContinental Hotels","the malak intercontinental limited"
"dataworld_543","Kaggle_1020480","0.5091666666666667","Sumitomo Realty","sumitomo real estate sales ny"
"dataworld_582","Kaggle_1232795","0.5091543156059285","Annaly Capital Management","springfield capital management llc"
"dataworld_698","Kaggle_6970627","0.5091397849462366","Chubu Electric Power","chugoku electric power co inc/the (9504)"
"dataworld_1401","Kaggle_1271810","0.5091164095371669","Meico Crown Entertainment","red carpet entertainment"
"dataworld_1871","Kaggle_3604956","0.5090725806451613","Aberdeen Asset Management","anton agency and anton asset management"
"dataworld_1654","Kaggle_2996111","0.5090579710144928","Shanghai Industrial","elang industrial (shanghai) co., ltd."
"dataworld_256","Kaggle_2274979","0.509009009009009","Brookfield Asset Management","abaco capital asset management"
"dataworld_304","Kaggle_3225441","0.5089285714285714","China Railway Construction","darcy construction limited"
"dataworld_627","Kaggle_1788575","0.5087976539589443","Evergrande Real Estate","eastern sands real estate"
"dataworld_1383","Kaggle_5199535","0.5087719298245614","Alliance Data Systems","advanced systems group, inc"
"dataworld_1040","Kaggle_6836072","0.5087412587412588","Daito Trust Construction","california west construction"
"dataworld_900","Kaggle_128609","0.5086206896551724","Daiwa Securities","daiwa securities capital markets"
"dataworld_141","Kaggle_5432407","0.5085470085470085","Target","target rec2rec"
"dataworld_1120","Kaggle_6839848","0.5085403726708074","General Growth Properties","evergro properties limited"
"dataworld_1892","Kaggle_2545531","0.5085227272727273","Commercial International Bank","commercial bank eurocommerce"
"dataworld_1256","Kaggle_5803875","0.5084615384615384","City Developments","ecocit? developments (ecocite)"
"dataworld_56","Kaggle_468234","0.508421052631579","National Australian Bank","national restoration"
"dataworld_1388","Kaggle_57569","0.5084175084175084","Pioneer Natural Resources","eurasian natural resources corporation plc"
"dataworld_1267","Kaggle_2384300","0.5084033613445378","Oil & Gas Development","jmd developments"
"dataworld_1181","Kaggle_5065328","0.508363201911589","Orascom Construction","orange county construction 911"
"dataworld_80","Kaggle_2977456","0.5083333333333333","Ping An Insurance Group","amigo international insurance"
"dataworld_1872","Kaggle_2566257","0.5081585081585082","Tongling Nonferrous Metals","baoji qicheng non-ferrous metals co.ltd,."
"dataworld_1181","Kaggle_3634778","0.5080971659919028","Orascom Construction","ashwell construction ltd"
"dataworld_1196","Kaggle_666369","0.5080645161290323","Fidelity National Financial","fidelity national title washington"
"dataworld_1609","Kaggle_5025744","0.5080515297906603","Metropolitan Bank & Trust","metropolitan enforcement group"
"dataworld_1190","Kaggle_1790356","0.5080213903743316","Micron Technology","technology 2 technologyz"
"dataworld_1264","Kaggle_4996196","0.5079365079365079","Manila Electric","ella electrical ltd"
"dataworld_1401","Kaggle_4477820","0.5079185520361991","Meico Crown Entertainment","defiant screen entertainment"
"dataworld_197","Kaggle_5377559","0.5078369905956113","China State Construction","stedfast construction, inc."
"dataworld_1691","Kaggle_2279451","0.5078347578347578","Renesas Electronics","reynolds & reynolds electronics, inc."
"dataworld_695","Kaggle_1585700","0.5077399380804953","Motorola Solutions","ot solutions"
"dataworld_1501","Kaggle_3083147","0.5076923076923077","China Communications Services","m&e services"
"dataworld_1368","Kaggle_333899","0.5075757575757576","Shanghai Construction","new england construction co., inc."
"dataworld_1579","Kaggle_5778279","0.507563025210084","Banca Popolare di Milano","banca popolare di lanciano e sulmona spa"
"dataworld_1368","Kaggle_1696491","0.5075075075075075","Shanghai Construction","shanghai tower construction development co., ltd."
"dataworld_1368","Kaggle_837174","0.5075000000000001","Shanghai Construction","cnmy construction (shanghai) co. ltd."
"dataworld_256","Kaggle_3358384","0.5074786324786325","Brookfield Asset Management","frontier asset management, llc"
"dataworld_582","Kaggle_6942531","0.5073891625615764","Annaly Capital Management","deerhurst capital management, llc"
"dataworld_295","Kaggle_2711431","0.5073529411764706","Emerson Electric","eversun electronic co., ltd."
"dataworld_1259","Kaggle_2380738","0.5073170731707317","Jupiter Telecommunications","experts specialist telecommunications co."
"dataworld_1691","Kaggle_5525153","0.5072463768115942","Renesas Electronics","eason electronic international"
"dataworld_152","Kaggle_2239451","0.5072115384615384","British American Tobacco","british american investments"
"dataworld_1709","Kaggle_5702616","0.5071428571428571","Quanta Services","realty services group inc"
"dataworld_1488","Kaggle_6681910","0.5071123755334281","InterContinental Hotels","intercontinental central park south hotel"
"dataworld_1401","Kaggle_1009239","0.5070588235294118","Meico Crown Entertainment","american home entertainment"
"dataworld_197","Kaggle_3900992","0.506993006993007","China State Construction","grefe construction"
"dataworld_1479","Kaggle_5005792","0.5069444444444444","Aker Solutions","m2ocean solutions inc."
"dataworld_1344","Kaggle_2019941","0.506896551724138","Caesars Entertainment","gold brothers entertainment"
"dataworld_270","Kaggle_5328692","0.5068649885583524","China Communications Construction","vis constructions pty ltd"
"dataworld_511","Kaggle_2031991","0.5068181818181818","Waste Management","mana talent management"
"dataworld_1388","Kaggle_978827","0.5067911714770797","Pioneer Natural Resources","ontario ministry of natural resources"
"dataworld_792","Kaggle_1697348","0.5067567567567568","Cognizant Technology","cognizant technology solutions benelux b.v."
"dataworld_1871","Kaggle_1807952","0.5067466266866567","Aberdeen Asset Management","aqs asset management, llc"
"dataworld_1368","Kaggle_455736","0.5066964285714286","Shanghai Construction","shanta sriram constructions pvt. ltd.,"
"dataworld_1488","Kaggle_5769736","0.5066844919786097","InterContinental Hotels","intercontinental pathways (icpathways)"
"dataworld_1344","Kaggle_3690566","0.5066666666666666","Caesars Entertainment","stagestalker entertainment"
