"Forbes1736","Kaggle_6653402","0.5119047619047619","Severn Trent","severn trent laboratory"
"Forbes1713","Kaggle_6743091","0.5118577075098814","Interconexion Electrica","interconnexions"
"Forbes1876","Kaggle_6672027","0.5118421052631579","ST Engineering","e4 hygiene engineering ltd"
"Forbes625","Kaggle_6841747","0.5117845117845118","China Fortune Land Development","mutual land development co."
"Forbes990","Kaggle_5578009","0.5117753623188406","Universal Health","universal heating cooling"
"Forbes783","Kaggle_6609614","0.5116666666666666","Canadian Natural Resources","canadian source corp"
"Forbes1270","Kaggle_6598550","0.5115740740740741","China Life Insurance (Taiwan)","nalic life insurance co"
"Forbes622","Kaggle_5660665","0.5115384615384615","Murata Manufacturing","aaco manufacturing srl"
"Forbes603","Kaggle_6733929","0.511441647597254","New World Development","seek development"
"Forbes1224","Kaggle_6779434","0.5113636363636364","Yum China Holdings","the zuu china"
"Forbes1993","Kaggle_5452959","0.5112721417069244","Live Nation Entertainment","silas entertainment"
"Forbes971","Kaggle_5387596","0.5112443778110944","Daito Trust Construction","trustworthy construction"
"Forbes327","Kaggle_6862649","0.5111764705882353","China Cinda Asset Management","longevity asset management"
"Forbes1728","Kaggle_5406144","0.5111111111111111","Performance Food Group","foot performance"
"Forbes59","Kaggle_5708893","0.5108695652173914","Commonwealth Bank","commonwealth galvanizing"
"Forbes1884","Kaggle_5528886","0.5108225108225108","GS Engineering","three rivers engineering inc"
"Forbes1871","Kaggle_5802897","0.5108173076923077","Jilin Jiutai Rural Commercial Bank","shunde rural commercial bank"
"Forbes1728","Kaggle_5820988","0.5107692307692309","Performance Food Group","performance foam insulation inc"
"Forbes167","Kaggle_6939869","0.510752688172043","China Railway Construction","hardesty construction"
"Forbes1210","Kaggle_5837203","0.5107142857142857","Everbright Securities","new bridge securities"
"Forbes1719","Kaggle_5728848","0.5106837606837606","City Developments","period property developments limited"
"Forbes327","Kaggle_6842965","0.5106177606177607","China Cinda Asset Management","lr global lanka asset management"
"Forbes1985","Kaggle_5782606","0.5106060606060606","Konica Minolta Business Solutions","dsv business solutions ltd"
"Forbes1936","Kaggle_5309065","0.5105263157894737","Korea Investment Holdings","gas investments"
"Forbes971","Kaggle_5277160","0.5104895104895105","Daito Trust Construction","kalsi construction ltd"
"Forbes1318","Kaggle_6647947","0.5104166666666666","Vedanta Resources","graft resources ltd"
"Forbes364","Kaggle_6834487","0.5103448275862069","Gree Electric Appliances","jiale electronic appliance co.,ltd"
"Forbes1719","Kaggle_5859149","0.5102941176470588","City Developments","development corporation of snyder"
"Forbes135","Kaggle_6637433","0.5102564102564102","China Communications Construction","chamblin-landes construction"
"Forbes1096","Kaggle_5540023","0.5101851851851852","Shanghai Construction","linbeck construction corp"
"Forbes1065","Kaggle_6806308","0.5101010101010102","Beijing Enterprises","3 door enterprises"
"Forbes1394","Kaggle_5328373","0.5100806451612903","Focus Media Information Technology","kibit informatics & technology"
"Forbes71","Kaggle_5586484","0.5100649350649351","China State Construction Engineering","alve constructions and engineering private limited"
"Forbes216","Kaggle_6914694","0.51","ArcelorMittal","arcelormittal distribution"
"Forbes1985","Kaggle_6654222","0.5099431818181819","Konica Minolta Business Solutions","total technology business solutions"
"Forbes1719","Kaggle_6882295","0.5099206349206349","City Developments","bio city development company bv"
"Forbes1993","Kaggle_5635316","0.5098814229249012","Live Nation Entertainment","h2m entertainment"
"Forbes741","Kaggle_5743710","0.5098684210526316","Annaly Capital Management","globalvault capital management group (gcmg)"
"Forbes1113","Kaggle_6823379","0.5098522167487685","Shanghai Electric Group","shanghai sigriner step electric co., ltd"
"Forbes1394","Kaggle_6815121","0.5098199672667758","Focus Media Information Technology","platinum systems for information technology"
"Forbes14","Kaggle_6837561","0.5098039215686275","General Electric","g&r electric ltd."
"Forbes202","Kaggle_6867974","0.5096774193548387","Brookfield Asset Management","mccann asset management"
"Forbes622","Kaggle_6631192","0.5096551724137931","Murata Manufacturing","stima thabiti manufacturing"
"Forbes1798","Kaggle_5606455","0.5096153846153846","InterContinental Hotels","intercontinental homes savings & loans plc"
"Forbes1751","Kaggle_6861169","0.5095238095238095","Waste Connections","peopletech connections"
"Forbes622","Kaggle_5847201","0.5094736842105263","Murata Manufacturing","o.r.v. manufacturing s.p.a."
"Forbes1934","Kaggle_6713674","0.509469696969697","Indiabulls Housing Finance","associates housing finance"
"Forbes1852","Kaggle_5762870","0.509453781512605","NH Investment & Securities","investrade discount securities"
"Forbes971","Kaggle_5635982","0.5094202898550725","Daito Trust Construction","confort toit construction"
"Forbes1394","Kaggle_5743524","0.5093023255813953","Focus Media Information Technology","association of information technologists"
"Forbes1094","Kaggle_6589967","0.5092592592592593","China National Building","national building supply corporation"
"Forbes741","Kaggle_6660985","0.5091543156059285","Annaly Capital Management","roaring fork capital management llc"
"Forbes1993","Kaggle_5455677","0.5091164095371669","Live Nation Entertainment","artovator entertainment inc."
"Forbes294","Kaggle_5329825","0.509009009009009","China Huarong Asset Management","roundabout asset management"
"Forbes1985","Kaggle_5663133","0.5089743589743589","Konica Minolta Business Solutions","unisearch business solutions"
"Forbes1741","Kaggle_6754775","0.5089285714285714","SK Networks","trserv networks"
"Forbes1394","Kaggle_5378041","0.5088090204369273","Focus Media Information Technology","shentop information technology co.,ltd"
"Forbes1852","Kaggle_5583417","0.5087976539589443","NH Investment & Securities","high street securities, inc."
"Forbes1562","Kaggle_5805893","0.5087719298245614","Mercuries & Associates","carey & associates, inc."
"Forbes369","Kaggle_6573632","0.5087412587412588","New China Life Insurance","utica national life insurance co. inc."
"Forbes1179","Kaggle_6634442","0.5086206896551724","Rockwell Collins","rockwell collins flight services inc"
"Forbes227","Kaggle_5432407","0.5085470085470085","Target","target rec2rec"
"Forbes818","Kaggle_6839848","0.5085403726708074","General Growth Properties","evergro properties limited"
"Forbes1719","Kaggle_5803875","0.5084615384615384","City Developments","ecocit? developments (ecocite)"
"Forbes214","Kaggle_5616197","0.5084175084175084","People's Insurance Company","loran mutual insurance company"
"Forbes1066","Kaggle_5734626","0.5084033613445378","Restaurant Brands International","restaurant al forno"
"Forbes1746","Kaggle_5361215","0.508363201911589","Affiliated Managers Group","affiliated marketing partners"
"Forbes1096","Kaggle_5612118","0.5083333333333333","Shanghai Construction","pure construction"
"Forbes71","Kaggle_5748336","0.5081585081585082","China State Construction Engineering","constellation engineering"
"Forbes603","Kaggle_5470103","0.5080971659919028","New World Development","vanguard development"
"Forbes1504","Kaggle_6679997","0.5080645161290323","Maxim Integrated Products","integrated products and services inc."
"Forbes1993","Kaggle_5836548","0.5080515297906603","Live Nation Entertainment","stoney entertainment"
"Forbes983","Kaggle_6789701","0.5079365079365079","Electronic Arts","ftm electronics"
"Forbes971","Kaggle_6843135","0.5078369905956113","Daito Trust Construction","limelight construction limited"
"Forbes1184","Kaggle_5332444","0.5077399380804953","Motorola Solutions","ot solutions"
"Forbes948","Kaggle_5854038","0.5076923076923077","CapitaLand","capital winair co"
"Forbes1096","Kaggle_6592874","0.5075757575757576","Shanghai Construction","churchgate construction ltd"
"Forbes369","Kaggle_6721675","0.5075000000000001","New China Life Insurance","pennsylvania life insurance"
"Forbes202","Kaggle_6763214","0.5074786324786325","Brookfield Asset Management","northcliffe asset management"
"Forbes1394","Kaggle_5777694","0.5074404761904762","Focus Media Information Technology","vincce information technology co.,ltd"
"Forbes741","Kaggle_5690190","0.5073891625615764","Annaly Capital Management","schroeder capital management, llc"
"Forbes1839","Kaggle_5414294","0.5072463768115942","Shanghai Industrial Holdings","ravak industrial group"
"Forbes757","Kaggle_5847343","0.5071428571428571","Western Digital","winston digital"
"Forbes1798","Kaggle_6681910","0.5071123755334281","InterContinental Hotels","intercontinental central park south hotel"
"Forbes391","Kaggle_6777216","0.506993006993007","Consolidated Edison","consolidated converting co."
"Forbes1481","Kaggle_5504771","0.5069444444444444","KB Insurance","keltner insurance"
"Forbes845","Kaggle_5809312","0.506896551724138","China National Nuclear Power","china national chemical fiber corp."
"Forbes1719","Kaggle_6778474","0.5068649885583524","City Developments","i-synergy development"
"Forbes801","Kaggle_6626114","0.5068181818181818","Emaar Properties","marsh and marsh properties limited"
"Forbes741","Kaggle_6942009","0.5067466266866567","Annaly Capital Management","8 capital fund management"
"Forbes1985","Kaggle_6708490","0.5066964285714286","Konica Minolta Business Solutions","g3 consulting | cpg business solutions"
"Forbes1798","Kaggle_5769736","0.5066844919786097","InterContinental Hotels","intercontinental pathways (icpathways)"
"Forbes1695","Kaggle_6721675","0.5066666666666666","Tongyang Life Insurance","pennsylvania life insurance"
"Forbes144","Kaggle_5344886","0.5064935064935066","Tokio Marine Holdings","tsi marine limited"
"Forbes1838","Kaggle_5803055","0.5064516129032258","China Railway Signal & Communication","caracal communication"
"Forbes1134","Kaggle_5498548","0.5064102564102564","Delta Electronics","andrewspts electronics"
"Forbes1447","Kaggle_5773918","0.5062741312741313","RiseSun Real Estate Development","sunrise software development"
"Forbes1562","Kaggle_5535090","0.506265664160401","Mercuries & Associates","ur associates"
"Forbes1464","Kaggle_6741153","0.50625","AECOM Technology","lim technology l.l.c."
"Forbes1617","Kaggle_6834140","0.5060606060606061","Bank of Qingdao","qingdao kingking group co., ltd."
"Forbes971","Kaggle_5863290","0.5060483870967742","Daito Trust Construction","kenthurst construction pty ltd"
"Forbes294","Kaggle_5857697","0.5059912854030502","China Huarong Asset Management","capital international asset management"
"Forbes294","Kaggle_5335730","0.505973715651135","China Huarong Asset Management","risk & financial asset management"
"Forbes570","Kaggle_5262357","0.5059523809523809","Atlas Copco","atlas cooling ltd."
"Forbes1366","Kaggle_5586739","0.5058823529411764","JB Hunt Transport","pk transport ltd"
"Forbes214","Kaggle_5776674","0.5058558558558559","People's Insurance Company","lyndon property insurance company"
"Forbes202","Kaggle_6762718","0.5058064516129033","Brookfield Asset Management","rudd asset management llc"
"Forbes1096","Kaggle_5364074","0.5057471264367817","Shanghai Construction","churchill construction"
"Forbes327","Kaggle_6850811","0.5057142857142858","China Cinda Asset Management","banif nitor asset management"
"Forbes1228","Kaggle_5378844","0.5057142857142857","Top Frontier Investment Holdings","xavier group investments"
"Forbes750","Kaggle_5663607","0.5056818181818181","China Energy Engineering","white marine engineering"
"Forbes1029","Kaggle_6719773","0.5056390977443609","China Resources Pharmaceutical Group","acsys resources"
"Forbes311","Kaggle_6720342","0.5055555555555555","Poly Real Estate","westdale real estate"
"Forbes338","Kaggle_5594529","0.5054347826086957","Hartford Financial Services","natcorp financial services"
"Forbes1265","Kaggle_5586636","0.5053475935828877","Darden Restaurants","tambo restaurant"
"Forbes1993","Kaggle_6870699","0.5052083333333334","Live Nation Entertainment","millionaire entertainment, inc."
"Forbes1181","Kaggle_5319402","0.5051851851851852","Industrial Alliance Insurance","alliance industrial group"
"Forbes1876","Kaggle_5540796","0.505175983436853","ST Engineering","absolution engineering"
"Forbes1867","Kaggle_6616751","0.5051724137931034","Two Harbors Investment","roxarious investments"
"Forbes1985","Kaggle_5503270","0.5051282051282051","Konica Minolta Business Solutions","green zebra business solutions"
"Forbes1171","Kaggle_5638900","0.5051150895140665","Skyworks Solutions","senior solutions group inc"
"Forbes1719","Kaggle_5531104","0.5050505050505051","City Developments","a&m developments gmbh ltd"
"Forbes1460","Kaggle_5453867","0.505","Melco International Development","low impact development inc."
"Forbes780","Kaggle_6932548","0.5048309178743962","GD Power Development","hotwer development sdn bhd"
"Forbes1703","Kaggle_5666241","0.5048076923076923","Hopson Development Holdings","hong equipment and development corporation"
"Forbes214","Kaggle_6700377","0.5047892720306514","People's Insurance Company","mendota mutual insurance company"
