"dbpedia_1148","Kaggle_579778","0.42301587301587307","Daewoo Shipbuilding & Marine Engineering","building engineering pty ltd"
"dbpedia_2675","Kaggle_633992","0.42300724637681164","Mahindra & Mahindra Financial Services Limited","carina technologies & services"
"dbpedia_2856","Kaggle_231349","0.42298850574712643","Mitsui Engineering & Shipbuilding","building & engineering"
"dbpedia_2454","Kaggle_1609340","0.422979797979798","Korean Reinsurance Company","madison general insurance company zambia limited"
"dbpedia_81","Kaggle_1689074","0.42296918767507","Abu Dhabi National Insurance Company","hanover fire and casualty insurance company"
"dbpedia_225","Kaggle_1285516","0.42294117647058826","American Campus Communities","american amusements ltd"
"dbpedia_1381","Kaggle_129728","0.4229390681003584","Educomp Solutions","enroute computer solutions - ecs"
"dbpedia_2433","Kaggle_921682","0.42293233082706766","Kirloskar Brothers","rich russian brothers"
"dbpedia_128","Kaggle_558537","0.42292490118577075","Agriculture Development Bank","energy developments inc"
"dbpedia_4313","Kaggle_1264411","0.42292089249492903","Thinking Electronic","zhejiang yongtailong electronic co., ltd."
"dbpedia_4665","Kaggle_438752","0.42291666666666666","W Holding Company","wb supply company"
"dbpedia_4207","Kaggle_857818","0.42287784679089024","Tata Consultancy Services","l&n computer and consultancy services industry &trade inc."
"dbpedia_2052","Kaggle_429184","0.4228682170542636","Hyundai Engineering & Construction","genesis engineering solutions"
"dbpedia_1847","Kaggle_1646963","0.4228571428571429","GungHo Online Entertainment","double nickel entertainment"
"dbpedia_2855","Kaggle_1080164","0.4228448275862069","Mitsui Engineering & Shipbuilding","tsd engineering & consulting"
"dbpedia_3848","Kaggle_286168","0.42284219703574544","Shindengen Electric Manufacturing","hubner manufacturing corporation"
"dbpedia_3564","Kaggle_138101","0.4227941176470588","Republic Bank","banana republic llc"
"dbpedia_1076","Kaggle_1470969","0.42276785714285714","Corus Entertainment","browning productions & entertainment"
"dbpedia_3872","Kaggle_663886","0.4227642276422764","Siemens Technology and Services","digital horizons technology and media services pvt ltd"
"dbpedia_4016","Kaggle_878231","0.42273236282194854","Stewart Information Services Corporation","sourceful information technology services"
"dbpedia_4407","Kaggle_413298","0.4227304227304227","Tourism Development Bank","delhi tourism and transportation development corporation ltd"
"dbpedia_1670","Kaggle_583113","0.42272727272727273","Fung Seng Enterprises","dml mortgage enterprises, inc."
"dbpedia_793","Kaggle_430366","0.4227150537634409","Canadian Natural Resources","naturalin bio-resources co., ltd"
"dbpedia_4686","Kaggle_705212","0.42261904761904767","Wardrop Engineering","genesis engineering, llc"
"dbpedia_2982","Kaggle_796039","0.42261904761904756","National City Corp.","1st national bank -"
"dbpedia_3939","Kaggle_1629185","0.42260869565217396","Sonic Solutions","absolute office solutions"
"dbpedia_2316","Kaggle_1446317","0.42260061919504643","KBR (company)","maine fiber company"
"dbpedia_4016","Kaggle_651710","0.4225955204216074","Stewart Information Services Corporation","specialized transportation services"
"dbpedia_1148","Kaggle_1048545","0.4225913621262459","Daewoo Shipbuilding & Marine Engineering","elm building service engineers ltd"
"dbpedia_3287","Kaggle_1410250","0.4225589225589226","Patriot Transportation","grane transportation industry"
"dbpedia_2052","Kaggle_289954","0.4225543478260869","Hyundai Engineering & Construction","negemco for engineering and contracting"
"dbpedia_439","Kaggle_387668","0.42254901960784313","BIP Investment Partners","swisspartners investment network ag"
"dbpedia_3242","Kaggle_1126528","0.42251461988304095","PLDT Communication and Energy Ventures","2way communication & consulting"
"dbpedia_1801","Kaggle_969933","0.42249417249417254","Goodyear Tire and Rubber Company","goodyear rubber company of southern california"
"dbpedia_2479","Kaggle_1646057","0.42249103942652333","Kyodo Public Relations","solsken public relations & marketing"
"dbpedia_1446","Kaggle_664115","0.422463768115942","Enoshima Electric Railway","matsushima electric (hk) co. ltd."
"dbpedia_827","Kaggle_1461436","0.42245989304812837","Cash America International","casa marina"
"dbpedia_916","Kaggle_1476423","0.42244418331374856","China Life Insurance Company","knighthead annuity & life assurance company"
"dbpedia_325","Kaggle_353129","0.42242703533026116","Artificial Solutions","empirics data solutions"
"dbpedia_3659","Kaggle_766887","0.42242547425474253","SEI Investments Company","saudi venture capital investment company"
"dbpedia_4050","Kaggle_868207","0.4224137931034483","Sumitomo Mitsui Construction","aska international construction co."
"dbpedia_1917","Kaggle_308774","0.4223946784922395","Health Insurance Innovations","national health insurance fund of hungay"
"dbpedia_4180","Kaggle_1219202","0.42234848484848486","Takamatsu Construction Group","robert norman construction ltd"
"dbpedia_15","Kaggle_122321","0.4223057644110275","A2B Australia","altus traffic australia"
"dbpedia_81","Kaggle_486908","0.422275641025641","Abu Dhabi National Insurance Company","national sugar company"
"dbpedia_81","Kaggle_141717","0.4222689075630252","Abu Dhabi National Insurance Company","bankers conseco life insurance company"
"dbpedia_4673","Kaggle_1264816","0.4222488038277512","WTI Transport","network transport, llc"
"dbpedia_4699","Kaggle_1540923","0.42223502304147464","Wavefront Technology Solutions","evolution technology group"
"dbpedia_3671","Kaggle_1447638","0.4222222222222222","SK Innovation","innovation catalyst group"
"dbpedia_4016","Kaggle_980108","0.4222035323801514","Stewart Information Services Corporation","hastings communication services"
"dbpedia_32","Kaggle_604728","0.4221835075493612","ADC Telecommunications","independent telecommunications professional"
"dbpedia_3380","Kaggle_1703433","0.4221598877980365","Playlogic Entertainment","hanabee entertainment pty. ltd."
"dbpedia_3872","Kaggle_78510","0.4221576227390181","Siemens Technology and Services","delta technology and management services pvt. ltd."
"dbpedia_3872","Kaggle_1668370","0.42208165612420934","Siemens Technology and Services","insight diagnostic technologist services"
"dbpedia_4211","Kaggle_1225884","0.42207792207792205","Tata Research Development and Design Centre","randstad development centre"
"dbpedia_2192","Kaggle_1418565","0.4220272904483431","Interplay Entertainment","komixx entertainment ltd, komixx entertainment inc"
"dbpedia_269","Kaggle_1536384","0.422008547008547","Annaly Capital Management","anita norris model management inc."
"dbpedia_3760","Kaggle_373728","0.421994884910486","Saudi Electricity Company","falcon security company"
"dbpedia_4699","Kaggle_962495","0.42199248120300753","Wavefront Technology Solutions","aperon realty solutions"
"dbpedia_3727","Kaggle_1634329","0.421978021978022","Samsung Fire & Marine Insurance","isu - wiseman insurance"
"dbpedia_3347","Kaggle_1176260","0.4219512195121951","Philippine National Construction Corporation","whiting turner construction"
"dbpedia_269","Kaggle_1156185","0.42194570135746606","Annaly Capital Management","capital growth management w.l.l."
"dbpedia_3445","Kaggle_133998","0.42193675889328064","Prudential Financial","prudential seguros mexico sa"
"dbpedia_3547","Kaggle_1339109","0.4219348659003831","Reliance Infrastructure","evolve infrastructure solutions"
"dbpedia_3848","Kaggle_455658","0.42192082111436946","Shindengen Electric Manufacturing","industrial sales and manufacturing inc."
"dbpedia_3650","Kaggle_222433","0.42191142191142195","SBI Life Insurance Company","transguard insurance company of america, inc."
"dbpedia_3723","Kaggle_390998","0.4219047619047619","Samsara (company)","sarah laird & good company"
"dbpedia_739","Kaggle_984770","0.421875","CECO Environmental","aircare environmental services, inc."
"dbpedia_283","Kaggle_1641287","0.4218181818181818","Apollo Global Management","global education management corp"
"dbpedia_4717","Kaggle_651220","0.4218146718146718","West Japan Railway Company","aberdeen carolina & western railway company"
"dbpedia_4241","Kaggle_977651","0.42179802955665024","Telecommunication Company of Iran","802 communication"
"dbpedia_1614","Kaggle_619483","0.4217741935483871","Formac Elektronik GmbH","bogen electronic gmbh"
"dbpedia_703","Kaggle_537209","0.42176470588235293","Brookfield Asset Management","chesterfield management limited"
"dbpedia_3566","Kaggle_1176067","0.4217171717171717","Republic Services","service public media"
"dbpedia_1426","Kaggle_664408","0.4217032967032967","Empresa Agroindustrial Pomalca","anhembi agro  industrial ltda"
"dbpedia_916","Kaggle_945879","0.42169448010269583","China Life Insurance Company","esnad insurance & reinsurance broker company"
"dbpedia_858","Kaggle_162066","0.42167487684729066","Central Finance Company","companion life insurance company"
"dbpedia_2052","Kaggle_1495542","0.42166344294003866","Hyundai Engineering & Construction","sphera engineering & communication srl"
"dbpedia_179","Kaggle_1390529","0.4216300940438871","Alkermes (company)","malvern minerals company"
"dbpedia_3872","Kaggle_1383660","0.42162162162162165","Siemens Technology and Services","strong technical services"
"dbpedia_3437","Kaggle_813270","0.42158385093167705","Progress Software","eastern business software, inc"
"dbpedia_2558","Kaggle_1371984","0.42156862745098045","Lifeway Foods","fiera foods"
"dbpedia_81","Kaggle_150539","0.4215491559086395","Abu Dhabi National Insurance Company","canada guaranty mortgage insurance company"
"dbpedia_3521","Kaggle_171204","0.42150635208711434","Real Insurance Company of Malawi","methaq takaful insurance company"
"dbpedia_4241","Kaggle_418146","0.4214792299898683","Telecommunication Company of Iran","commonwealth telecommunications organisation"
"dbpedia_2150","Kaggle_796778","0.42147435897435903","Industrial Bank (China)","industrial custom products"
"dbpedia_1056","Kaggle_831294","0.4214330609679447","Continental Engineering Corporation","neapoli | environmental design & engineering"
"dbpedia_3779","Kaggle_108291","0.4214285714285715","Scottish American Investment Company","torunlar real estate investment company"
"dbpedia_3287","Kaggle_911822","0.42142857142857143","Patriot Transportation","owls head transportation museum"
"dbpedia_2761","Kaggle_246001","0.4214285714285714","Medallia","medialogia"
"dbpedia_2216","Kaggle_416502","0.42142266335814726","Iran Tractor Manufacturing Company","boots contract manufacturing"
"dbpedia_3389","Kaggle_951390","0.42142142142142147","Polar Capital Technology Trust","comtech digital technology (hk) limited"
"dbpedia_3609","Kaggle_1355844","0.4213759213759214","Rose Media and Entertainment","metropolis management & entertainment group"
"dbpedia_669","Kaggle_589509","0.4213675213675214","Botswana Telecommunications Corporation","independent telecommunications consultant"
"dbpedia_3517","Kaggle_1684826","0.4213539074166252","Rayonier Advanced Materials","jinyoung (xiamen) advanced materials technology co., ltd."
"dbpedia_980","Kaggle_1207948","0.4213406292749658","Citizens Development Business Finance","business development centre (bdc) ltd."
"dbpedia_916","Kaggle_194166","0.42133204633204635","China Life Insurance Company","razi insurance company ???? ????"
"dbpedia_1254","Kaggle_527082","0.4213085764809903","Dhaka Power Distribution Company","dascon construction company"
"dbpedia_3389","Kaggle_1447319","0.4212962962962963","Polar Capital Technology Trust","justice digital & technology"
"dbpedia_4180","Kaggle_1612373","0.42129032258064514","Takamatsu Construction Group","action roofing & construction, inc."
"dbpedia_3847","Kaggle_1171199","0.4212749615975422","Shindengen Electric Manufacturing","silver creek manufacturing, inc."
"dbpedia_3543","Kaggle_889885","0.42125237191650855","Reinet Investments","crestpoint real estate investments ltd"
"dbpedia_32","Kaggle_176326","0.42124542124542125","ADC Telecommunications","mvm net telecommunications service provider ltd."
"dbpedia_2042","Kaggle_205667","0.42121366649668535","Hutchison Telecommunications Hong Kong Holdings","bts - business telecommunications services"
"dbpedia_4313","Kaggle_695658","0.4212121212121212","Thinking Electronic","shaanxi fenghuo electronics co., ltd"
"dbpedia_3779","Kaggle_1377451","0.42121212121212115","Scottish American Investment Company","north american signal company"
"dbpedia_2271","Kaggle_82853","0.421195652173913","Jamuna Oil Company","f.a. davis company"
"dbpedia_10","Kaggle_1433527","0.4211822660098522","3i Infrastructure","infrastructure interior design"
"dbpedia_81","Kaggle_239770","0.42118055555555556","Abu Dhabi National Insurance Company","allied world reinsurance company"
"dbpedia_3170","Kaggle_592494","0.42115384615384616","Olympic Steel","columbia steel, inc."
"dbpedia_4693","Kaggle_195827","0.42112299465240643","Waste Management (company)","eastman machine company"
"dbpedia_3598","Kaggle_797513","0.42112068965517235","Rocky Mountain Chocolate Factory","rocky mountain waterproofing"
"dbpedia_2983","Kaggle_348200","0.4211076280041797","National Company of Lignite Oltenia","national cart company"
"dbpedia_3095","Kaggle_1392659","0.4210950080515298","Nordic Entertainment Group","pi entertainment services"
"dbpedia_2156","Kaggle_1681134","0.4210526315789474","Ini3 Digital","3dias agencia digital"
"dbpedia_4290","Kaggle_162590","0.42105263157894735","The Marketing Group","canon marketing japan inc."
"dbpedia_1054","Kaggle_1222803","0.4210239651416122","Constellation Software","a.s.h - application software house"
"dbpedia_3521","Kaggle_40961","0.421021021021021","Real Insurance Company of Malawi","abu dhabi national insurance company (adnic)"
"dbpedia_1381","Kaggle_114291","0.42101449275362324","Educomp Solutions","zedd customer solutions lp inc."
"dbpedia_4241","Kaggle_868346","0.42101042502004815","Telecommunication Company of Iran","sales & communication improvement"
"dbpedia_3367","Kaggle_1415905","0.42100840336134454","Pinnacle Financial Partners","pinnacle healthcare recovery partners"
"dbpedia_2951","Kaggle_1501850","0.42099567099567103","NS Solutions","id consulting solutions"
"dbpedia_4241","Kaggle_783489","0.420995670995671","Telecommunication Company of Iran","tele trust telecommunication"
"dbpedia_1452","Kaggle_1607540","0.4209558823529412","Envestnet","envest investments"
"dbpedia_2951","Kaggle_1397893","0.4209486166007905","NS Solutions","capel5 business solutions ltd"
"dbpedia_585","Kaggle_1455242","0.420940170940171","Behran Oil Company","beijing nike company"
"dbpedia_1591","Kaggle_10464","0.42087542087542085","Fisher & Paykel Healthcare","prime healthcare"
"dbpedia_3379","Kaggle_482449","0.4208695652173913","Platinum Asset Management","one.1 management"
"dbpedia_2983","Kaggle_385454","0.42086648983200703","National Company of Lignite Oltenia","national contracting company"
"dbpedia_2170","Kaggle_1688977","0.42085521380345087","Integrated Electrical Services","emcore electromechanical services"
"dbpedia_3019","Kaggle_830216","0.42084942084942084","New Zealand Media and Entertainment","elite sound entertainment"
"dbpedia_3223","Kaggle_133773","0.4208333333333334","Ouster (company)","vestergaard company a/s"
"dbpedia_1901","Kaggle_914176","0.42083333333333334","Harbour Centre Development","wisznia | architecture + development"
"dbpedia_1380","Kaggle_1255460","0.4208211143695014","Education Management Corporation","london school of management education"
"dbpedia_797","Kaggle_749232","0.420814479638009","Candover Investments","carney properties and investment group"
"dbpedia_1336","Kaggle_331749","0.42078488372093026","EDP Renewables North America","china eastern airlines, north america"
"dbpedia_3547","Kaggle_373533","0.42078285181733455","Reliance Infrastructure","iycworld soft infrastructure pvt ltd"
"dbpedia_3848","Kaggle_1067074","0.42075736325385693","Shindengen Electric Manufacturing","bayless engineering & manufacturing"
"dbpedia_3201","Kaggle_976656","0.42074592074592077","Orascom Construction","sierra mountain construction"
"dbpedia_4817","Kaggle_1046303","0.42074074074074075","Zee Entertainment Enterprises","ema enterprises"
"dbpedia_3783","Kaggle_574324","0.4207317073170732","Sculptor Capital Management","mayfair capital investment management ltd"
"dbpedia_1381","Kaggle_81968","0.4207142857142857","Educomp Solutions","digicomp complete solutions limited"
"dbpedia_1776","Kaggle_1445630","0.42069892473118276","Gloria Material Technology Corp.","golden ic technology co., ltd."
"dbpedia_4286","Kaggle_1091108","0.4206896551724138","The Interpublic Group of Companies","the one source companies"
"dbpedia_2483","Kaggle_682984","0.42065217391304344","L&T Technology Services","cnet technology"
"dbpedia_2042","Kaggle_756457","0.4206349206349207","Hutchison Telecommunications Hong Kong Holdings","myanma posts and telecommunications"
"dbpedia_1394","Kaggle_516898","0.42063492063492064","Elan (company)","boe-tel tn company llc"
"dbpedia_4407","Kaggle_318833","0.420625","Tourism Development Bank","rogers software development"
"dbpedia_2984","Kaggle_1061228","0.4206081081081081","National Hard Coal Company","national marketing comapny"
"dbpedia_128","Kaggle_1057900","0.4205989110707804","Agriculture Development Bank","tatweer international for software development ltd."
"dbpedia_10","Kaggle_883438","0.42058823529411765","3i Infrastructure","construction services and infrastructure"
"dbpedia_4241","Kaggle_1265370","0.4205665024630542","Telecommunication Company of Iran","ovation communication"
"dbpedia_1689","Kaggle_446581","0.42056650246305416","GFL Environmental","titan environmental containment ltd."
"dbpedia_1946","Kaggle_805781","0.42056451612903223","Hewlett Packard Enterprise","hewlett-packard alumni association"
"dbpedia_1096","Kaggle_1141435","0.42054958183990443","Creative Technology","spantech microwave technology sa"
"dbpedia_4558","Kaggle_575622","0.42053973013493257","Urstadt Biddle Properties","ittina properties"
"dbpedia_2216","Kaggle_1692293","0.4205350118017309","Iran Tractor Manufacturing Company","australian tutoring company"
"dbpedia_2217","Kaggle_665011","0.4205128205128205","Iranian Aluminium Company","qatar aluminium extrusion company"
"dbpedia_2170","Kaggle_743302","0.42050691244239635","Integrated Electrical Services","integrated managed services pty ltd (ims)"
"dbpedia_4699","Kaggle_390197","0.4205069124423963","Wavefront Technology Solutions","resolution technology"
"dbpedia_1031","Kaggle_835516","0.42046659597030756","Commercial Metals Company","motorists commercial mutual insurance company"
"dbpedia_2483","Kaggle_564377","0.42045454545454547","L&T Technology Services","service & technology corporation"
"dbpedia_4696","Kaggle_934199","0.4204545454545454","Waterloo Brewing Company","atlas bottling company"
"dbpedia_1689","Kaggle_288648","0.4204244031830239","GFL Environmental","rk environmental services, llc"
"dbpedia_1402","Kaggle_719815","0.420421511627907","Electric Power Development Company","management and development international company (mdic)"
"dbpedia_2042","Kaggle_104802","0.42040816326530606","Hutchison Telecommunications Hong Kong Holdings","united telecommunication services uts"
"dbpedia_81","Kaggle_66155","0.42038690476190477","Abu Dhabi National Insurance Company","national iranian gas company"
"dbpedia_1254","Kaggle_179089","0.4203853955375253","Dhaka Power Distribution Company","powers distributing"
"dbpedia_1582","Kaggle_692626","0.4203703703703704","First National Financial Corporation","credit first national association"
"dbpedia_3019","Kaggle_520678","0.4203664552501762","New Zealand Media and Entertainment","brand connect india entertainment pvt. ltd."
"dbpedia_901","Kaggle_1472974","0.4203296703296703","China Biologic Products","colony products"
"dbpedia_2139","Kaggle_453998","0.42032163742690054","Indian Hotels Company Limited","mercuty travels ltd (east india hotels company)"
"dbpedia_3226","Kaggle_1396454","0.4202898550724638","Overseas Realty","investeam realty"
"dbpedia_980","Kaggle_1602226","0.42026143790849674","Citizens Development Business Finance","heritable development finance limited"
"dbpedia_439","Kaggle_1375740","0.42025089605734767","BIP Investment Partners","burg & partners investments strategy"
"dbpedia_2454","Kaggle_1354584","0.4202380952380952","Korean Reinsurance Company","the mohan group real estate company"
"dbpedia_2216","Kaggle_1315546","0.4202266782911944","Iran Tractor Manufacturing Company","ratermann manufacturing inc"
"dbpedia_2786","Kaggle_492524","0.42021276595744683","Mercantil Servicios Financieros","oion servicios jurídicos y financieros, s.l."
"dbpedia_2171","Kaggle_132851","0.4201923076923077","Integrated Micro-Electronics, Inc.","integrated airline services"
"dbpedia_2170","Kaggle_962854","0.4201863354037267","Integrated Electrical Services","integrated mission support services, llc"
"dbpedia_4435","Kaggle_1448362","0.42016806722689076","Transport Corporation of India","glm transport inc"
"dbpedia_2126","Kaggle_855962","0.4201680672268907","Imagica","imagica imageworks, inc."
"dbpedia_1850","Kaggle_108265","0.4201388888888889","Guosen Securities","g4s security group"
"dbpedia_3379","Kaggle_1686120","0.4201009251471825","Platinum Asset Management","elevation real estate and management"
"dbpedia_1096","Kaggle_1607478","0.4200892857142857","Creative Technology","innovative technology solutions (its)"
"dbpedia_3242","Kaggle_1344663","0.42007575757575755","PLDT Communication and Energy Ventures","intelligent communication solutions ltd"
"dbpedia_4699","Kaggle_623300","0.42005813953488375","Wavefront Technology Solutions","information technology solutions & consulting llc"
"dbpedia_4629","Kaggle_449066","0.42004048582995945","Virtus Investment Partners","alberta development partners"
"dbpedia_1402","Kaggle_1092954","0.42002063983488136","Electric Power Development Company","gtc hungary real estate development company ltd."
"dbpedia_4551","Kaggle_78379","0.42000000000000004","Unity Biotechnology","bio-technology general"
"dbpedia_882","Kaggle_233900","0.42","Charter Court Financial Services","tenco services, inc."
"dbpedia_4817","Kaggle_1640586","0.419973544973545","Zee Entertainment Enterprises","wisner enterprises, inc"
"dbpedia_3939","Kaggle_1668175","0.4199604743083004","Sonic Solutions","z3 construction solutions"
"dbpedia_1255","Kaggle_527394","0.4199561403508772","Dhani (company)","idaho banking company"
"dbpedia_2491","Kaggle_133","0.4199134199134199","LG Household & Health Care","3m health care"
"dbpedia_2176","Kaggle_1598694","0.4199110122358175","InterOil Exploration and Production","trigon production"
"dbpedia_288","Kaggle_772608","0.419908466819222","Appen (company)","midas pattern company ltd"
"dbpedia_669","Kaggle_1489689","0.4198966408268734","Botswana Telecommunications Corporation","andrew telecommunications india private limited"
"dbpedia_1282","Kaggle_1613931","0.41987179487179493","Diversified Energy","diversified window coverings"
"dbpedia_1689","Kaggle_430730","0.4198717948717948","GFL Environmental","environmental scientifics group"
"dbpedia_1981","Kaggle_376144","0.41986062717770034","Hokkaido Electric Power Company","saudi electric supply company"
"dbpedia_1465","Kaggle_1574732","0.41983695652173914","Ethan Allen (company)","wealth management company"
"dbpedia_822","Kaggle_325876","0.4198292220113852","Carrols Restaurant Group","harrison group resort hotels and restaurants"
"dbpedia_4241","Kaggle_1144152","0.4198002350176263","Telecommunication Company of Iran","apple telecommunication engineering limited - (atel)"
"dbpedia_1413","Kaggle_1303150","0.4197916666666667","Ellington Electronics Technology Group","techno electronics ltd"
"dbpedia_2483","Kaggle_633538","0.4197689345314506","L&T Technology Services","engineering technology sales & services (etss)"
"dbpedia_3287","Kaggle_1025884","0.41973791973791974","Patriot Transportation","national transportation consultants, inc."
"dbpedia_1411","Kaggle_309801","0.4196969696969697","Ellington Electronics Technology Group","all green electronics recycling"
"dbpedia_585","Kaggle_930195","0.419683257918552","Behran Oil Company","boys arnold & company"
"dbpedia_4241","Kaggle_1518866","0.41964285714285715","Telecommunication Company of Iran","airtel communication"
"dbpedia_2042","Kaggle_1654600","0.4196428571428571","Hutchison Telecommunications Hong Kong Holdings","atis telecommunicatie b.v."
"dbpedia_3848","Kaggle_453474","0.4196078431372549","Shindengen Electric Manufacturing","electrical/electronic manufacturing professional"
"dbpedia_910","Kaggle_1335944","0.4195804195804196","China Construction Bank","i&i construction services ltd"
"dbpedia_4241","Kaggle_411008","0.4195781147000659","Telecommunication Company of Iran","inspiration company (the inspiration company tic ab)"
"dbpedia_4326","Kaggle_235275","0.4195402298850575","Tianjin TEDA Company","shainin - the red x company"
"dbpedia_3686","Kaggle_1073170","0.41950464396284826","SP Chemicals","a chemicals company"
"dbpedia_3287","Kaggle_144600","0.41947115384615385","Patriot Transportation","flyte tyme worldwide transportation"
"dbpedia_980","Kaggle_978687","0.41946778711484595","Citizens Development Business Finance","oneworld business finance"
"dbpedia_2052","Kaggle_600226","0.41944444444444445","Hyundai Engineering & Construction","hot line construction, inc."
"dbpedia_4313","Kaggle_287663","0.4194444444444444","Thinking Electronic","electronic ink"
"dbpedia_81","Kaggle_454113","0.4194117647058824","Abu Dhabi National Insurance Company","american public life insurance company"
"dbpedia_2150","Kaggle_1315437","0.4194078947368421","Industrial Bank (China)","ebtech industrial"
"dbpedia_910","Kaggle_978018","0.4193722943722944","China Construction Bank","mcdonald brothers construction inc."
"dbpedia_4629","Kaggle_586569","0.4193693693693694","Virtus Investment Partners","tyton partners - investment banking"
"dbpedia_1412","Kaggle_630372","0.4193627450980392","Ellington Electronics Technology Group","shenzhen led-hero electronic technology co.,ltd"
"dbpedia_1112","Kaggle_179427","0.41935483870967744","Cube Entertainment","caesars interactive entertainment inc."
"dbpedia_3201","Kaggle_1515197","0.4193548387096774","Orascom Construction","landstruct landscape construction"
"dbpedia_3554","Kaggle_1355844","0.4193404634581105","Remedy Entertainment","metropolis management & entertainment group"
"dbpedia_1148","Kaggle_129927","0.41932773109243704","Daewoo Shipbuilding & Marine Engineering","yooshin engineering co."
"dbpedia_669","Kaggle_1071708","0.4193181818181818","Botswana Telecommunications Corporation","merpa electronics and telecommunication systems"
"dbpedia_4817","Kaggle_1623715","0.4193121693121693","Zee Entertainment Enterprises","qoa entertainment llc"
"dbpedia_1148","Kaggle_1657952","0.4193050193050193","Daewoo Shipbuilding & Marine Engineering","eide marine engineering bv"
"dbpedia_3658","Kaggle_693489","0.4192567567567568","SEI Investments Company","8th sepehr investment development company"
"dbpedia_2986","Kaggle_408390","0.4192452830188679","National Iranian Tanker Company","national iranian oil pipeline and telecommunication company"
"dbpedia_779","Kaggle_255353","0.41923774954627946","Callaway Golf Company","carl a. nelson & company"
"dbpedia_1412","Kaggle_550963","0.41923607915324435","Ellington Electronics Technology Group","fujian wanban optoelectronic technology co.,ltd"
"dbpedia_174","Kaggle_1525477","0.4192307692307692","Align Technology","alm steel building technology ltd."
"dbpedia_2356","Kaggle_76103","0.4191919191919192","KRBL (company)","alk, a trimble company"
"dbpedia_3389","Kaggle_1217681","0.41919191919191917","Polar Capital Technology Trust","capitol area technology"
"dbpedia_1755","Kaggle_84883","0.41914103923647933","Ghadir Investment Company","budget rent a car, uae (liberty investment company)"
"dbpedia_1031","Kaggle_168596","0.4191304347826087","Commercial Metals Company","commercial tire"
"dbpedia_644","Kaggle_1307808","0.41911764705882354","Blue Star (company)","robert muir company"
"dbpedia_325","Kaggle_967070","0.419103313840156","Artificial Solutions","magic web solutions"
"dbpedia_1410","Kaggle_926297","0.4190821256038647","Elitegroup Computer Systems","international design engineering & computer systems (idec)"
"dbpedia_3547","Kaggle_1100035","0.4190687361419069","Reliance Infrastructure","prime hi-tech infrastructure ltd., new delhi"
"dbpedia_4167","Kaggle_1035464","0.41904761904761906","Taiwan Land Development Corporation","kiesland development services, llc"
"dbpedia_1423","Kaggle_920433","0.419047619047619","Empire Company","the benefits company inc."
"dbpedia_3547","Kaggle_94908","0.4190379403794038","Reliance Infrastructure","defence infrastructure organisation (dio)"
"dbpedia_896","Kaggle_1162409","0.4189814814814815","Chicago Bridge & Iron Company","o'brien energy company"
"dbpedia_3967","Kaggle_623031","0.4189723320158103","Spirax-Sarco Engineering","axis - financial business engineering"
"dbpedia_4699","Kaggle_288417","0.418956043956044","Wavefront Technology Solutions","inventech info solutions"
"dbpedia_3848","Kaggle_1291976","0.4189303904923599","Shindengen Electric Manufacturing","phoenix manufacturing"
"dbpedia_32","Kaggle_1350739","0.4189189189189189","ADC Telecommunications","telecommunications association of michigan"
"dbpedia_2762","Kaggle_545807","0.41889880952380953","Medco Health Solutions","sequoia waste solutions"
"dbpedia_3566","Kaggle_258620","0.4188948306595366","Republic Services","onesource - supporting public services"
"dbpedia_2781","Kaggle_398933","0.4188888888888889","Melco Resorts & Entertainment","pacific coast entertainment"
"dbpedia_2179","Kaggle_659009","0.41885964912280704","Intercontinental Bank","intercontinental chicago magnificent mile"
"dbpedia_4211","Kaggle_1487404","0.4188311688311689","Tata Research Development and Design Centre","bds center for development research"
"dbpedia_4034","Kaggle_266352","0.4188311688311688","Stream Global Services","global security services"
"dbpedia_1414","Kaggle_53131","0.4188218390804598","Elmos Semiconductor","nxp semiconductors austria"
"dbpedia_2419","Kaggle_1463783","0.4188034188034188","Kimco Realty","the diamond realty inc."
"dbpedia_1112","Kaggle_598013","0.41879866518353726","Cube Entertainment","lifetime entertainment services"
"dbpedia_517","Kaggle_1297928","0.41875","Bank of America","american truck & bus, inc."
"dbpedia_1736","Kaggle_315492","0.4187192118226601","General Entertainment","washington sports and entertainment"
"dbpedia_2984","Kaggle_76626","0.4187134502923977","National Hard Coal Company","national petrochemical industrial company"
"dbpedia_3677","Kaggle_1355747","0.41866028708133973","SM Investments","hyderabad investment co."
"dbpedia_1917","Kaggle_21918","0.41865079365079366","Health Insurance Innovations","national health insurance - daman"
"dbpedia_739","Kaggle_690979","0.4186507936507936","CECO Environmental","3gs environmental enforcement"
"dbpedia_2786","Kaggle_157670","0.4186379928315412","Mercantil Servicios Financieros","mercantile investments and finance plc"
"dbpedia_4696","Kaggle_357285","0.4186335403726708","Waterloo Brewing Company","steel international contracting company ltd"
"dbpedia_3609","Kaggle_1116175","0.4186046511627907","Rose Media and Entertainment","association for interactive media and entertainment"
"dbpedia_4543","Kaggle_1127713","0.4185897435897436","United Microelectronics Corporation","yongatek - yonga technology microelectronics"
"dbpedia_3547","Kaggle_464303","0.4185855263157895","Reliance Infrastructure","municipal and infrastructure assurance corporation"
"dbpedia_2983","Kaggle_352443","0.4185823754789272","National Company of Lignite Oltenia","national material company"
"dbpedia_1336","Kaggle_103894","0.4185714285714286","EDP Renewables North America","ktm north america, inc."
