"dataworld_134","Kaggle_164","0.95","Capital One Financial","capital one"
"dataworld_1443","Kaggle_4768749","0.95","Kingdom Holding","kingdom"
"dataworld_1642","Kaggle_333730","0.95","Windstream","windstream technologies"
"dataworld_95","Kaggle_369139","1.0","E.ON","e.on kundsupport sverige ab"
"dataworld_1662","Kaggle_2481","0.95","E-Trade Financial","e*trade"
"dataworld_537","Kaggle_2454","0.95","Panasonic","panasonic"
"dataworld_1413","Kaggle_1750086","0.95","Capita","capita"
"dataworld_1747","Kaggle_10108","0.95","Vesuvius","vesuvius"
"dataworld_1817","Kaggle_1803560","0.95","GS Engineering","gs engineering"
"dataworld_1607","Kaggle_3113","0.95","Aggreko","aggreko"
"dataworld_1915","Kaggle_246911","0.95","Alexander's","alexander's"
"dataworld_1822","Kaggle_1919","0.95","Sealed Air","sealed air corporation"
"dataworld_631","Kaggle_77572","0.95","Grupo Aval","grupo aval"
"dataworld_1550","Kaggle_49645","0.95","Gecina","gecina"
"dataworld_14","Kaggle_213599","1.0","Volkswagen Group","volkswagen group it services gmbh"
"dataworld_480","Kaggle_58649","0.95","Progressive","progressive ae"
"dataworld_316","Kaggle_12229","0.95","Enbridge","enbridge energy"
"dataworld_1009","Kaggle_306493","0.95","China Cosco Holdings","china cosco holdings co., ltd."
"dataworld_968","Kaggle_4535841","0.95","NetApp","netapp"
"dataworld_987","Kaggle_100164","0.95","Sumitomo Chemical","sumitomo chemical"
"dataworld_1233","Kaggle_109578","0.95","Lotte Chemical","lotte chemical"
"dataworld_1080","Kaggle_188437","0.95","Next","next entertainment"
"dataworld_1628","Kaggle_2229","0.95","Varian Medical Systems","varian medical systems"
"dataworld_725","Kaggle_1356878","0.95","NRG Energy","nrg"
"dataworld_1855","Kaggle_5534","0.95","City National","national city bank"
"dataworld_558","Kaggle_275245","0.95","Novatek","novatek international"
"dataworld_1272","Kaggle_105192","0.95","Sekisui Chemical","sekisui chemical co.,ltd."
"dataworld_1130","Kaggle_5220445","0.95","American Financial Group","american financial group"
"dataworld_547","Kaggle_4464","0.95","Quanta Computer","quanta computer inc."
"dataworld_540","Kaggle_306272","0.95","Xcel Energy","xcel"
"dataworld_30","Kaggle_482","0.95","ENI","eni"
"dataworld_452","Kaggle_565","0.95","Compass Group","compass group"
"dataworld_544","Kaggle_30303","0.95","Solvay","solvay pharmaceuticals"
"dataworld_665","Kaggle_394187","0.95","Nokia","nokia technologies"
"dataworld_688","Kaggle_3525931","0.95","ALFA","alfa"
"dataworld_137","Kaggle_156575","0.95","Industrial Bank","industrial bank co., ltd."
"dataworld_400","Kaggle_56310","0.95","Orix","orix corporation"
"dataworld_250","Kaggle_121835","0.95","Saint-Gobain","saint-gobain china"
"dataworld_23","Kaggle_1482388","0.95","Total","total communications"
"dataworld_1832","Kaggle_6904","0.95","Smithfield Foods","smithfield foods"
"dataworld_441","Kaggle_844","0.95","Crédit Agricole","crédit agricole"
"dataworld_228","Kaggle_299796","0.95","McKesson","mckesson pharmaceutical"
"dataworld_16","Kaggle_5969993","0.95","Apple","apple international"
"dataworld_150","Kaggle_5687132","0.95","Manulife Financial","manulife"
"dataworld_332","Kaggle_393","0.95","Monsanto","monsanto company"
"dataworld_10","Kaggle_33283","1.0","Berkshire Hathaway","berkshire hathaway homeservices homesale realty"
"dataworld_752","Kaggle_756","0.95","Cemex","cemex"
"dataworld_1460","Kaggle_4248879","0.95","CBRE Group","cbre"
"dataworld_157","Kaggle_4376219","0.95","PNC Financial Services","pnc financial services group"
"dataworld_10","Kaggle_147439","1.0","Berkshire Hathaway","berkshire hathaway homeservices texas realty"
"dataworld_335","Kaggle_3415785","0.95","Eaton","eaton"
"dataworld_98","Kaggle_734480","0.95","Oracle","oracle"
"dataworld_999","Kaggle_238020","0.95","Air France-KLM","air france klm"
"dataworld_545","Kaggle_2323","0.95","Yara International","yara international"
"dataworld_1707","Kaggle_3729","0.95","AOL","aol"
"dataworld_688","Kaggle_123345","0.95","ALFA","alfa capital"
"dataworld_76","Kaggle_58820","1.0","Coca-Cola","great lakes coca-cola bottling"
"dataworld_1007","Kaggle_9545","0.95","Talisman Energy","talisman energy"
"dataworld_581","Kaggle_5530482","0.95","Investor","investor"
"dataworld_1034","Kaggle_141074","0.95","Sharp","sharp"
"dataworld_526","Kaggle_211120","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries compressor international (mco-i)"
"dataworld_785","Kaggle_60196","0.95","HCP","hcp"
"dataworld_1379","Kaggle_6023","0.95","Exxaro Resources","exxaro resources"
"dataworld_404","Kaggle_144","0.95","Royal Bank of Scotland","royal bank of scotland"
"dataworld_1910","Kaggle_22144","0.95","Cimarex Energy","cimarex energy"
"dataworld_447","Kaggle_116698","0.95","Humana","humana"
"dataworld_975","Kaggle_1387","0.95","Areva","areva"
"dataworld_886","Kaggle_338","0.95","Whole Foods Market","whole foods market"
"dataworld_96","Kaggle_95705","0.95","América Móvil","america movil"
"dataworld_699","Kaggle_626010","0.95","New World Development","new world development company limited"
"dataworld_553","Kaggle_816512","0.95","Cencosud","cencosud"
"dataworld_1571","Kaggle_3065","0.95","Usiminas","usiminas"
"dataworld_1024","Kaggle_3169","0.95","LeGrand","legrand"
"dataworld_681","Kaggle_4739816","0.95","Gap","gap"
"dataworld_1200","Kaggle_4921","0.95","AGL Energy","agl energy"
"dataworld_187","Kaggle_1128788","0.95","Bank of New York Mellon","the bank of new york mellon"
"dataworld_156","Kaggle_256","0.95","Qualcomm","qualcomm"
"dataworld_250","Kaggle_154007","1.0","Saint-Gobain","saint-gobain canalização - brasil"
"dataworld_509","Kaggle_3144","0.95","Principal Financial Group","principal financial group"
"dataworld_172","Kaggle_378585","1.0","McDonald's","mcdonald's development italy inc."
"dataworld_946","Kaggle_1759","0.95","Emirates NBD","emirates nbd"
"dataworld_349","Kaggle_100197","1.0","Northrop Grumman","northrop grumman m5 network security"
"dataworld_1260","Kaggle_158193","1.0","Crown Holdings","crown group holdings pty limited"
"dataworld_1210","Kaggle_4656217","0.95","SQM","sqm"
"dataworld_861","Kaggle_45109","0.95","RTL Group","rtl group"
"dataworld_29","Kaggle_962","0.95","China Mobile","china mobile"
"dataworld_695","Kaggle_434","0.95","Motorola Solutions","motorola"
"dataworld_1213","Kaggle_97310","0.95","Arab Bank","arab international bank"
"dataworld_324","Kaggle_84502","0.95","Kroger","kroger technology"
"dataworld_426","Kaggle_81124","1.0","Morgan Stanley","morgan stanley private wealth management"
"dataworld_265","Kaggle_4046787","0.95","Ebay","ebay"
"dataworld_357","Kaggle_378","0.95","Baxter International","baxter international inc."
"dataworld_446","Kaggle_644498","0.95","Magna International","magna"
"dataworld_872","Kaggle_14843","0.95","Formosa Plastics","formosa plastics"
"dataworld_518","Kaggle_354499","0.95","Charles Schwab","charles schwab bank"
"dataworld_291","Kaggle_90","0.95","Deutsche Bank","deutsche bank"
"dataworld_1495","Kaggle_8081","0.95","NSK","nsk"
"dataworld_585","Kaggle_133502","0.95","Kubota","kubota corporation"
"dataworld_250","Kaggle_219881","1.0","Saint-Gobain","saint-gobain gyproc middle east"
"dataworld_218","Kaggle_5095007","0.95","EMC","emc"
"dataworld_1375","Kaggle_197639","0.95","Empire","empire entertainment"
"dataworld_367","Kaggle_391393","0.95","Viacom","viacom"
"dataworld_1316","Kaggle_65600","0.95","Mitsui Chemicals","mitsui chemicals group"
"dataworld_1645","Kaggle_24587","0.95","Randgold Resources","randgold resources ltd"
"dataworld_1341","Kaggle_2019","0.95","AutoNation","autonation"
"dataworld_845","Kaggle_5253","0.95","Peugeot","peugeot"
"dataworld_123","Kaggle_9007","0.95","China Citic Bank","china citic bank"
"dataworld_996","Kaggle_6251427","0.95","Ventas","ventas"
"dataworld_900","Kaggle_52358","0.95","Daiwa Securities","daiwa securities"
"dataworld_1398","Kaggle_3213","0.95","Olam International","olam international"
"dataworld_845","Kaggle_7836","0.95","Peugeot","peugeot"
"dataworld_1531","Kaggle_113123","1.0","Marfrig Group","quickfood sa - marfrig group"
"dataworld_9","Kaggle_5162","0.95","PetroChina","petrochina"
"dataworld_927","Kaggle_3101","0.95","Hermès International","hermès"
"dataworld_143","Kaggle_145","0.95","AstraZeneca","astrazeneca"
"dataworld_1454","Kaggle_3778","0.95","Alpha Bank","alpha bank"
"dataworld_597","Kaggle_6297","0.95","Chunghwa Telecom","chunghwa telecom"
"dataworld_1691","Kaggle_109792","0.95","Renesas Electronics","renesas electronics corporation"
"dataworld_681","Kaggle_66939","0.95","Gap","gap international"
"dataworld_1018","Kaggle_399645","0.95","SES","ses"
"dataworld_1283","Kaggle_503595","0.95","Taisei","taisei corporation"
"dataworld_190","Kaggle_162373","0.95","Duke Energy","duke"
"dataworld_1406","Kaggle_17238","0.95","Avon Products","avon products"
"dataworld_1484","Kaggle_5591869","0.95","HCL Technologies","hcl technologies"
"dataworld_836","Kaggle_135457","1.0","Asustek Computer","?????????? (asustek computer inc.)"
"dataworld_993","Kaggle_88254","0.95","St Jude Medical","st jude medical"
"dataworld_313","Kaggle_80767","0.95","BAE Systems","bae systems, inc."
"dataworld_452","Kaggle_357213","1.0","Compass Group","compass group (eurest romania)"
"dataworld_696","Kaggle_603","0.95","Northern Trust","northern trust corporation"
"dataworld_907","Kaggle_525367","1.0","Jeronimo Martins","jeronimo martins dystrybucja s.a."
"dataworld_1715","Kaggle_85035","1.0","Konica Minolta","konica minolta business solutions denmark"
"dataworld_957","Kaggle_4065490","0.95","Bank of Ireland","bank of ireland"
"dataworld_471","Kaggle_2632375","0.95","Mosaic","mosaic"
"dataworld_585","Kaggle_4072843","0.95","Kubota","kubota"
"dataworld_25","Kaggle_1297","0.95","Allianz","allianz insurance"
"dataworld_397","Kaggle_6894","0.95","Lafarge","lafarge"
"dataworld_1798","Kaggle_12618","0.95","Mirvac Group","mirvac"
"dataworld_1621","Kaggle_340421","0.95","Alexion Pharmaceuticals","alexion pharmaceuticals, inc."
"dataworld_221","Kaggle_510849","0.95","Standard Bank Group","standard group"
"dataworld_987","Kaggle_46317","0.95","Sumitomo Chemical","sumitomo chemical"
"dataworld_1506","Kaggle_4127793","0.95","Beam","beam"
"dataworld_1798","Kaggle_72476","0.95","Mirvac Group","mirvac"
"dataworld_163","Kaggle_150642","1.0","EI du Pont de Nemours","du pont"
"dataworld_789","Kaggle_97092","1.0","Mahindra & Mahindra","kotak mahindra (uk) ltd."
"dataworld_1586","Kaggle_1705","0.95","Michael Kors Holdings","michael kors"
"dataworld_624","Kaggle_26157","0.95","Galp Energia","galp energia"
"dataworld_857","Kaggle_1921","0.95","L Brands","l brands"
"dataworld_155","Kaggle_410017","0.95","BG Group","bg"
"dataworld_381","Kaggle_1725","0.95","CSX","csx"
"dataworld_874","Kaggle_90859","0.95","OTP Bank","otp"
"dataworld_1202","Kaggle_116411","0.95","Wendel","wendel"
"dataworld_471","Kaggle_6119384","0.95","Mosaic","mosaic"
"dataworld_363","Kaggle_3708","0.95","Coal India","coal india limited"
"dataworld_1491","Kaggle_346372","0.95","CGI Group","cgi"
"dataworld_477","Kaggle_4782602","0.95","Telus","telus international"
"dataworld_620","Kaggle_6722091","0.95","Seagate Technology","seagate technology"
"dataworld_614","Kaggle_71018","0.95","Daqin Railway","daqin railway co., ltd."
"dataworld_452","Kaggle_47800","0.95","Compass Group","compass group"
"dataworld_1737","Kaggle_15000","0.95","Hanjin Shipping","hanjin shipping"
"dataworld_681","Kaggle_384264","0.95","Gap","gap communications"
"dataworld_644","Kaggle_315218","0.95","Spectra Energy","spectra"
"dataworld_1584","Kaggle_43086","0.95","Halyk Bank","halyk bank"
"dataworld_298","Kaggle_140","0.95","ICICI Bank","icici bank"
"dataworld_1778","Kaggle_38632","0.95","DCC","dcc"
"dataworld_471","Kaggle_914303","0.95","Mosaic","mosaic"
"dataworld_984","Kaggle_148193","1.0","Sears Holdings","sears holdings global sourcing limited"
"dataworld_1913","Kaggle_134600","0.95","IMI","imi international"
"dataworld_786","Kaggle_9853","0.95","Wipro","wipro"
"dataworld_897","Kaggle_6939202","0.95","Marriott International","marriott international"
"dataworld_338","Kaggle_719","0.95","Indian Oil","indian oil corporation limited"
"dataworld_1157","Kaggle_2070","0.95","IDBI Bank","idbi bank"
"dataworld_634","Kaggle_946","0.95","ThyssenKrupp Group","thyssenkrupp"
"dataworld_1656","Kaggle_43896","0.95","JC Penney","jc penney co"
"dataworld_927","Kaggle_2969530","0.95","Hermès International","hermes"
"dataworld_248","Kaggle_2138642","0.95","Medtronic","medtronic"
"dataworld_1922","Kaggle_1488105","0.95","UOL Group","uol group limited"
"dataworld_465","Kaggle_54830","0.95","Tatneft","tatneft"
"dataworld_413","Kaggle_42213","0.95","CEZ Group","cez"
"dataworld_1004","Kaggle_100184","0.95","Staples","staples inc"
"dataworld_577","Kaggle_4368","0.95","Cemig","cemig"
"dataworld_1709","Kaggle_3401146","0.95","Quanta Services","quanta"
"dataworld_1657","Kaggle_25122","0.95","PBF Energy","pbf energy"
"dataworld_563","Kaggle_8406","0.95","Fujifilm Holdings","fujifilm"
"dataworld_960","Kaggle_182248","0.95","Adobe Systems","adobe systems incorporated"
"dataworld_1630","Kaggle_19977","1.0","Hellenic Petroleum","hellenic petroleum group of companies"
"dataworld_514","Kaggle_126599","0.95","Dai-ichi Life Insurance","the dai-ichi life insurance company, limited"
"dataworld_4","Kaggle_46481","0.95","General Electric","general electric"
"dataworld_1073","Kaggle_383309","0.95","CMS Energy","cms -"
"dataworld_506","Kaggle_220806","0.95","Carlsberg","carlsberg"
"dataworld_1668","Kaggle_4958389","0.95","Syndicate Bank","syndicate"
"dataworld_673","Kaggle_35888","0.95","Bombardier","bombardier inc."
"dataworld_539","Kaggle_4351","0.95","Goldcorp","goldcorp inc"
"dataworld_1191","Kaggle_143367","0.95","FCC","fcc services"
"dataworld_462","Kaggle_532926","1.0","Atlas Copco","atlas copco new zealand ltd"
"dataworld_558","Kaggle_73838","0.95","Novatek","novatek"
"dataworld_1778","Kaggle_89685","0.95","DCC","dcc"
"dataworld_344","Kaggle_381","0.95","Cardinal Health","cardinal health"
"dataworld_200","Kaggle_268096","1.0","Lockheed Martin","lockheed martin space systems company"
"dataworld_1600","Kaggle_3808956","1.0","Tech Data","tech data advanced solutions indonesia"
"dataworld_550","Kaggle_5359075","0.95","Adidas","adidas group"
"dataworld_646","Kaggle_110380","1.0","Gree Electric Appliances","gree electric appliances, inc. of  zhuhai"
"dataworld_765","Kaggle_4067708","0.95","Noble Energy","noble"
"dataworld_159","Kaggle_385","0.95","SAIC Motor","saic"
"dataworld_758","Kaggle_301010","1.0","Akzo Nobel","akzo nobel decorative coatings limited"
"dataworld_1202","Kaggle_2041622","0.95","Wendel","wendel"
"dataworld_654","Kaggle_320022","0.95","Axis Bank","axis development bank ltd."
"dataworld_58","Kaggle_364","0.95","ING Group","ing"
"dataworld_335","Kaggle_246","0.95","Eaton","eaton"
"dataworld_446","Kaggle_4331942","0.95","Magna International","magna"
"dataworld_580","Kaggle_1523","0.95","Unum Group","unum"
"dataworld_772","Kaggle_7766","0.95","Citic Securities","citic securities company limited"
"dataworld_1753","Kaggle_11618","0.95","UCO Bank","uco bank"
"dataworld_141","Kaggle_193757","0.95","Target","target engineering"
"dataworld_491","Kaggle_48922","0.95","Cummins","cummins"
"dataworld_452","Kaggle_135333","1.0","Compass Group","eurest nl - compass group"
"dataworld_29","Kaggle_33888","0.95","China Mobile","china mobile international limited"
"dataworld_452","Kaggle_264413","0.95","Compass Group","the compass group"
"dataworld_85","Kaggle_42","0.95","PepsiCo","pepsico"
"dataworld_225","Kaggle_811848","0.95","Continental","continental"
"dataworld_1777","Kaggle_238520","0.95","MISC","misc."
"dataworld_407","Kaggle_38867","0.95","Aeon","aeon"
"dataworld_515","Kaggle_943","0.95","Nomura Holdings","nomura"
"dataworld_1526","Kaggle_14547","0.95","Indian Bank","indian bank"
"dataworld_1177","Kaggle_69772","0.95","Qingdao Haier","qingdao haier co., ltd."
"dataworld_348","Kaggle_165","0.95","Delta Air Lines","delta air lines"
"dataworld_326","Kaggle_4197898","0.95","Carnival","carnival"
"dataworld_379","Kaggle_1185","0.95","Suncorp Group","suncorp group"
"dataworld_463","Kaggle_6993","0.95","LG Chem","lg chem"
"dataworld_80","Kaggle_549","0.95","Ping An Insurance Group","ping an insurance (group) company of china ,ltd"
"dataworld_250","Kaggle_502545","1.0","Saint-Gobain","saint-gobain emmaboda glas ab"
"dataworld_866","Kaggle_330136","0.95","Chinatrust Financial","chinatrust"
"dataworld_1036","Kaggle_135905","1.0","Harley-Davidson","pt. mabua harley-davidson"
"dataworld_168","Kaggle_6800186","0.95","Honeywell International","honeywell"
"dataworld_778","Kaggle_209036","1.0","Agilent Technologies","agilent technologies(via sar hr)"
"dataworld_1239","Kaggle_904","0.95","LabCorp","labcorp"
"dataworld_1331","Kaggle_296165","0.95","AU Optronics","au optronics inc"
"dataworld_1080","Kaggle_79419","0.95","Next","next financial"
"dataworld_1365","Kaggle_368514","0.95","ADT","adt international"
"dataworld_1381","Kaggle_7650","0.95","Impala Platinum Holdings","impala platinum"
"dataworld_1138","Kaggle_3672","0.95","Celanese","celanese"
"dataworld_345","Kaggle_110","0.95","Thomson Reuters","thomson reuters"
"dataworld_1791","Kaggle_18571","0.95","Calsonic Kansei","calsonic kansei corporation"
"dataworld_920","Kaggle_69540","0.95","Chow Tai Fook Holdings","chow tai fook"
"dataworld_260","Kaggle_76490","0.95","VimpelCom","vimpelcom"
"dataworld_245","Kaggle_145065","0.95","Apache","apache inc."
"dataworld_48","Kaggle_138","0.95","Goldman Sachs Group","goldman sachs"
"dataworld_1516","Kaggle_2423","0.95","Coloplast","coloplast"
"dataworld_60","Kaggle_1006964","0.95","Telefónica","telefónica"
